"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9938E+00
   15.595     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8422E+03
    0.000     2.0872E+03     1.7939E+03
   15.600     2.9744E-05     1.5241E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   4.7594E+00   1.4086E+03
 403.0   4.7951E+00   1.4854E+03
 405.0   4.8326E+00   1.5082E+03
 407.0   4.8065E+00   1.4330E+03
 409.0   4.7822E+00   1.5123E+03
 411.0   4.7707E+00   1.4182E+03
 413.0   4.7719E+00   1.5406E+03
 415.0   4.7748E+00   1.5073E+03
 417.0   4.7464E+00   1.4747E+03
 419.0   4.7196E+00   1.4616E+03
 421.0   4.6887E+00   1.4393E+03
 423.0   4.6539E+00   1.3978E+03
 425.0   4.6204E+00   1.4433E+03
 427.0   4.6100E+00   1.4716E+03
 429.0   4.6010E+00   1.4715E+03
 431.0   4.5875E+00   1.4230E+03
 433.0   4.5702E+00   1.4336E+03
 435.0   4.5539E+00   1.4691E+03
 437.0   4.5065E+00   1.4423E+03
 439.0   4.4603E+00   1.4718E+03
 441.0   4.3990E+00   1.3875E+03
 443.0   4.3226E+00   1.4551E+03
 445.0   4.2473E+00   1.3690E+03
 447.0   4.1738E+00   1.4069E+03
 449.0   4.1013E+00   1.4000E+03
 451.0   4.0354E+00   1.4450E+03
 453.0   3.9759E+00   1.1920E+03
 455.0   3.9174E+00   8.3402E+02
 457.0   3.8712E+00   5.6074E+02
 459.0   3.8258E+00   5.2293E+02
 461.0   3.7816E+00   4.3098E+02
 463.0   3.7384E+00   3.7977E+02
 465.0   3.6960E+00   4.1001E+02
 467.0   3.6329E+00   3.8711E+02
 469.0   3.5706E+00   4.1999E+02
 471.0   3.5037E+00   4.2507E+02
 473.0   3.4322E+00   3.8967E+02
 475.0   3.3615E+00   4.1691E+02
 477.0   3.2915E+00   4.1773E+02
 479.0   3.2223E+00   4.5400E+02
 481.0   3.1645E+00   4.5957E+02
 483.0   3.1181E+00   4.7827E+02
 485.0   3.0724E+00   5.2631E+02
 487.0   3.0274E+00   5.0770E+02
 489.0   2.9830E+00   4.7834E+02
 491.0   2.9285E+00   4.2168E+02
 493.0   2.8638E+00   4.8884E+02
 495.0   2.7996E+00   5.6101E+02
 497.0   2.7255E+00   5.2809E+02
 499.0   2.6518E+00   5.7128E+02
 501.0   2.5955E+00   5.6138E+02
 503.0   2.5565E+00   6.0470E+02
 505.0   2.5179E+00   5.5485E+02
 507.0   2.4697E+00   6.3574E+02
 509.0   2.4219E+00   5.8800E+02
 511.0   2.3747E+00   6.3155E+02
 513.0   2.3279E+00   6.2985E+02
 515.0   2.2815E+00   6.2174E+02
 517.0   2.2003E+00   6.6727E+02
 519.0   2.1195E+00   6.9514E+02
 521.0   2.0608E+00   6.8866E+02
 523.0   2.0241E+00   7.4439E+02
 525.0   1.9878E+00   7.1514E+02
 527.0   1.9414E+00   7.3986E+02
 529.0   1.8954E+00   7.5938E+02
 531.0   1.8498E+00   7.8182E+02
 533.0   1.8045E+00   7.4497E+02
 535.0   1.7595E+00   8.0557E+02
 537.0   1.7151E+00   8.1595E+02
 539.0   1.6710E+00   8.0274E+02
 541.0   1.6274E+00   8.2768E+02
 543.0   1.5846E+00   8.2625E+02
 545.0   1.5419E+00   9.0007E+02
 547.0   1.5004E+00   8.5255E+02
 549.0   1.4591E+00   8.9045E+02
 551.0   1.4175E+00   9.3189E+02
 553.0   1.3757E+00   8.8311E+02
 555.0   1.3341E+00   8.6383E+02
 557.0   1.2924E+00   9.3347E+02
 559.0   1.2509E+00   9.2624E+02
 561.0   1.2152E+00   9.3440E+02
 563.0   1.1851E+00   9.7835E+02
 565.0   1.1553E+00   9.4507E+02
 567.0   1.1487E+00   9.4064E+02
 569.0   1.1424E+00   9.5523E+02
 571.0   1.1315E+00   9.8151E+02
 573.0   1.1160E+00   9.7589E+02
 575.0   1.1007E+00   9.3084E+02
 577.0   1.1312E+00   9.4211E+02
 579.0   1.1619E+00   9.5471E+02
 581.0   1.1675E+00   9.4878E+02
 583.0   1.1482E+00   9.7593E+02
 585.0   1.1290E+00   9.5969E+02
 587.0   1.1447E+00   1.0432E+03
 589.0   1.1606E+00   9.9267E+02
 591.0   1.1511E+00   9.7750E+02
 593.0   1.1164E+00   9.6233E+02
 595.0   1.0818E+00   1.0179E+03
 597.0   1.0902E+00   9.5454E+02
 599.0   1.0987E+00   1.0119E+03
 601.0   1.1300E+00   9.9101E+02
 603.0   1.1841E+00   9.6069E+02
 605.0   1.2383E+00   9.7938E+02
 607.0   1.2149E+00   9.4948E+02
 609.0   1.1916E+00   9.9638E+02
 611.0   1.1839E+00   9.9933E+02
 613.0   1.1919E+00   1.0064E+03
 615.0   1.2000E+00   9.9053E+02
 617.0   1.2102E+00   9.6284E+02
 619.0   1.2205E+00   9.2106E+02
 621.0   1.2363E+00   9.8045E+02
 623.0   1.2578E+00   9.6305E+02
 625.0   1.2793E+00   9.7205E+02
 627.0   1.3011E+00   9.3987E+02
 629.0   1.3230E+00   9.3206E+02
 631.0   1.3454E+00   8.9774E+02
 633.0   1.3681E+00   9.3180E+02
 635.0   1.3909E+00   8.6513E+02
 637.0   1.3954E+00   8.3798E+02
 639.0   1.3999E+00   8.6335E+02
 641.0   1.3969E+00   8.6235E+02
 643.0   1.3863E+00   9.2120E+02
 645.0   1.3758E+00   8.8352E+02
 647.0   1.4123E+00   8.8374E+02
 649.0   1.4488E+00   8.4331E+02
 651.0   1.4890E+00   8.1242E+02
 653.0   1.5328E+00   8.0944E+02
 655.0   1.5767E+00   7.3149E+02
 657.0   1.6566E+00   7.4082E+02
 659.0   1.7367E+00   7.0796E+02
 661.0   1.8286E+00   6.5308E+02
 663.0   1.9323E+00   5.8054E+02
 665.0   2.0361E+00   5.6594E+02
 667.0   2.1033E+00   5.0485E+02
 669.0   2.1706E+00   4.9147E+02
 671.0   2.1781E+00   4.7343E+02
 673.0   2.1258E+00   5.0279E+02
 675.0   2.0735E+00   5.2745E+02
 677.0   2.0358E+00   5.5597E+02
 679.0   1.9981E+00   5.7594E+02
 681.0   1.9396E+00   5.5847E+02
 683.0   1.8605E+00   6.3222E+02
 685.0   1.7814E+00   6.3227E+02
 687.0   1.6847E+00   6.5600E+02
 689.0   1.5880E+00   6.6441E+02
 691.0   1.5160E+00   7.3243E+02
 693.0   1.4686E+00   7.8396E+02
 695.0   1.4213E+00   7.8494E+02
 697.0   1.3947E+00   7.8241E+02
 699.0   1.3681E+00   7.8487E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   4.4608E+00   1.4057E+03
 403.0   4.4961E+00   1.4825E+03
 405.0   4.5335E+00   1.5054E+03
 407.0   4.5061E+00   1.4301E+03
 409.0   4.4806E+00   1.5095E+03
 411.0   4.4680E+00   1.4154E+03
 413.0   4.4684E+00   1.5379E+03
 415.0   4.4705E+00   1.5045E+03
 417.0   4.4410E+00   1.4720E+03
 419.0   4.4130E+00   1.4590E+03
 421.0   4.3809E+00   1.4367E+03
 423.0   4.3449E+00   1.3952E+03
 425.0   4.3104E+00   1.4407E+03
 427.0   4.2992E+00   1.4691E+03
 429.0   4.2895E+00   1.4690E+03
 431.0   4.2754E+00   1.4205E+03
 433.0   4.2576E+00   1.4311E+03
 435.0   4.2405E+00   1.4666E+03
 437.0   4.1923E+00   1.4398E+03
 439.0   4.1452E+00   1.4693E+03
 441.0   4.0830E+00   1.3850E+03
 443.0   4.0056E+00   1.4526E+03
 445.0   3.9293E+00   1.3666E+03
 447.0   3.8551E+00   1.4045E+03
 449.0   3.7820E+00   1.3977E+03
 451.0   3.7155E+00   1.4427E+03
 453.0   3.6558E+00   1.1897E+03
 455.0   3.5969E+00   8.3184E+02
 457.0   3.5506E+00   5.5885E+02
 459.0   3.5052E+00   5.2124E+02
 461.0   3.4610E+00   4.2990E+02
 463.0   3.4180E+00   3.7910E+02
 465.0   3.3756E+00   4.0942E+02
 467.0   3.3127E+00   3.8690E+02
 469.0   3.2506E+00   4.1945E+02
 471.0   3.1841E+00   4.2469E+02
 473.0   3.1130E+00   3.8909E+02
 475.0   3.0423E+00   4.1662E+02
 477.0   2.9730E+00   4.1742E+02
 479.0   2.9043E+00   4.5344E+02
 481.0   2.8471E+00   4.5877E+02
 483.0   2.8015E+00   4.7734E+02
 485.0   2.7565E+00   5.2503E+02
 487.0   2.7122E+00   5.0648E+02
 489.0   2.6687E+00   4.7730E+02
 491.0   2.6150E+00   4.2123E+02
 493.0   2.5511E+00   4.8780E+02
 495.0   2.4879E+00   5.5971E+02
 497.0   2.4147E+00   5.2687E+02
 499.0   2.3419E+00   5.7001E+02
 501.0   2.2866E+00   5.6009E+02
 503.0   2.2485E+00   6.0334E+02
 505.0   2.2110E+00   5.5356E+02
 507.0   2.1638E+00   6.3435E+02
 509.0   2.1170E+00   5.8672E+02
 511.0   2.0708E+00   6.3025E+02
 513.0   2.0251E+00   6.2853E+02
 515.0   1.9799E+00   6.2041E+02
 517.0   1.9002E+00   6.6596E+02
 519.0   1.8211E+00   6.9389E+02
 521.0   1.7639E+00   6.8745E+02
 523.0   1.7285E+00   7.4316E+02
 525.0   1.6934E+00   7.1394E+02
 527.0   1.6484E+00   7.3869E+02
 529.0   1.6040E+00   7.5822E+02
 531.0   1.5600E+00   7.8068E+02
 533.0   1.5163E+00   7.4389E+02
 535.0   1.4731E+00   8.0448E+02
 537.0   1.4304E+00   8.1488E+02
 539.0   1.3881E+00   8.0171E+02
 541.0   1.3465E+00   8.2666E+02
 543.0   1.3056E+00   8.2527E+02
 545.0   1.2651E+00   8.9910E+02
 547.0   1.2256E+00   8.5161E+02
 549.0   1.1865E+00   8.8953E+02
 551.0   1.1473E+00   9.3098E+02
 553.0   1.1080E+00   8.8222E+02
 555.0   1.0689E+00   8.6298E+02
 557.0   1.0300E+00   9.3263E+02
 559.0   9.9132E-01   9.2542E+02
 561.0   9.5818E-01   9.3359E+02
 563.0   9.3048E-01   9.7756E+02
 565.0   9.0303E-01   9.4428E+02
 567.0   8.9749E-01   9.3985E+02
 569.0   8.9217E-01   9.5443E+02
 571.0   8.8247E-01   9.8072E+02
 573.0   8.6857E-01   9.7510E+02
 575.0   8.5483E-01   9.3006E+02
 577.0   8.8390E-01   9.4129E+02
 579.0   9.1328E-01   9.5386E+02
 581.0   9.1920E-01   9.4793E+02
 583.0   9.0162E-01   9.7510E+02
 585.0   8.8418E-01   9.5887E+02
 587.0   8.9955E-01   1.0424E+03
 589.0   9.1508E-01   9.9182E+02
 591.0   9.0683E-01   9.7666E+02
 593.0   8.7480E-01   9.6151E+02
 595.0   8.4298E-01   1.0172E+03
 597.0   8.5151E-01   9.5374E+02
 599.0   8.6017E-01   1.0110E+03
 601.0   8.9029E-01   9.9016E+02
 603.0   9.4218E-01   9.5977E+02
 605.0   9.9453E-01   9.7841E+02
 607.0   9.7301E-01   9.4852E+02
 609.0   9.5162E-01   9.9545E+02
 611.0   9.4514E-01   9.9841E+02
