"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3294E-01
   15.595     6.6966E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8353E+03     1.8440E+03
    0.000     2.4170E+03     1.8413E+03
   15.600     2.0372E+01     1.1345E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.6146E-01   1.9924E-01
 403.0   3.5897E-01   2.1018E-01
 405.0   3.5655E-01   2.2144E-01
 407.0   3.5274E-01   2.0655E+01
 409.0   3.4900E-01   2.2109E+01
 411.0   3.4569E-01   1.6611E+01
 413.0   3.4281E-01   3.8306E+01
 415.0   3.3999E-01   5.8291E+01
 417.0   3.3642E-01   1.4030E+01
 419.0   3.3291E-01   2.9878E-01
 421.0   3.2928E-01   2.7659E+01
 423.0   3.2555E-01   3.2106E-01
 425.0   3.2186E-01   1.1986E+00
 427.0   3.1866E-01   3.3439E-01
 429.0   3.1552E-01   7.8774E+00
 431.0   3.1227E-01   3.3608E-01
 433.0   3.0895E-01   3.2793E-01
 435.0   3.0566E-01   3.2006E-01
 437.0   3.0187E-01   3.0832E-01
 439.0   2.9811E-01   5.0975E+00
 441.0   2.9405E-01   2.8986E-01
 443.0   2.8968E-01   2.8597E-01
 445.0   2.8536E-01   6.6820E+00
 447.0   2.8157E-01   2.7796E-01
 449.0   2.7782E-01   2.6452E+01
 451.0   2.7414E-01   2.7094E-01
 453.0   2.7053E-01   2.6920E-01
 455.0   2.6696E-01   2.6749E-01
 457.0   2.6390E-01   2.6629E-01
 459.0   2.6097E-01   2.6517E-01
 461.0   2.5824E-01   2.6298E-01
 463.0   2.5571E-01   2.5976E-01
 465.0   2.5321E-01   2.5658E-01
 467.0   2.5023E-01   2.5096E-01
 469.0   2.4722E-01   2.4551E-01
 471.0   2.4414E-01   2.3706E-01
 473.0   2.4100E-01   2.2602E-01
 475.0   2.3788E-01   2.1565E-01
 477.0   2.3497E-01   2.0318E-01
 479.0   2.3209E-01   1.9157E-01
 481.0   2.2943E-01   1.8158E-01
 483.0   2.2699E-01   1.7295E-01
 485.0   2.2464E-01   1.6480E-01
 487.0   2.2244E-01   1.5640E-01
 489.0   2.2018E-01   1.4842E-01
 491.0   2.1790E-01   1.3942E-01
 493.0   2.1551E-01   1.2965E-01
 495.0   2.1312E-01   1.2053E-01
 497.0   2.1083E-01   1.1000E-01
 499.0   2.0855E-01   1.0030E-01
 501.0   2.0718E-01   9.0143E-02
 503.0   2.0671E-01   7.9528E-02
 505.0   2.0624E-01   6.9604E-02
 507.0   2.0626E-01   6.0893E-02
 509.0   2.0630E-01   5.2631E-02
 511.0   2.0640E-01   4.5732E-02
 513.0   2.0659E-01   4.0036E-02
 515.0   2.0678E-01   3.4509E-02
 517.0   2.0373E-01   3.3119E-02
 519.0   2.0060E-01   3.1816E-02
 521.0   1.9798E-01   3.0089E-02
 523.0   1.9589E-01   2.7948E-02
 525.0   1.9382E-01   2.5916E-02
 527.0   1.9193E-01   2.4015E-02
 529.0   1.8997E-01   2.2171E-02
 531.0   1.8810E-01   2.0005E-02
 533.0   1.8631E-01   1.7547E-02
 535.0   1.8448E-01   1.5197E-02
 537.0   1.8286E-01   1.2460E-02
 539.0   1.8126E-01   9.8660E-03
 541.0   1.8000E-01   6.7259E-03
 543.0   1.7903E-01   3.0643E-03
 545.0   1.7809E-01  -4.1954E-04
 547.0   1.7788E-01  -5.7041E-03
 549.0   1.7768E-01  -1.0715E-02
 551.0   1.7699E-01  -1.5404E-02
 553.0   1.7582E-01  -1.9711E-02
 555.0   1.7467E-01  -2.3708E-02
 557.0   1.7320E-01  -2.7860E-02
 559.0   1.7175E-01  -3.1655E-02
 561.0   1.7045E-01  -3.5464E-02
 563.0   1.6933E-01  -3.9275E-02
 565.0   1.6823E-01  -4.2782E-02
 567.0   1.6904E-01  -4.7553E-02
 569.0   1.6986E-01  -5.2122E-02
 571.0   1.7112E-01  -5.6294E-02
 573.0   1.7279E-01  -6.0174E-02
 575.0   1.7449E-01  -6.3992E-02
 577.0   1.7950E-01  -6.9916E-02
 579.0   1.8453E-01  -7.5825E-02
 581.0   1.9060E-01  -8.2486E-02
 583.0   1.9772E-01  -8.9891E-02
 585.0   2.0488E-01  -9.7269E-02
 587.0   2.1507E-01  -1.0785E-01
 589.0   2.2532E-01  -1.1835E-01
 591.0   2.3638E-01  -1.3008E-01
 593.0   2.4827E-01  -1.4296E-01
 595.0   2.6021E-01  -1.5574E-01
 597.0   2.8321E-01  -1.7963E-01
 599.0   3.0633E-01  -2.0311E-01
 601.0   3.2593E-01  -2.2274E-01
 603.0   3.4199E-01  -2.3870E-01
 605.0   3.5810E-01  -2.5441E-01
 607.0   3.5980E-01  -2.5615E-01
 609.0   3.6152E-01  -2.5788E-01
 611.0   3.6299E-01  -2.5890E-01
 613.0   3.6419E-01  -2.5911E-01
 615.0   3.6541E-01  -2.5933E-01
 617.0   3.6859E-01  -2.6141E-01
 619.0   3.7178E-01  -2.6360E-01
 621.0   3.7518E-01  -2.6601E-01
 623.0   3.7878E-01  -2.6868E-01
 625.0   3.8239E-01  -2.7131E-01
 627.0   3.8618E-01  -2.7407E-01
 629.0   3.8997E-01  -2.7672E-01
 631.0   3.9408E-01  -2.7951E-01
 633.0   3.9852E-01  -2.8256E-01
 635.0   4.0298E-01  -2.8552E-01
 637.0   4.1003E-01  -2.9056E-01
 639.0   4.1709E-01  -2.9532E-01
 641.0   4.2182E-01  -2.9800E-01
 643.0   4.2424E-01  -2.9925E-01
 645.0   4.2665E-01  -3.0023E-01
 647.0   4.3379E-01  -3.0385E-01
 649.0   4.4096E-01  -3.0743E-01
 651.0   4.5170E-01  -3.1210E-01
 653.0   4.6601E-01  -3.1667E-01
 655.0   4.8020E-01  -3.1524E-01
 657.0   4.9889E-01   7.8909E+00
 659.0   5.1783E-01  -2.9436E-01
 661.0   5.3266E-01  -2.6994E-01
 663.0   5.4348E-01   9.9730E+00
 665.0   5.5429E-01  -1.8386E-01
 667.0   5.6020E-01  -1.4804E-01
 669.0   5.6612E-01  -1.0527E-01
 671.0   5.7012E-01  -7.2787E-02
 673.0   5.7224E-01  -6.3677E-02
 675.0   5.7437E-01   1.8216E+01
 677.0   5.8038E-01  -5.3456E-02
 679.0   5.8639E-01  -4.9107E-02
 681.0   5.9268E-01  -5.9517E-02
 683.0   5.9927E-01  -8.1621E-02
 685.0   6.0585E-01  -9.4179E-02
 687.0   6.1548E-01  -8.8836E-02
 689.0   6.2551E-01  -1.2134E-01
 691.0   6.3917E-01  -1.5223E-01
 693.0   6.5620E-01  -1.5368E-01
 695.0   6.7348E-01   1.3182E+01
 697.0   7.0061E-01   5.9794E+01
 699.0   7.2810E-01   8.9373E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   2.5936E-01   1.0744E+00
 403.0   2.5698E-01   1.1152E+00
 405.0   2.5467E-01   1.1575E+00
 407.0   2.5120E-01   2.1614E+01
 409.0   2.4783E-01   2.3093E+01
 411.0   2.4479E-01   1.7621E+01
 413.0   2.4213E-01   3.9343E+01
 415.0   2.3953E-01   5.9354E+01
 417.0   2.3632E-01   1.5137E+01
 419.0   2.3322E-01   1.4515E+00
 421.0   2.2998E-01   2.8848E+01
 423.0   2.2670E-01   1.5379E+00
 425.0   2.2349E-01   2.4430E+00
 427.0   2.2070E-01   1.5924E+00
 429.0   2.1796E-01   9.1485E+00
 431.0   2.1514E-01   1.6046E+00
 433.0   2.1230E-01   1.5772E+00
 435.0   2.0952E-01   1.5507E+00
 437.0   2.0631E-01   1.5097E+00
 439.0   2.0317E-01   6.2707E+00
 441.0   1.9983E-01   1.4449E+00
 443.0   1.9626E-01   1.4318E+00
 445.0   1.9274E-01   7.8188E+00
 447.0   1.8967E-01   1.4044E+00
 449.0   1.8665E-01   2.7568E+01
 451.0   1.8370E-01   1.3801E+00
 453.0   1.8081E-01   1.3747E+00
 455.0   1.7797E-01   1.3692E+00
 457.0   1.7557E-01   1.3656E+00
 459.0   1.7328E-01   1.3622E+00
 461.0   1.7123E-01   1.3543E+00
 463.0   1.6931E-01   1.3426E+00
 465.0   1.6742E-01   1.3307E+00
 467.0   1.6518E-01   1.3092E+00
 469.0   1.6288E-01   1.2883E+00
 471.0   1.6052E-01   1.2555E+00
 473.0   1.5814E-01   1.2122E+00
 475.0   1.5577E-01   1.1714E+00
 477.0   1.5356E-01   1.1219E+00
 479.0   1.5139E-01   1.0756E+00
 481.0   1.4940E-01   1.0358E+00
 483.0   1.4756E-01   1.0010E+00
 485.0   1.4582E-01   9.6797E-01
 487.0   1.4418E-01   9.3396E-01
 489.0   1.4246E-01   9.0179E-01
 491.0   1.4073E-01   8.6489E-01
 493.0   1.3896E-01   8.2461E-01
 495.0   1.3716E-01   7.8695E-01
 497.0   1.3548E-01   7.4332E-01
 499.0   1.3380E-01   7.0289E-01
 501.0   1.3276E-01   6.6115E-01
 503.0   1.3235E-01   6.1825E-01
 505.0   1.3194E-01   5.7822E-01
 507.0   1.3187E-01   5.4351E-01
 509.0   1.3185E-01   5.1061E-01
 511.0   1.3184E-01   4.8336E-01
 513.0   1.3192E-01   4.6108E-01
 515.0   1.3200E-01   4.3949E-01
 517.0   1.2980E-01   4.3097E-01
 519.0   1.2754E-01   4.2282E-01
 521.0   1.2563E-01   4.1344E-01
 523.0   1.2412E-01   4.0286E-01
 525.0   1.2264E-01   3.9273E-01
 527.0   1.2127E-01   3.8319E-01
 529.0   1.1982E-01   3.7393E-01
 531.0   1.1847E-01   3.6331E-01
 533.0   1.1723E-01   3.5139E-01
 535.0   1.1588E-01   3.3997E-01
 537.0   1.1471E-01   3.2706E-01
 539.0   1.1356E-01   3.1476E-01
 541.0   1.1266E-01   3.0047E-01
 543.0   1.1193E-01   2.8444E-01
 545.0   1.1124E-01   2.6913E-01
 547.0   1.1102E-01   2.4713E-01
 549.0   1.1083E-01   2.2627E-01
 551.0   1.1031E-01   2.0599E-01
 553.0   1.0947E-01   1.8660E-01
 555.0   1.0865E-01   1.6846E-01
 557.0   1.0763E-01   1.4912E-01
 559.0   1.0661E-01   1.3123E-01
 561.0   1.0570E-01   1.1352E-01
 563.0   1.0492E-01   9.6020E-02
 565.0   1.0415E-01   7.9774E-02
 567.0   1.0466E-01   6.1253E-02
 569.0   1.0515E-01   4.3636E-02
 571.0   1.0597E-01   2.8450E-02
 573.0   1.0705E-01   1.5267E-02
 575.0   1.0818E-01   2.3700E-03
 577.0   1.1160E-01  -1.3898E-02
 579.0   1.1507E-01  -3.0026E-02
 581.0   1.1934E-01  -4.7541E-02
 583.0   1.2446E-01  -6.6384E-02
 585.0   1.2970E-01  -8.5027E-02
 587.0   1.3732E-01  -1.1197E-01
 589.0   1.4516E-01  -1.3846E-01
 591.0   1.5375E-01  -1.6842E-01
 593.0   1.6318E-01  -2.0153E-01
 595.0   1.7282E-01  -2.3401E-01
 597.0   1.9173E-01  -2.9357E-01
 599.0   2.1122E-01  -3.5105E-01
 601.0   2.2811E-01  -3.9849E-01
 603.0   2.4219E-01  -4.3676E-01
