"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1393E-01
   19.415     1.9661E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8782E+03     1.8443E+03
    0.000     2.6186E+03     1.8700E+03
   19.420     1.9200E-01     1.0142E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   7.9889E-01   7.6143E+02
 403.0   7.8961E-01   7.7411E+02
 405.0   7.8053E-01   7.0845E+02
 407.0   7.7004E-01   7.2373E+02
 409.0   7.5974E-01   6.7924E+02
 411.0   7.4997E-01   7.1122E+02
 413.0   7.4076E-01   7.7855E+02
 415.0   7.3170E-01   7.1132E+02
 417.0   7.2181E-01   7.0168E+02
 419.0   7.1207E-01   6.8005E+02
 421.0   7.0220E-01   6.7873E+02
 423.0   6.9222E-01   6.6804E+02
 425.0   6.8238E-01   6.3823E+02
 427.0   6.7294E-01   6.4397E+02
 429.0   6.6366E-01   6.5612E+02
 431.0   6.5426E-01   6.7100E+02
 433.0   6.4485E-01   5.8437E+02
 435.0   6.3552E-01   6.7452E+02
 437.0   6.2573E-01   6.3889E+02
 439.0   6.1603E-01   6.4644E+02
 441.0   6.0616E-01   5.7218E+02
 443.0   5.9611E-01   6.4848E+02
 445.0   5.8619E-01   6.1372E+02
 447.0   5.7719E-01   5.8201E+02
 449.0   5.6831E-01   6.0560E+02
 451.0   5.5981E-01   5.8819E+02
 453.0   5.5165E-01   6.1780E+02
 455.0   5.4359E-01   6.1470E+02
 457.0   5.3648E-01   6.1030E+02
 459.0   5.2945E-01   5.9769E+02
 461.0   5.2272E-01   5.6103E+02
 463.0   5.1634E-01   5.3389E+02
 465.0   5.1003E-01   5.6286E+02
 467.0   5.0347E-01   5.3780E+02
 469.0   4.9701E-01   5.5929E+02
 471.0   4.9056E-01   5.5878E+02
 473.0   4.8413E-01   5.5271E+02
 475.0   4.7780E-01   5.2347E+02
 477.0   4.7159E-01   5.3986E+02
 479.0   4.6542E-01   5.3805E+02
 481.0   4.5955E-01   5.2672E+02
 483.0   4.5392E-01   5.3230E+02
 485.0   4.4834E-01   5.2198E+02
 487.0   4.4293E-01   5.2996E+02
 489.0   4.3763E-01   4.8710E+02
 491.0   4.3219E-01   5.1940E+02
 493.0   4.2665E-01   5.2657E+02
 495.0   4.2121E-01   5.2747E+02
 497.0   4.1576E-01   5.1603E+02
 499.0   4.1038E-01   5.1109E+02
 501.0   4.0601E-01   4.8540E+02
 503.0   4.0255E-01   4.7852E+02
 505.0   3.9918E-01   4.9229E+02
 507.0   3.9622E-01   4.9374E+02
 509.0   3.9331E-01   5.2101E+02
 511.0   3.9053E-01   5.1115E+02
 513.0   3.8782E-01   5.1067E+02
 515.0   3.8517E-01   4.8776E+02
 517.0   3.7926E-01   4.9267E+02
 519.0   3.7341E-01   4.8698E+02
 521.0   3.6817E-01   4.5360E+02
 523.0   3.6350E-01   5.0589E+02
 525.0   3.5887E-01   4.5715E+02
 527.0   3.5440E-01   4.7087E+02
 529.0   3.5000E-01   4.7291E+02
 531.0   3.4569E-01   4.4516E+02
 533.0   3.4142E-01   4.9063E+02
 535.0   3.3722E-01   4.6543E+02
 537.0   3.3325E-01   4.4500E+02
 539.0   3.2931E-01   4.4161E+02
 541.0   3.2568E-01   4.6413E+02
 543.0   3.2242E-01   4.4769E+02
 545.0   3.1918E-01   4.4806E+02
 547.0   3.1667E-01   4.2714E+02
 549.0   3.1417E-01   4.3357E+02
 551.0   3.1125E-01   4.3884E+02
 553.0   3.0786E-01   4.5801E+02
 555.0   3.0444E-01   4.4020E+02
 557.0   3.0078E-01   4.5675E+02
 559.0   2.9716E-01   4.4265E+02
 561.0   2.9373E-01   4.4776E+02
 563.0   2.9062E-01   4.5699E+02
 565.0   2.8748E-01   4.3494E+02
 567.0   2.8630E-01   4.1541E+02
 569.0   2.8523E-01   4.5828E+02
 571.0   2.8463E-01   4.3114E+02
 573.0   2.8446E-01   4.2777E+02
 575.0   2.8432E-01   4.3198E+02
 577.0   2.8781E-01   4.4691E+02
 579.0   2.9120E-01   4.3583E+02
 581.0   2.9555E-01   4.3497E+02
 583.0   3.0096E-01   4.7353E+02
 585.0   3.0635E-01   4.8432E+02
 587.0   3.1499E-01   4.8921E+02
 589.0   3.2344E-01   4.9076E+02
 591.0   3.3282E-01   4.8187E+02
 593.0   3.4296E-01   5.4311E+02
 595.0   3.5311E-01   4.8123E+02
 597.0   3.7396E-01   5.0362E+02
 599.0   3.9499E-01   5.6217E+02
 601.0   4.1273E-01   5.6382E+02
 603.0   4.2727E-01   5.7515E+02
 605.0   4.4191E-01   5.6076E+02
 607.0   4.4247E-01   5.9459E+02
 609.0   4.4314E-01   5.4706E+02
 611.0   4.4358E-01   5.6016E+02
 613.0   4.4383E-01   5.7843E+02
 615.0   4.4410E-01   5.9151E+02
 617.0   4.4635E-01   5.8927E+02
 619.0   4.4857E-01   5.9820E+02
 621.0   4.5107E-01   5.7141E+02
 623.0   4.5382E-01   5.6128E+02
 625.0   4.5659E-01   5.9445E+02
 627.0   4.5958E-01   5.9787E+02
 629.0   4.6260E-01   6.1881E+02
 631.0   4.6594E-01   5.9489E+02
 633.0   4.6964E-01   5.9338E+02
 635.0   4.7335E-01   6.0478E+02
 637.0   4.7956E-01   5.7433E+02
 639.0   4.8579E-01   5.7496E+02
 641.0   4.8977E-01   6.2423E+02
 643.0   4.9147E-01   6.2030E+02
 645.0   4.9319E-01   5.7501E+02
 647.0   4.9960E-01   5.9914E+02
 649.0   5.0609E-01   6.0475E+02
 651.0   5.1602E-01   6.1537E+02
 653.0   5.2946E-01   5.9609E+02
 655.0   5.4292E-01   5.7869E+02
 657.0   5.6087E-01   5.5776E+02
 659.0   5.7892E-01   5.5002E+02
 661.0   5.9311E-01   5.5181E+02
 663.0   6.0343E-01   5.7943E+02
 665.0   6.1378E-01   5.7677E+02
 667.0   6.1920E-01   5.4931E+02
 669.0   6.2463E-01   5.2447E+02
 671.0   6.2804E-01   5.3384E+02
 673.0   6.2943E-01   5.4885E+02
 675.0   6.3081E-01   5.3989E+02
 677.0   6.3612E-01   5.1577E+02
 679.0   6.4147E-01   5.6392E+02
 681.0   6.4708E-01   5.3913E+02
 683.0   6.5291E-01   4.9166E+02
 685.0   6.5879E-01   5.2118E+02
 687.0   6.6799E-01   4.9824E+02
 689.0   6.7724E-01   4.7791E+02
 691.0   6.9008E-01   4.6209E+02
 693.0   7.0653E-01   5.1085E+02
 695.0   7.2299E-01   4.7055E+02
 697.0   7.4964E-01   4.4460E+02
 699.0   7.7632E-01   4.6811E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   5.5711E-01   7.6356E+02
 403.0   5.4896E-01   7.7633E+02
 405.0   5.4099E-01   7.1075E+02
 407.0   5.3191E-01   7.2609E+02
 409.0   5.2303E-01   6.8167E+02
 411.0   5.1460E-01   7.1371E+02
 413.0   5.0668E-01   7.8111E+02
 415.0   4.9890E-01   7.1395E+02
 417.0   4.9052E-01   7.0442E+02
 419.0   4.8230E-01   6.8291E+02
 421.0   4.7402E-01   6.8168E+02
 423.0   4.6574E-01   6.7106E+02
 425.0   4.5762E-01   6.4133E+02
 427.0   4.4989E-01   6.4710E+02
 429.0   4.4232E-01   6.5930E+02
 431.0   4.3470E-01   6.7418E+02
 433.0   4.2716E-01   5.8751E+02
 435.0   4.1969E-01   6.7762E+02
 437.0   4.1196E-01   6.4193E+02
 439.0   4.0434E-01   6.4942E+02
 441.0   3.9665E-01   5.7511E+02
 443.0   3.8890E-01   6.5140E+02
 445.0   3.8124E-01   6.1662E+02
 447.0   3.7441E-01   5.8489E+02
 449.0   3.6768E-01   6.0846E+02
 451.0   3.6125E-01   5.9103E+02
 453.0   3.5512E-01   6.2064E+02
 455.0   3.4908E-01   6.1753E+02
 457.0   3.4378E-01   6.1312E+02
 459.0   3.3853E-01   6.0051E+02
 461.0   3.3352E-01   5.6384E+02
 463.0   3.2876E-01   5.3669E+02
 465.0   3.2407E-01   5.6564E+02
 467.0   3.1927E-01   5.4054E+02
 469.0   3.1458E-01   5.6200E+02
 471.0   3.0996E-01   5.6143E+02
 473.0   3.0536E-01   5.5528E+02
 475.0   3.0086E-01   5.2597E+02
 477.0   2.9646E-01   5.4226E+02
 479.0   2.9212E-01   5.4037E+02
 481.0   2.8796E-01   5.2896E+02
 483.0   2.8403E-01   5.3448E+02
 485.0   2.8006E-01   5.2411E+02
 487.0   2.7630E-01   5.3202E+02
 489.0   2.7263E-01   4.8911E+02
 491.0   2.6888E-01   5.2134E+02
 493.0   2.6507E-01   5.2843E+02
 495.0   2.6135E-01   5.2927E+02
 497.0   2.5763E-01   5.1774E+02
 499.0   2.5396E-01   5.1273E+02
 501.0   2.5096E-01   4.8697E+02
 503.0   2.4857E-01   4.8002E+02
 505.0   2.4621E-01   4.9372E+02
 507.0   2.4415E-01   4.9511E+02
 509.0   2.4214E-01   5.2233E+02
 511.0   2.4012E-01   5.1242E+02
 513.0   2.3820E-01   5.1191E+02
 515.0   2.3635E-01   4.8896E+02
 517.0   2.3245E-01   4.9386E+02
 519.0   2.2864E-01   4.8815E+02
 521.0   2.2522E-01   4.5475E+02
 523.0   2.2218E-01   5.0702E+02
 525.0   2.1915E-01   4.5826E+02
 527.0   2.1623E-01   4.7195E+02
 529.0   2.1340E-01   4.7398E+02
 531.0   2.1061E-01   4.4620E+02
 533.0   2.0786E-01   4.9166E+02
 535.0   2.0523E-01   4.6643E+02
 537.0   2.0267E-01   4.4598E+02
 539.0   2.0012E-01   4.4256E+02
 541.0   1.9780E-01   4.6506E+02
 543.0   1.9571E-01   4.4859E+02
 545.0   1.9364E-01   4.4894E+02
 547.0   1.9196E-01   4.2797E+02
 549.0   1.9032E-01   4.3436E+02
 551.0   1.8846E-01   4.3960E+02
 553.0   1.8634E-01   4.5873E+02
 555.0   1.8421E-01   4.4089E+02
 557.0   1.8194E-01   4.5740E+02
 559.0   1.7973E-01   4.4327E+02
 561.0   1.7763E-01   4.4834E+02
 563.0   1.7570E-01   4.5754E+02
 565.0   1.7376E-01   4.3546E+02
 567.0   1.7289E-01   4.1590E+02
 569.0   1.7208E-01   4.5873E+02
 571.0   1.7152E-01   4.3157E+02
 573.0   1.7121E-01   4.2818E+02
 575.0   1.7093E-01   4.3238E+02
 577.0   1.7261E-01   4.4730E+02
 579.0   1.7425E-01   4.3620E+02
 581.0   1.7650E-01   4.3533E+02
 583.0   1.7936E-01   4.7388E+02
 585.0   1.8229E-01   4.8467E+02
 587.0   1.8717E-01   4.8953E+02
 589.0   1.9208E-01   4.9107E+02
 591.0   1.9765E-01   4.8215E+02
 593.0   2.0385E-01   5.4336E+02
 595.0   2.1022E-01   4.8145E+02
 597.0   2.2374E-01   5.0379E+02
 599.0   2.3783E-01   5.6229E+02
 601.0   2.5011E-01   5.6390E+02
 603.0   2.6039E-01   5.7520E+02
 605.0   2.7094E-01   5.6077E+02
 607.0   2.7147E-01   5.9460E+02
 609.0   2.7205E-01   5.4706E+02
 611.0   2.7249E-01   5.6017E+02
