"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7621E+00
   11.575     1.9866E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8428E+03
    0.000     2.1884E+03     1.8083E+03
   11.580     2.4575E-03     1.1879E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   7.3841E+00   1.2517E+03
 403.0   7.6236E+00   1.1274E+03
 405.0   7.8637E+00   1.2040E+03
 407.0   7.9348E+00   1.2430E+03
 409.0   8.0066E+00   1.1308E+03
 411.0   8.1072E+00   1.1583E+03
 413.0   8.2368E+00   1.2310E+03
 415.0   8.3668E+00   1.1571E+03
 417.0   8.4120E+00   1.1361E+03
 419.0   8.4577E+00   1.2470E+03
 421.0   8.4892E+00   1.1649E+03
 423.0   8.5069E+00   1.2172E+03
 425.0   8.5249E+00   1.1689E+03
 427.0   8.5988E+00   1.1743E+03
 429.0   8.6732E+00   1.1952E+03
 431.0   8.7333E+00   1.2229E+03
 433.0   8.7800E+00   1.2006E+03
 435.0   8.8269E+00   1.1479E+03
 437.0   8.7901E+00   1.1563E+03
 439.0   8.7535E+00   1.2605E+03
 441.0   8.6758E+00   1.1489E+03
 443.0   8.5567E+00   1.0998E+03
 445.0   8.4381E+00   1.2226E+03
 447.0   8.3221E+00   1.1590E+03
 449.0   8.2067E+00   1.1702E+03
 451.0   8.1068E+00   1.0568E+03
 453.0   8.0224E+00   1.0649E+03
 455.0   7.9384E+00   6.9854E+02
 457.0   7.8851E+00   5.3228E+02
 459.0   7.8321E+00   3.5267E+02
 461.0   7.7803E+00   3.1601E+02
 463.0   7.7296E+00   2.6385E+02
 465.0   7.6793E+00   2.6012E+02
 467.0   7.5737E+00   2.2257E+02
 469.0   7.4686E+00   2.2320E+02
 471.0   7.3498E+00   2.2117E+02
 473.0   7.2174E+00   2.2902E+02
 475.0   7.0854E+00   2.2036E+02
 477.0   6.9534E+00   2.7421E+02
 479.0   6.8217E+00   2.6988E+02
 481.0   6.7182E+00   2.9353E+02
 483.0   6.6429E+00   2.5956E+02
 485.0   6.5678E+00   2.7181E+02
 487.0   6.4928E+00   3.0208E+02
 489.0   6.4182E+00   2.0014E+02
 491.0   6.3157E+00   3.2292E+02
 493.0   6.1854E+00   3.0135E+02
 495.0   6.0554E+00   3.6718E+02
 497.0   5.8979E+00   3.6513E+02
 499.0   5.7405E+00   3.8709E+02
 501.0   5.6261E+00   3.4657E+02
 503.0   5.5544E+00   3.7270E+02
 505.0   5.4829E+00   3.9921E+02
 507.0   5.3844E+00   3.6296E+02
 509.0   5.2861E+00   4.0215E+02
 511.0   5.1881E+00   3.7203E+02
 513.0   5.0904E+00   4.4244E+02
 515.0   4.9929E+00   4.5412E+02
 517.0   4.8091E+00   4.3824E+02
 519.0   4.6256E+00   4.7404E+02
 521.0   4.4984E+00   4.4016E+02
 523.0   4.4272E+00   4.6856E+02
 525.0   4.3562E+00   4.8124E+02
 527.0   4.2581E+00   5.5245E+02
 529.0   4.1602E+00   4.6667E+02
 531.0   4.0626E+00   5.5941E+02
 533.0   3.9653E+00   4.9693E+02
 535.0   3.8682E+00   5.3070E+02
 537.0   3.7716E+00   5.3538E+02
 539.0   3.6751E+00   5.4887E+02
 541.0   3.5792E+00   5.6422E+02
 543.0   3.4838E+00   5.3976E+02
 545.0   3.3887E+00   5.7229E+02
 547.0   3.2944E+00   5.6417E+02
 549.0   3.2004E+00   5.7193E+02
 551.0   3.1061E+00   5.9809E+02
 553.0   3.0114E+00   5.9136E+02
 555.0   2.9169E+00   6.2442E+02
 557.0   2.8223E+00   6.1640E+02
 559.0   2.7280E+00   6.0723E+02
 561.0   2.6478E+00   6.3808E+02
 563.0   2.5818E+00   6.3634E+02
 565.0   2.5159E+00   6.5739E+02
 567.0   2.5068E+00   6.7528E+02
 569.0   2.4978E+00   6.5731E+02
 571.0   2.4762E+00   6.5075E+02
 573.0   2.4420E+00   6.6711E+02
 575.0   2.4079E+00   6.5765E+02
 577.0   2.4865E+00   6.6241E+02
 579.0   2.5654E+00   6.6756E+02
 581.0   2.5779E+00   6.4452E+02
 583.0   2.5241E+00   6.5090E+02
 585.0   2.4703E+00   6.7275E+02
 587.0   2.5018E+00   6.7647E+02
 589.0   2.5335E+00   6.6991E+02
 591.0   2.4983E+00   6.9819E+02
 593.0   2.3963E+00   6.3161E+02
 595.0   2.2947E+00   6.8800E+02
 597.0   2.2858E+00   6.7315E+02
 599.0   2.2769E+00   6.9224E+02
 601.0   2.3322E+00   6.6887E+02
 603.0   2.4519E+00   6.7619E+02
 605.0   2.5721E+00   6.5907E+02
 607.0   2.5148E+00   6.4163E+02
 609.0   2.4576E+00   6.5260E+02
 611.0   2.4410E+00   6.8319E+02
 613.0   2.4651E+00   6.4941E+02
 615.0   2.4893E+00   6.3947E+02
 617.0   2.5157E+00   6.6109E+02
 619.0   2.5422E+00   6.3383E+02
 621.0   2.5828E+00   6.6190E+02
 623.0   2.6373E+00   6.3712E+02
 625.0   2.6920E+00   6.2296E+02
 627.0   2.7472E+00   5.8473E+02
 629.0   2.8025E+00   5.8723E+02
 631.0   2.8583E+00   5.6840E+02
 633.0   2.9146E+00   5.7935E+02
 635.0   2.9710E+00   5.6917E+02
 637.0   2.9753E+00   5.6372E+02
 639.0   2.9796E+00   6.1149E+02
 641.0   2.9678E+00   6.1411E+02
 643.0   2.9401E+00   5.9397E+02
 645.0   2.9123E+00   5.9044E+02
 647.0   2.9990E+00   5.5781E+02
 649.0   3.0859E+00   5.4196E+02
 651.0   3.1763E+00   5.3523E+02
 653.0   3.2704E+00   5.1983E+02
 655.0   3.3645E+00   4.8830E+02
 657.0   3.5457E+00   4.8721E+02
 659.0   3.7272E+00   4.5266E+02
 661.0   3.9462E+00   4.4399E+02
 663.0   4.2027E+00   4.5367E+02
 665.0   4.4594E+00   4.3643E+02
 667.0   4.6283E+00   3.5050E+02
 669.0   4.7973E+00   3.3217E+02
 671.0   4.8125E+00   3.4509E+02
 673.0   4.6738E+00   3.2989E+02
 675.0   4.5352E+00   3.8807E+02
 677.0   4.4283E+00   3.8112E+02
 679.0   4.3215E+00   3.2730E+02
 681.0   4.1598E+00   3.5548E+02
 683.0   3.9434E+00   3.4025E+02
 685.0   3.7271E+00   4.2470E+02
 687.0   3.4594E+00   3.9257E+02
 689.0   3.1920E+00   4.9633E+02
 691.0   2.9835E+00   4.8574E+02
 693.0   2.8337E+00   5.3378E+02
 695.0   2.6842E+00   5.5315E+02
 697.0   2.5725E+00   5.1257E+02
 699.0   2.4608E+00   5.6281E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   6.2795E+00   1.2516E+03
 403.0   6.5135E+00   1.1272E+03
 405.0   6.7490E+00   1.2037E+03
 407.0   6.8171E+00   1.2427E+03
 409.0   6.8861E+00   1.1304E+03
 411.0   6.9834E+00   1.1579E+03
 413.0   7.1098E+00   1.2306E+03
 415.0   7.2366E+00   1.1566E+03
 417.0   7.2792E+00   1.1358E+03
 419.0   7.3225E+00   1.2467E+03
 421.0   7.3517E+00   1.1647E+03
 423.0   7.3672E+00   1.2171E+03
 425.0   7.3833E+00   1.1688E+03
 427.0   7.4553E+00   1.1741E+03
 429.0   7.5279E+00   1.1950E+03
 431.0   7.5863E+00   1.2226E+03
 433.0   7.6318E+00   1.2002E+03
 435.0   7.6773E+00   1.1472E+03
 437.0   7.6398E+00   1.1555E+03
 439.0   7.6026E+00   1.2596E+03
 441.0   7.5245E+00   1.1480E+03
 443.0   7.4057E+00   1.0989E+03
 445.0   7.2873E+00   1.2218E+03
 447.0   7.1722E+00   1.1581E+03
 449.0   7.0577E+00   1.1694E+03
 451.0   6.9590E+00   1.0560E+03
 453.0   6.8758E+00   1.0641E+03
 455.0   6.7932E+00   6.9782E+02
 457.0   6.7411E+00   5.3171E+02
 459.0   6.6899E+00   3.5282E+02
 461.0   6.6399E+00   3.1661E+02
 463.0   6.5914E+00   2.6532E+02
 465.0   6.5430E+00   2.6167E+02
 467.0   6.4404E+00   2.2499E+02
 469.0   6.3384E+00   2.2571E+02
 471.0   6.2230E+00   2.2373E+02
 473.0   6.0947E+00   2.3109E+02
 475.0   5.9668E+00   2.2265E+02
 477.0   5.8393E+00   2.7509E+02
 479.0   5.7123E+00   2.7081E+02
 481.0   5.6130E+00   2.9388E+02
 483.0   5.5415E+00   2.6058E+02
 485.0   5.4703E+00   2.7252E+02
 487.0   5.3992E+00   3.0220E+02
 489.0   5.3287E+00   2.0241E+02
 491.0   5.2308E+00   3.2271E+02
 493.0   5.1061E+00   3.0147E+02
 495.0   4.9818E+00   3.6656E+02
 497.0   4.8308E+00   3.6450E+02
 499.0   4.6804E+00   3.8633E+02
 501.0   4.5718E+00   3.4598E+02
 503.0   4.5047E+00   3.7182E+02
 505.0   4.4377E+00   3.9813E+02
 507.0   4.3446E+00   3.6202E+02
 509.0   4.2519E+00   4.0100E+02
 511.0   4.1595E+00   3.7107E+02
 513.0   4.0676E+00   4.4116E+02
 515.0   3.9761E+00   4.5284E+02
 517.0   3.8024E+00   4.3716E+02
 519.0   3.6299E+00   4.7298E+02
 521.0   3.5111E+00   4.3926E+02
 523.0   3.4454E+00   4.6759E+02
 525.0   3.3800E+00   4.8027E+02
 527.0   3.2893E+00   5.5144E+02
 529.0   3.1991E+00   4.6580E+02
 531.0   3.1094E+00   5.5847E+02
 533.0   3.0203E+00   4.9610E+02
 535.0   2.9316E+00   5.2986E+02
 537.0   2.8437E+00   5.3459E+02
 539.0   2.7562E+00   5.4810E+02
 541.0   2.6695E+00   5.6346E+02
 543.0   2.5838E+00   5.3906E+02
 545.0   2.4985E+00   5.7160E+02
 547.0   2.4145E+00   5.6350E+02
 549.0   2.3311E+00   5.7127E+02
 551.0   2.2479E+00   5.9743E+02
 553.0   2.1648E+00   5.9072E+02
 555.0   2.0824E+00   6.2379E+02
 557.0   2.0004E+00   6.1577E+02
 559.0   1.9191E+00   6.0662E+02
 561.0   1.8506E+00   6.3746E+02
 563.0   1.7946E+00   6.3570E+02
 565.0   1.7391E+00   6.5675E+02
 567.0   1.7324E+00   6.7456E+02
 569.0   1.7257E+00   6.5655E+02
 571.0   1.7083E+00   6.4995E+02
 573.0   1.6801E+00   6.6632E+02
 575.0   1.6521E+00   6.5686E+02
 577.0   1.7204E+00   6.6152E+02
 579.0   1.7895E+00   6.6656E+02
 581.0   1.8016E+00   6.4350E+02
 583.0   1.7562E+00   6.4995E+02
 585.0   1.7110E+00   6.7186E+02
 587.0   1.7394E+00   6.7553E+02
 589.0   1.7681E+00   6.6892E+02
 591.0   1.7389E+00   6.9722E+02
 593.0   1.6523E+00   6.3075E+02
 595.0   1.5668E+00   6.8722E+02
 597.0   1.5604E+00   6.7234E+02
 599.0   1.5541E+00   6.9139E+02
 601.0   1.6025E+00   6.6793E+02
 603.0   1.7071E+00   6.7509E+02
 605.0   1.8135E+00   6.5781E+02
 607.0   1.7650E+00   6.4043E+02
 609.0   1.7168E+00   6.5145E+02
 611.0   1.7040E+00   6.8207E+02
