"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2775E+00
    3.125     1.1956E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8444E+03
    0.000     2.1711E+03     1.8073E+03
    3.130     2.4308E+00     1.3635E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.125
 401.0   4.4293E+00   3.8146E+02
 403.0   4.5634E+00   4.1119E+02
 405.0   4.6980E+00   4.6805E+02
 407.0   4.7345E+00   4.9769E+02
 409.0   4.7715E+00   4.1478E+02
 411.0   4.8255E+00   4.3176E+02
 413.0   4.8965E+00   4.4199E+02
 415.0   4.9680E+00   5.2490E+02
 417.0   4.9903E+00   5.6337E+02
 419.0   5.0131E+00   4.6751E+02
 421.0   5.0277E+00   5.6551E+02
 423.0   5.0345E+00   5.6147E+02
 425.0   5.0416E+00   5.6183E+02
 427.0   5.0815E+00   5.3753E+02
 429.0   5.1218E+00   5.6664E+02
 431.0   5.1539E+00   5.5998E+02
 433.0   5.1783E+00   6.1411E+02
 435.0   5.2029E+00   4.6628E+02
 437.0   5.1791E+00   5.7274E+02
 439.0   5.1556E+00   5.3725E+02
 441.0   5.1081E+00   5.5403E+02
 443.0   5.0366E+00   5.0419E+02
 445.0   4.9655E+00   5.6708E+02
 447.0   4.8961E+00   5.0063E+02
 449.0   4.8270E+00   5.0517E+02
 451.0   4.7669E+00   5.3113E+02
 453.0   4.7157E+00   4.7068E+02
 455.0   4.6649E+00   4.6786E+02
 457.0   4.6318E+00   4.2773E+02
 459.0   4.5989E+00   5.0805E+02
 461.0   4.5668E+00   4.5679E+02
 463.0   4.5354E+00   3.9548E+02
 465.0   4.5043E+00   4.8196E+02
 467.0   4.4411E+00   3.6248E+02
 469.0   4.3782E+00   3.7244E+02
 471.0   4.3074E+00   4.0554E+02
 473.0   4.2290E+00   3.9173E+02
 475.0   4.1507E+00   3.5644E+02
 477.0   4.0726E+00   3.5164E+02
 479.0   3.9948E+00   2.4333E+02
 481.0   3.9334E+00   2.6209E+02
 483.0   3.8884E+00   3.0009E+02
 485.0   3.8436E+00   2.6810E+02
 487.0   3.7991E+00   2.1649E+02
 489.0   3.7548E+00   2.0784E+02
 491.0   3.6944E+00   2.5810E+02
 493.0   3.6180E+00   1.8316E+02
 495.0   3.5418E+00   2.3320E+02
 497.0   3.4498E+00   1.6745E+02
 499.0   3.3579E+00   1.9024E+02
 501.0   3.2913E+00   1.4896E+02
 503.0   3.2501E+00   1.0316E+02
 505.0   3.2083E+00   5.1768E+01
 507.0   3.1516E+00   8.4130E+01
 509.0   3.0952E+00   1.6930E+02
 511.0   3.0393E+00   8.3233E+01
 513.0   2.9828E+00   6.2573E+01
 515.0   2.9267E+00   4.1517E+01
 517.0   2.8194E+00   2.0704E+01
 519.0   2.7131E+00   6.0340E+01
 521.0   2.6383E+00   4.0705E+01
 523.0   2.5968E+00  -1.6027E+00
 525.0   2.5551E+00  -1.5797E+00
 527.0   2.4975E+00  -9.3472E-01
 529.0   2.4404E+00   2.3465E+01
 531.0   2.3838E+00  -1.4652E+00
 533.0   2.3272E+00  -1.4287E+00
 535.0   2.2706E+00  -1.3918E+00
 537.0   2.2143E+00  -1.3556E+00
 539.0   2.1582E+00  -1.3195E+00
 541.0   2.1027E+00  -1.2840E+00
 543.0   2.0474E+00  -1.2498E+00
 545.0   1.9924E+00  -1.2153E+00
 547.0   1.9382E+00  -1.1851E+00
 549.0   1.8842E+00  -1.1543E+00
 551.0   1.8298E+00  -1.1236E+00
 553.0   1.7749E+00  -1.0931E+00
 555.0   1.7202E+00  -1.0612E+00
 557.0   1.6653E+00  -1.0314E+00
 559.0   1.6106E+00  -1.0001E+00
 561.0   1.5640E+00  -9.7615E-01
 563.0   1.5258E+00  -9.5912E-01
 565.0   1.4876E+00  -9.4090E-01
 567.0   1.4832E+00  -9.5195E-01
 569.0   1.4789E+00  -9.6218E-01
 571.0   1.4674E+00  -9.6235E-01
 573.0   1.4487E+00  -9.5280E-01
 575.0   1.4301E+00  -9.4324E-01
 577.0   1.4784E+00  -9.9170E-01
 579.0   1.5267E+00  -1.0401E+00
 581.0   1.5370E+00  -1.0516E+00
 583.0   1.5091E+00  -1.0263E+00
 585.0   1.4814E+00  -1.0008E+00
 587.0   1.5044E+00  -1.0243E+00
 589.0   1.5276E+00  -1.0477E+00
 591.0   1.5122E+00  -1.0369E+00
 593.0   1.4582E+00  -9.9200E-01
 595.0   1.4044E+00  -9.4684E-01
 597.0   1.4093E+00  -9.6023E-01
 599.0   1.4142E+00  -9.7340E-01
 601.0   1.4550E+00  -1.0192E+00
 603.0   1.5317E+00  -1.0973E+00
 605.0   1.6087E+00  -1.1752E+00
 607.0   1.5763E+00  -1.1462E+00
 609.0   1.5439E+00  -1.1172E+00
 611.0   1.5351E+00  -1.1079E+00
 613.0   1.5499E+00  -1.1184E+00
 615.0   1.5647E+00  -1.1288E+00
 617.0   1.5815E+00  -1.1415E+00
 619.0   1.5984E+00  -1.1540E+00
 621.0   1.6236E+00  -1.1753E+00
 623.0   1.6570E+00  -1.2052E+00
 625.0   1.6905E+00  -1.2351E+00
 627.0   1.7243E+00  -1.2651E+00
 629.0   1.7581E+00  -1.2951E+00
 631.0   1.7924E+00  -1.3254E+00
 633.0   1.8270E+00  -1.3561E+00
 635.0   1.8618E+00  -1.3868E+00
 637.0   1.8673E+00  -1.3918E+00
 639.0   1.8730E+00  -1.3964E+00
 641.0   1.8683E+00  -1.3918E+00
 643.0   1.8534E+00  -1.3774E+00
 645.0   1.8385E+00  -1.3632E+00
 647.0   1.8919E+00  -1.4124E+00
 649.0   1.9455E+00  -1.4616E+00
 651.0   2.0026E+00  -1.5114E+00
 653.0   2.0633E+00  -1.5624E+00
 655.0   2.1241E+00  -1.6129E+00
 657.0   2.2372E+00  -1.6961E+00
 659.0   2.3504E+00  -1.7764E+00
 661.0   2.4835E+00  -1.8690E+00
 663.0   2.6366E+00  -1.9707E+00
 665.0   2.7898E+00  -2.0633E+00
 667.0   2.8901E+00  -2.1231E+00
 669.0   2.9905E+00  -2.1768E+00
 671.0   3.0011E+00  -2.1652E+00
 673.0   2.9220E+00  -2.0938E+00
 675.0   2.8429E+00  -2.0221E+00
 677.0   2.7839E+00  -1.9987E+00
 679.0   2.7248E+00  -1.9735E+00
 681.0   2.6342E+00  -1.9357E+00
 683.0   2.5120E+00  -1.8774E+00
 685.0   2.3898E+00  -1.8097E+00
 687.0   2.2393E+00  -1.7418E+00
 689.0   2.0889E+00  -1.6540E+00
 691.0   1.9740E+00  -1.5923E+00
 693.0   1.8945E+00  -1.5561E+00
 695.0   1.8151E+00  -1.5106E+00
 697.0   1.7618E+00  -1.4814E+00
 699.0   1.7086E+00  -1.4484E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.125
 401.0   3.7905E+00   3.8081E+02
 403.0   3.9220E+00   4.1046E+02
 405.0   4.0543E+00   4.6724E+02
 407.0   4.0891E+00   4.9689E+02
 409.0   4.1245E+00   4.1397E+02
 411.0   4.1765E+00   4.3094E+02
 413.0   4.2461E+00   4.4114E+02
 415.0   4.3157E+00   5.2403E+02
 417.0   4.3366E+00   5.6256E+02
 419.0   4.3580E+00   4.6675E+02
 421.0   4.3713E+00   5.6480E+02
 423.0   4.3768E+00   5.6080E+02
 425.0   4.3827E+00   5.6118E+02
 427.0   4.4216E+00   5.3685E+02
 429.0   4.4609E+00   5.6593E+02
 431.0   4.4920E+00   5.5920E+02
 433.0   4.5157E+00   6.1325E+02
 435.0   4.5396E+00   4.6533E+02
 437.0   4.5153E+00   5.7172E+02
 439.0   4.4913E+00   5.3617E+02
 441.0   4.4437E+00   5.5292E+02
 443.0   4.3722E+00   5.0311E+02
 445.0   4.3011E+00   5.6603E+02
 447.0   4.2322E+00   4.9959E+02
 449.0   4.1635E+00   5.0416E+02
 451.0   4.1039E+00   5.3014E+02
 453.0   4.0535E+00   4.6971E+02
 455.0   4.0033E+00   4.6691E+02
 457.0   3.9711E+00   4.2678E+02
 459.0   3.9390E+00   5.0712E+02
 461.0   3.9081E+00   4.5586E+02
 463.0   3.8779E+00   3.9455E+02
 465.0   3.8478E+00   4.8102E+02
 467.0   3.7863E+00   3.6155E+02
 469.0   3.7251E+00   3.7152E+02
 471.0   3.6566E+00   4.0461E+02
 473.0   3.5803E+00   3.9079E+02
 475.0   3.5043E+00   3.5550E+02
 477.0   3.4288E+00   3.5068E+02
 479.0   3.3535E+00   2.4235E+02
 481.0   3.2946E+00   2.6108E+02
 483.0   3.2519E+00   2.9906E+02
 485.0   3.2094E+00   2.6704E+02
 487.0   3.1671E+00   2.1541E+02
 489.0   3.1251E+00   2.0673E+02
 491.0   3.0675E+00   2.5698E+02
 493.0   2.9944E+00   1.8203E+02
 495.0   2.9213E+00   2.3207E+02
 497.0   2.8332E+00   1.6632E+02
 499.0   2.7449E+00   1.8913E+02
 501.0   2.6819E+00   1.4784E+02
 503.0   2.6435E+00   1.0200E+02
 505.0   2.6039E+00   5.0572E+01
 507.0   2.5503E+00   8.2930E+01
 509.0   2.4972E+00   1.6810E+02
 511.0   2.4445E+00   8.2041E+01
 513.0   2.3913E+00   6.1399E+01
 515.0   2.3385E+00   4.0362E+01
 517.0   2.2367E+00   1.9627E+01
 519.0   2.1367E+00   5.9342E+01
 521.0   2.0666E+00   3.9754E+01
 523.0   2.0283E+00  -2.5424E+00
 525.0   1.9899E+00  -2.5070E+00
 527.0   1.9364E+00  -1.8304E+00
 529.0   1.8835E+00   2.2601E+01
 531.0   1.8315E+00  -2.2988E+00
 533.0   1.7794E+00  -2.2349E+00
 535.0   1.7275E+00  -2.1696E+00
 537.0   1.6762E+00  -2.1070E+00
 539.0   1.6251E+00  -2.0433E+00
 541.0   1.5747E+00  -1.9827E+00
 543.0   1.5248E+00  -1.9253E+00
 545.0   1.4752E+00  -1.8662E+00
 547.0   1.4268E+00  -1.8222E+00
 549.0   1.3786E+00  -1.7754E+00
 551.0   1.3303E+00  -1.7305E+00
 553.0   1.2820E+00  -1.6868E+00
 555.0   1.2339E+00  -1.6392E+00
 557.0   1.1861E+00  -1.5986E+00
 559.0   1.1386E+00  -1.5537E+00
 561.0   1.0985E+00  -1.5244E+00
 563.0   1.0659E+00  -1.5105E+00
 565.0   1.0335E+00  -1.4927E+00
 567.0   1.0304E+00  -1.5369E+00
 569.0   1.0274E+00  -1.5783E+00
 571.0   1.0181E+00  -1.5928E+00
 573.0   1.0027E+00  -1.5818E+00
 575.0   9.8733E-01  -1.5704E+00
 577.0   1.0297E+00  -1.6810E+00
 579.0   1.0725E+00  -1.7906E+00
 581.0   1.0823E+00  -1.8173E+00
 583.0   1.0587E+00  -1.7615E+00
 585.0   1.0353E+00  -1.7054E+00
 587.0   1.0562E+00  -1.7585E+00
 589.0   1.0773E+00  -1.8113E+00
 591.0   1.0646E+00  -1.7916E+00
 593.0   1.0183E+00  -1.6993E+00
 595.0   9.7241E-01  -1.6060E+00
 597.0   9.7743E-01  -1.6473E+00
 599.0   9.8253E-01  -1.6876E+00
