"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2994E+00
    8.555     1.1931E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8433E+03
    0.000     2.1425E+03     1.8023E+03
    8.560     6.6770E-02     3.7772E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   2.2715E+00   9.8938E+02
 403.0   2.3465E+00   1.0911E+03
 405.0   2.4217E+00   1.1502E+03
 407.0   2.4440E+00   1.2078E+03
 409.0   2.4666E+00   1.1708E+03
 411.0   2.4982E+00   1.2289E+03
 413.0   2.5391E+00   1.1986E+03
 415.0   2.5801E+00   1.2521E+03
 417.0   2.5946E+00   1.2388E+03
 419.0   2.6093E+00   1.2286E+03
 421.0   2.6197E+00   1.2404E+03
 423.0   2.6257E+00   1.1561E+03
 425.0   2.6318E+00   1.2804E+03
 427.0   2.6556E+00   1.1997E+03
 429.0   2.6796E+00   1.2627E+03
 431.0   2.6992E+00   1.3215E+03
 433.0   2.7146E+00   1.2610E+03
 435.0   2.7301E+00   1.2292E+03
 437.0   2.7195E+00   1.2405E+03
 439.0   2.7089E+00   1.2416E+03
 441.0   2.6854E+00   1.2415E+03
 443.0   2.6489E+00   1.1763E+03
 445.0   2.6126E+00   1.1996E+03
 447.0   2.5772E+00   1.1794E+03
 449.0   2.5419E+00   1.1597E+03
 451.0   2.5113E+00   1.1717E+03
 453.0   2.4853E+00   1.1312E+03
 455.0   2.4594E+00   1.1855E+03
 457.0   2.4430E+00   1.0467E+03
 459.0   2.4267E+00   1.0833E+03
 461.0   2.4108E+00   9.9045E+02
 463.0   2.3952E+00   9.0048E+02
 465.0   2.3796E+00   9.0621E+02
 467.0   2.3468E+00   9.0034E+02
 469.0   2.3141E+00   9.7144E+02
 471.0   2.2772E+00   9.6668E+02
 473.0   2.2361E+00   9.0256E+02
 475.0   2.1951E+00   8.5687E+02
 477.0   2.1543E+00   8.7356E+02
 479.0   2.1136E+00   9.2521E+02
 481.0   2.0817E+00   8.5990E+02
 483.0   2.0586E+00   8.5763E+02
 485.0   2.0357E+00   8.4276E+02
 487.0   2.0129E+00   8.0790E+02
 489.0   1.9903E+00   8.8415E+02
 491.0   1.9590E+00   7.8374E+02
 493.0   1.9191E+00   7.9170E+02
 495.0   1.8794E+00   7.4048E+02
 497.0   1.8312E+00   8.0165E+02
 499.0   1.7831E+00   6.0236E+02
 501.0   1.7488E+00   6.6521E+02
 503.0   1.7283E+00   6.3325E+02
 505.0   1.7079E+00   5.8977E+02
 507.0   1.6794E+00   6.6635E+02
 509.0   1.6511E+00   6.2130E+02
 511.0   1.6228E+00   6.3333E+02
 513.0   1.5947E+00   5.8385E+02
 515.0   1.5666E+00   5.7205E+02
 517.0   1.5096E+00   5.5623E+02
 519.0   1.4527E+00   5.0383E+02
 521.0   1.4134E+00   4.1695E+02
 523.0   1.3917E+00   4.7634E+02
 525.0   1.3700E+00   3.9667E+02
 527.0   1.3401E+00   4.5637E+02
 529.0   1.3102E+00   3.7377E+02
 531.0   1.2804E+00   4.1850E+02
 533.0   1.2507E+00   3.5842E+02
 535.0   1.2211E+00   3.3760E+02
 537.0   1.1918E+00   3.4617E+02
 539.0   1.1625E+00   3.1757E+02
 541.0   1.1336E+00   2.9347E+02
 543.0   1.1051E+00   2.6424E+02
 545.0   1.0767E+00   2.4436E+02
 547.0   1.0491E+00   2.5673E+02
 549.0   1.0214E+00   2.6716E+02
 551.0   9.9338E-01   2.5058E+02
 553.0   9.6489E-01   1.9281E+02
 555.0   9.3646E-01   1.2110E+02
 557.0   9.0775E-01   1.6767E+02
 559.0   8.7902E-01   1.1169E+02
 561.0   8.5484E-01   1.2953E+02
 563.0   8.3509E-01   1.2436E+02
 565.0   8.1544E-01   7.1362E+01
 567.0   8.1473E-01   1.0397E+02
 569.0   8.1394E-01   1.2035E+02
 571.0   8.0937E-01   1.3044E+02
 573.0   8.0165E-01   4.5839E+01
 575.0   7.9334E-01   1.1866E+02
 577.0   8.2230E-01   1.0383E+02
 579.0   8.5146E-01   1.1574E+02
 581.0   8.6070E-01   1.0972E+02
 583.0   8.5024E-01   1.3663E+02
 585.0   8.3953E-01   8.8606E+01
 587.0   8.5749E-01   1.3698E+02
 589.0   8.7541E-01   7.3187E+01
 591.0   8.7332E-01   1.0317E+02
 593.0   8.5082E-01   1.2506E+02
 595.0   8.2846E-01   1.2353E+02
 597.0   8.4244E-01   7.7088E+01
 599.0   8.5659E-01   9.8998E+01
 601.0   8.8843E-01   1.1555E+02
 603.0   9.3747E-01   1.3652E+02
 605.0   9.8670E-01   1.7101E+02
 607.0   9.7077E-01   7.6254E+01
 609.0   9.5492E-01   1.0690E+02
 611.0   9.5120E-01   9.9177E+01
 613.0   9.6015E-01   1.6674E+02
 615.0   9.6930E-01   1.7350E+02
 617.0   9.8017E-01   9.4865E+01
 619.0   9.9116E-01   1.0972E+02
 621.0   1.0066E+00   8.7116E+01
 623.0   1.0266E+00   1.2282E+02
 625.0   1.0465E+00   1.3862E+02
 627.0   1.0667E+00   1.3493E+02
 629.0   1.0869E+00   1.3218E+02
 631.0   1.1075E+00   1.5923E+02
 633.0   1.1285E+00   1.9357E+02
 635.0   1.1494E+00   1.5162E+02
 637.0   1.1560E+00   2.3777E+02
 639.0   1.1627E+00   2.0620E+02
 641.0   1.1628E+00   2.5087E+02
 643.0   1.1562E+00   1.7324E+02
 645.0   1.1497E+00   1.1654E+02
 647.0   1.1819E+00   1.9751E+02
 649.0   1.2142E+00   1.0775E+02
 651.0   1.2500E+00   2.0002E+02
 653.0   1.2894E+00   2.1001E+02
 655.0   1.3289E+00   2.4125E+02
 657.0   1.3983E+00   2.6130E+02
 659.0   1.4677E+00   2.8682E+02
 661.0   1.5459E+00   4.3488E+02
 663.0   1.6329E+00   3.6848E+02
 665.0   1.7200E+00   4.6262E+02
 667.0   1.7764E+00   4.3635E+02
 669.0   1.8329E+00   4.8522E+02
 671.0   1.8407E+00   4.6903E+02
 673.0   1.7999E+00   4.1015E+02
 675.0   1.7590E+00   4.3409E+02
 677.0   1.7306E+00   4.0974E+02
 679.0   1.7024E+00   2.7051E+02
 681.0   1.6572E+00   3.7194E+02
 683.0   1.5953E+00   3.5422E+02
 685.0   1.5337E+00   3.0126E+02
 687.0   1.4584E+00   1.7865E+02
 689.0   1.3832E+00   1.0665E+02
 691.0   1.3285E+00   1.2711E+02
 693.0   1.2942E+00   1.8209E+02
 695.0   1.2602E+00   1.7702E+02
 697.0   1.2445E+00   1.2343E+02
 699.0   1.2291E+00   9.2385E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   1.9408E+00   9.8895E+02
 403.0   2.0140E+00   1.0906E+03
 405.0   2.0875E+00   1.1497E+03
 407.0   2.1088E+00   1.2072E+03
 409.0   2.1302E+00   1.1703E+03
 411.0   2.1608E+00   1.2284E+03
 413.0   2.2005E+00   1.1980E+03
 415.0   2.2404E+00   1.2515E+03
 417.0   2.2540E+00   1.2382E+03
 419.0   2.2679E+00   1.2280E+03
 421.0   2.2774E+00   1.2399E+03
 423.0   2.2827E+00   1.1556E+03
 425.0   2.2883E+00   1.2799E+03
 427.0   2.3114E+00   1.1992E+03
 429.0   2.3347E+00   1.2621E+03
 431.0   2.3536E+00   1.3209E+03
 433.0   2.3686E+00   1.2604E+03
 435.0   2.3835E+00   1.2286E+03
 437.0   2.3727E+00   1.2397E+03
 439.0   2.3620E+00   1.2409E+03
 441.0   2.3385E+00   1.2407E+03
 443.0   2.3023E+00   1.1756E+03
 445.0   2.2660E+00   1.1988E+03
 447.0   2.2310E+00   1.1786E+03
 449.0   2.1961E+00   1.1590E+03
 451.0   2.1659E+00   1.1710E+03
 453.0   2.1403E+00   1.1306E+03
 455.0   2.1150E+00   1.1848E+03
 457.0   2.0990E+00   1.0460E+03
 459.0   2.0832E+00   1.0826E+03
 461.0   2.0678E+00   9.8982E+02
 463.0   2.0528E+00   8.9988E+02
 465.0   2.0379E+00   9.0561E+02
 467.0   2.0062E+00   8.9975E+02
 469.0   1.9744E+00   9.7083E+02
 471.0   1.9387E+00   9.6608E+02
 473.0   1.8989E+00   9.0196E+02
 475.0   1.8593E+00   8.5627E+02
 477.0   1.8200E+00   8.7293E+02
 479.0   1.7808E+00   9.2457E+02
 481.0   1.7503E+00   8.5925E+02
 483.0   1.7285E+00   8.5696E+02
 485.0   1.7067E+00   8.4208E+02
 487.0   1.6852E+00   8.0720E+02
 489.0   1.6639E+00   8.8343E+02
 491.0   1.6341E+00   7.8302E+02
 493.0   1.5961E+00   7.9098E+02
 495.0   1.5582E+00   7.3976E+02
 497.0   1.5120E+00   8.0093E+02
 499.0   1.4662E+00   6.0165E+02
 501.0   1.4337E+00   6.6450E+02
 503.0   1.4146E+00   6.3251E+02
 505.0   1.3955E+00   5.8901E+02
 507.0   1.3687E+00   6.6560E+02
 509.0   1.3420E+00   6.2055E+02
 511.0   1.3154E+00   6.3258E+02
 513.0   1.2890E+00   5.8311E+02
 515.0   1.2627E+00   5.7132E+02
 517.0   1.2087E+00   5.5555E+02
 519.0   1.1551E+00   5.0319E+02
 521.0   1.1184E+00   4.1634E+02
 523.0   1.0983E+00   4.7573E+02
 525.0   1.0783E+00   3.9607E+02
 527.0   1.0506E+00   4.5578E+02
 529.0   1.0231E+00   3.7321E+02
 531.0   9.9554E-01   4.1795E+02
 533.0   9.6826E-01   3.5789E+02
 535.0   9.4112E-01   3.3709E+02
 537.0   9.1437E-01   3.4567E+02
 539.0   8.8770E-01   3.1709E+02
 541.0   8.6142E-01   2.9300E+02
 543.0   8.3564E-01   2.6379E+02
 545.0   8.1003E-01   2.4392E+02
 547.0   7.8526E-01   2.5629E+02
 549.0   7.6053E-01   2.6673E+02
 551.0   7.3555E-01   2.5017E+02
 553.0   7.1032E-01   1.9240E+02
 555.0   6.8526E-01   1.2071E+02
 557.0   6.6007E-01   1.6728E+02
 559.0   6.3493E-01   1.1130E+02
 561.0   6.1399E-01   1.2916E+02
 563.0   5.9702E-01   1.2398E+02
 565.0   5.8022E-01   7.0986E+01
 567.0   5.8001E-01   1.0357E+02
 569.0   5.7968E-01   1.1994E+02
 571.0   5.7601E-01   1.3002E+02
 573.0   5.6983E-01   4.5419E+01
 575.0   5.6284E-01   1.1824E+02
 577.0   5.8853E-01   1.0338E+02
 579.0   6.1466E-01   1.1524E+02
 581.0   6.2328E-01   1.0921E+02
 583.0   6.1450E-01   1.3613E+02
 585.0   6.0535E-01   8.8124E+01
 587.0   6.2179E-01   1.3648E+02
 589.0   6.3822E-01   7.2661E+01
 591.0   6.3691E-01   1.0264E+02
 593.0   6.1727E-01   1.2455E+02
 595.0   5.9788E-01   1.2304E+02
 597.0   6.1073E-01   7.6572E+01
 599.0   6.2387E-01   9.8456E+01
 601.0   6.5311E-01   1.1497E+02
 603.0   6.9806E-01   1.3587E+02
 605.0   7.4371E-01   1.7031E+02
 607.0   7.2979E-01   7.5566E+01
 609.0   7.1604E-01   1.0622E+02
 611.0   7.1315E-01   9.8510E+01
