"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6554E+00
   17.705     1.9933E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7797E+03     1.8439E+03
    0.000     2.1499E+03     1.8038E+03
   17.710     5.3516E-04     2.6583E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   2.9011E+00   1.1786E+03
 403.0   3.0058E+00   1.2642E+03
 405.0   3.1106E+00   1.1913E+03
 407.0   3.1442E+00   1.2110E+03
 409.0   3.1781E+00   1.2726E+03
 411.0   3.2240E+00   1.1488E+03
 413.0   3.2822E+00   1.2334E+03
 415.0   3.3405E+00   1.2473E+03
 417.0   3.3632E+00   1.2815E+03
 419.0   3.3859E+00   1.2673E+03
 421.0   3.4027E+00   1.2952E+03
 423.0   3.4137E+00   1.2816E+03
 425.0   3.4247E+00   1.1800E+03
 427.0   3.4594E+00   1.3547E+03
 429.0   3.4943E+00   1.2745E+03
 431.0   3.5231E+00   1.3080E+03
 433.0   3.5462E+00   1.3122E+03
 435.0   3.5694E+00   1.2290E+03
 437.0   3.5574E+00   1.1466E+03
 439.0   3.5455E+00   1.2338E+03
 441.0   3.5161E+00   1.2004E+03
 443.0   3.4692E+00   1.2645E+03
 445.0   3.4224E+00   1.1557E+03
 447.0   3.3767E+00   1.2328E+03
 449.0   3.3312E+00   1.2828E+03
 451.0   3.2920E+00   1.2214E+03
 453.0   3.2590E+00   1.1281E+03
 455.0   3.2261E+00   8.7813E+02
 457.0   3.2058E+00   6.1477E+02
 459.0   3.1857E+00   5.2409E+02
 461.0   3.1660E+00   3.5337E+02
 463.0   3.1467E+00   3.6015E+02
 465.0   3.1275E+00   3.1399E+02
 467.0   3.0850E+00   2.9129E+02
 469.0   3.0426E+00   3.2759E+02
 471.0   2.9945E+00   3.1075E+02
 473.0   2.9406E+00   3.0745E+02
 475.0   2.8869E+00   3.3547E+02
 477.0   2.8333E+00   3.6440E+02
 479.0   2.7799E+00   3.3367E+02
 481.0   2.7382E+00   3.6304E+02
 483.0   2.7084E+00   3.8427E+02
 485.0   2.6787E+00   3.6209E+02
 487.0   2.6491E+00   3.8519E+02
 489.0   2.6197E+00   3.4411E+02
 491.0   2.5786E+00   4.3038E+02
 493.0   2.5259E+00   4.2719E+02
 495.0   2.4733E+00   4.4470E+02
 497.0   2.4092E+00   4.6079E+02
 499.0   2.3452E+00   4.7636E+02
 501.0   2.2996E+00   4.9469E+02
 503.0   2.2723E+00   5.0153E+02
 505.0   2.2450E+00   4.4199E+02
 507.0   2.2068E+00   5.1982E+02
 509.0   2.1686E+00   5.2615E+02
 511.0   2.1305E+00   4.6252E+02
 513.0   2.0926E+00   5.3969E+02
 515.0   2.0547E+00   5.3134E+02
 517.0   1.9788E+00   5.1408E+02
 519.0   1.9030E+00   5.9603E+02
 521.0   1.8509E+00   5.8306E+02
 523.0   1.8224E+00   6.3094E+02
 525.0   1.7940E+00   5.8795E+02
 527.0   1.7542E+00   6.0238E+02
 529.0   1.7146E+00   6.5402E+02
 531.0   1.6751E+00   6.6808E+02
 533.0   1.6357E+00   5.9115E+02
 535.0   1.5963E+00   6.4878E+02
 537.0   1.5572E+00   5.7435E+02
 539.0   1.5182E+00   6.7587E+02
 541.0   1.4796E+00   6.5149E+02
 543.0   1.4414E+00   6.7091E+02
 545.0   1.4032E+00   7.1040E+02
 547.0   1.3659E+00   6.6221E+02
 549.0   1.3286E+00   7.0148E+02
 551.0   1.2908E+00   6.8174E+02
 553.0   1.2526E+00   7.3970E+02
 555.0   1.2145E+00   7.5030E+02
 557.0   1.1761E+00   7.1162E+02
 559.0   1.1378E+00   7.9396E+02
 561.0   1.1054E+00   7.6234E+02
 563.0   1.0790E+00   7.9435E+02
 565.0   1.0527E+00   7.6128E+02
 567.0   1.0512E+00   7.6389E+02
 569.0   1.0498E+00   7.6963E+02
 571.0   1.0432E+00   7.7259E+02
 573.0   1.0316E+00   7.6040E+02
 575.0   1.0199E+00   7.5925E+02
 577.0   1.0574E+00   7.8564E+02
 579.0   1.0949E+00   7.4758E+02
 581.0   1.1053E+00   7.5972E+02
 583.0   1.0883E+00   7.7479E+02
 585.0   1.0714E+00   7.8962E+02
 587.0   1.0919E+00   8.0580E+02
 589.0   1.1125E+00   7.2197E+02
 591.0   1.1054E+00   8.1493E+02
 593.0   1.0708E+00   7.6851E+02
 595.0   1.0363E+00   7.4935E+02
 597.0   1.0472E+00   8.1191E+02
 599.0   1.0581E+00   7.6202E+02
 601.0   1.0939E+00   7.5716E+02
 603.0   1.1546E+00   7.8157E+02
 605.0   1.2155E+00   7.0908E+02
 607.0   1.1934E+00   7.5799E+02
 609.0   1.1712E+00   7.5422E+02
 611.0   1.1659E+00   7.6380E+02
 613.0   1.1776E+00   7.8663E+02
 615.0   1.1893E+00   7.3472E+02
 617.0   1.2030E+00   6.9684E+02
 619.0   1.2168E+00   7.4546E+02
 621.0   1.2365E+00   7.7828E+02
 623.0   1.2622E+00   7.5076E+02
 625.0   1.2880E+00   7.0203E+02
 627.0   1.3140E+00   7.1145E+02
 629.0   1.3400E+00   6.6750E+02
 631.0   1.3664E+00   6.7190E+02
 633.0   1.3932E+00   6.3531E+02
 635.0   1.4200E+00   6.3659E+02
 637.0   1.4265E+00   6.6444E+02
 639.0   1.4330E+00   6.2880E+02
 641.0   1.4314E+00   6.0892E+02
 643.0   1.4218E+00   6.1848E+02
 645.0   1.4121E+00   6.4252E+02
 647.0   1.4532E+00   6.4643E+02
 649.0   1.4943E+00   6.4777E+02
 651.0   1.5390E+00   5.7443E+02
 653.0   1.5872E+00   5.8458E+02
 655.0   1.6355E+00   5.1632E+02
 657.0   1.7228E+00   5.4668E+02
 659.0   1.8101E+00   5.0698E+02
 661.0   1.9107E+00   4.2828E+02
 663.0   2.0245E+00   4.4497E+02
 665.0   2.1384E+00   3.8846E+02
 667.0   2.2127E+00   3.6217E+02
 669.0   2.2871E+00   3.7097E+02
 671.0   2.2963E+00   3.9655E+02
 673.0   2.2402E+00   3.7174E+02
 675.0   2.1842E+00   4.0481E+02
 677.0   2.1437E+00   4.0132E+02
 679.0   2.1031E+00   3.5119E+02
 681.0   2.0399E+00   4.3401E+02
 683.0   1.9540E+00   3.7622E+02
 685.0   1.8681E+00   4.1287E+02
 687.0   1.7627E+00   4.0700E+02
 689.0   1.6573E+00   4.7320E+02
 691.0   1.5785E+00   4.7878E+02
 693.0   1.5262E+00   5.1591E+02
 695.0   1.4740E+00   5.1235E+02
 697.0   1.4435E+00   5.1796E+02
 699.0   1.4130E+00   4.7528E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   2.4711E+00   1.1781E+03
 403.0   2.5734E+00   1.2637E+03
 405.0   2.6760E+00   1.1907E+03
 407.0   2.7083E+00   1.2104E+03
 409.0   2.7408E+00   1.2720E+03
 411.0   2.7854E+00   1.1481E+03
 413.0   2.8421E+00   1.2327E+03
 415.0   2.8991E+00   1.2466E+03
 417.0   2.9205E+00   1.2809E+03
 419.0   2.9420E+00   1.2666E+03
 421.0   2.9581E+00   1.2946E+03
 423.0   2.9682E+00   1.2810E+03
 425.0   2.9785E+00   1.1794E+03
 427.0   3.0122E+00   1.3541E+03
 429.0   3.0463E+00   1.2739E+03
 431.0   3.0742E+00   1.3073E+03
 433.0   3.0969E+00   1.3114E+03
 435.0   3.1196E+00   1.2282E+03
 437.0   3.1073E+00   1.1457E+03
 439.0   3.0950E+00   1.2329E+03
 441.0   3.0655E+00   1.1994E+03
 443.0   3.0188E+00   1.2636E+03
 445.0   2.9722E+00   1.1548E+03
 447.0   2.9268E+00   1.2319E+03
 449.0   2.8817E+00   1.2819E+03
 451.0   2.8429E+00   1.2206E+03
 453.0   2.8104E+00   1.1272E+03
 455.0   2.7781E+00   8.7728E+02
 457.0   2.7584E+00   6.1402E+02
 459.0   2.7389E+00   5.2345E+02
 461.0   2.7198E+00   3.5354E+02
 463.0   2.7012E+00   3.6033E+02
 465.0   2.6828E+00   3.1488E+02
 467.0   2.6413E+00   2.9238E+02
 469.0   2.6004E+00   3.2813E+02
 471.0   2.5537E+00   3.1165E+02
 473.0   2.5014E+00   3.0836E+02
 475.0   2.4494E+00   3.3584E+02
 477.0   2.3976E+00   3.6460E+02
 479.0   2.3459E+00   3.3425E+02
 481.0   2.3061E+00   3.6322E+02
 483.0   2.2778E+00   3.8424E+02
 485.0   2.2496E+00   3.6215E+02
 487.0   2.2217E+00   3.8514E+02
 489.0   2.1938E+00   3.4448E+02
 491.0   2.1546E+00   4.2997E+02
 493.0   2.1040E+00   4.2683E+02
 495.0   2.0537E+00   4.4428E+02
 497.0   1.9922E+00   4.6037E+02
 499.0   1.9309E+00   4.7578E+02
 501.0   1.8875E+00   4.9405E+02
 503.0   1.8620E+00   5.0087E+02
 505.0   1.8364E+00   4.4149E+02
 507.0   1.8003E+00   5.1909E+02
 509.0   1.7641E+00   5.2540E+02
 511.0   1.7282E+00   4.6190E+02
 513.0   1.6924E+00   5.3896E+02
 515.0   1.6568E+00   5.3056E+02
 517.0   1.5847E+00   5.1337E+02
 519.0   1.5131E+00   5.9531E+02
 521.0   1.4643E+00   5.8241E+02
 523.0   1.4379E+00   6.3024E+02
 525.0   1.4116E+00   5.8729E+02
 527.0   1.3746E+00   6.0173E+02
 529.0   1.3379E+00   6.5336E+02
 531.0   1.3014E+00   6.6744E+02
 533.0   1.2650E+00   5.9056E+02
 535.0   1.2289E+00   6.4818E+02
 537.0   1.1931E+00   5.7382E+02
 539.0   1.1574E+00   6.7529E+02
 541.0   1.1222E+00   6.5095E+02
 543.0   1.0875E+00   6.7037E+02
 545.0   1.0531E+00   7.0987E+02
 547.0   1.0195E+00   6.6170E+02
 549.0   9.8604E-01   7.0097E+02
 551.0   9.5241E-01   6.8124E+02
 553.0   9.1853E-01   7.3920E+02
 555.0   8.8480E-01   7.4982E+02
 557.0   8.5105E-01   7.1114E+02
 559.0   8.1753E-01   7.9350E+02
 561.0   7.8947E-01   7.6188E+02
 563.0   7.6677E-01   7.9388E+02
 565.0   7.4420E-01   7.6082E+02
 567.0   7.4340E-01   7.6341E+02
 569.0   7.4263E-01   7.6913E+02
 571.0   7.3739E-01   7.7207E+02
 573.0   7.2772E-01   7.5989E+02
 575.0   7.1807E-01   7.5874E+02
 577.0   7.5133E-01   7.8508E+02
 579.0   7.8498E-01   7.4698E+02
 581.0   7.9470E-01   7.5909E+02
 583.0   7.8024E-01   7.7419E+02
 585.0   7.6582E-01   7.8904E+02
 587.0   7.8457E-01   8.0519E+02
 589.0   8.0343E-01   7.2134E+02
 591.0   7.9779E-01   8.1430E+02
 593.0   7.6766E-01   7.6791E+02
 595.0   7.3772E-01   7.4878E+02
 597.0   7.4797E-01   8.1131E+02
 599.0   7.5827E-01   7.6139E+02
 601.0   7.9081E-01   7.5649E+02
 603.0   8.4615E-01   7.8082E+02
 605.0   9.0225E-01   7.0826E+02
 607.0   8.8286E-01   7.5719E+02
 609.0   8.6354E-01   7.5344E+02
 611.0   8.5963E-01   7.6304E+02
