"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3039E+00
    9.975     1.2974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7593E+03     1.8433E+03
    0.000     2.0326E+03     1.7874E+03
    9.980     5.4476E-04     3.3976E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   3.2404E+00   1.6222E+03
 403.0   3.4013E+00   1.5194E+03
 405.0   3.5624E+00   1.5575E+03
 407.0   3.6229E+00   1.6323E+03
 409.0   3.6836E+00   1.5263E+03
 411.0   3.7611E+00   1.5178E+03
 413.0   3.8557E+00   1.5748E+03
 415.0   3.9502E+00   1.5761E+03
 417.0   3.9947E+00   1.6490E+03
 419.0   4.0392E+00   1.6140E+03
 421.0   4.0754E+00   1.4955E+03
 423.0   4.1033E+00   1.6699E+03
 425.0   4.1313E+00   1.7272E+03
 427.0   4.1928E+00   1.6044E+03
 429.0   4.2544E+00   1.5254E+03
 431.0   4.3075E+00   1.6460E+03
 433.0   4.3526E+00   1.6087E+03
 435.0   4.3976E+00   1.5509E+03
 437.0   4.3928E+00   1.5742E+03
 439.0   4.3881E+00   1.6339E+03
 441.0   4.3585E+00   1.7045E+03
 443.0   4.3039E+00   1.6236E+03
 445.0   4.2495E+00   1.4289E+03
 447.0   4.1956E+00   1.5408E+03
 449.0   4.1417E+00   1.5680E+03
 451.0   4.0962E+00   1.5348E+03
 453.0   4.0589E+00   1.4702E+03
 455.0   4.0217E+00   1.0979E+03
 457.0   4.0014E+00   8.5859E+02
 459.0   3.9811E+00   7.5904E+02
 461.0   3.9610E+00   7.2607E+02
 463.0   3.9410E+00   7.8010E+02
 465.0   3.9212E+00   7.5494E+02
 467.0   3.8681E+00   6.6094E+02
 469.0   3.8151E+00   6.8195E+02
 471.0   3.7540E+00   7.4514E+02
 473.0   3.6846E+00   7.4569E+02
 475.0   3.6153E+00   7.8137E+02
 477.0   3.5463E+00   8.1368E+02
 479.0   3.4773E+00   8.9407E+02
 481.0   3.4250E+00   9.0654E+02
 483.0   3.3894E+00   9.0994E+02
 485.0   3.3537E+00   8.8282E+02
 487.0   3.3183E+00   9.0712E+02
 489.0   3.2830E+00   9.2950E+02
 491.0   3.2313E+00   9.2978E+02
 493.0   3.1631E+00   9.8262E+02
 495.0   3.0949E+00   9.5160E+02
 497.0   3.0105E+00   9.9816E+02
 499.0   2.9261E+00   1.0463E+03
 501.0   2.8672E+00   9.2777E+02
 503.0   2.8339E+00   1.0543E+03
 505.0   2.8007E+00   1.0415E+03
 507.0   2.7515E+00   1.1078E+03
 509.0   2.7024E+00   1.0460E+03
 511.0   2.6534E+00   9.4109E+02
 513.0   2.6045E+00   1.0953E+03
 515.0   2.5556E+00   1.0764E+03
 517.0   2.4541E+00   9.7897E+02
 519.0   2.3526E+00   9.8377E+02
 521.0   2.2845E+00   9.1535E+02
 523.0   2.2496E+00   9.1567E+02
 525.0   2.2148E+00   9.5585E+02
 527.0   2.1637E+00   8.0992E+02
 529.0   2.1127E+00   7.7466E+02
 531.0   2.0617E+00   7.5728E+02
 533.0   2.0108E+00   6.6971E+02
 535.0   1.9599E+00   6.6928E+02
 537.0   1.9093E+00   5.5509E+02
 539.0   1.8586E+00   5.0156E+02
 541.0   1.8083E+00   5.3835E+02
 543.0   1.7584E+00   4.1443E+02
 545.0   1.7085E+00   3.8853E+02
 547.0   1.6594E+00   5.1100E+02
 549.0   1.6104E+00   4.4392E+02
 551.0   1.5608E+00   3.2388E+02
 553.0   1.5108E+00   3.5340E+02
 555.0   1.4609E+00   2.5709E+02
 557.0   1.4105E+00   2.1431E+02
 559.0   1.3602E+00   1.0976E+02
 561.0   1.3187E+00   1.2276E+02
 563.0   1.2851E+00   9.4766E+01
 565.0   1.2517E+00   1.5668E+02
 567.0   1.2529E+00   1.3948E+02
 569.0   1.2541E+00   1.3718E+02
 571.0   1.2479E+00   1.3859E+02
 573.0   1.2326E+00  -1.0442E+00
 575.0   1.2190E+00   5.0293E+01
 577.0   1.2731E+00   1.0247E+02
 579.0   1.3273E+00   1.8537E+02
 581.0   1.3420E+00   1.2829E+02
 583.0   1.3168E+00   6.2057E+01
 585.0   1.2926E+00   9.0698E+01
 587.0   1.3188E+00   1.5444E+01
 589.0   1.3458E+00   1.4850E+02
 591.0   1.3330E+00   1.1178E+02
 593.0   1.2806E+00   1.0622E+02
 595.0   1.2279E+00   8.9765E+00
 597.0   1.2353E+00   3.0516E+01
 599.0   1.2424E+00  -1.0622E+00
 601.0   1.2872E+00   1.2126E+02
 603.0   1.3685E+00   1.7578E+02
 605.0   1.4501E+00   2.0107E+02
 607.0   1.4192E+00   1.2750E+02
 609.0   1.3884E+00   1.5888E+02
 611.0   1.3820E+00   1.7491E+02
 613.0   1.3994E+00   1.3562E+02
 615.0   1.4169E+00   1.2221E+02
 617.0   1.4365E+00   2.2717E+02
 619.0   1.4560E+00   1.3874E+02
 621.0   1.4840E+00   1.7534E+02
 623.0   1.5202E+00   1.9391E+02
 625.0   1.5565E+00   2.9347E+02
 627.0   1.5931E+00   1.5590E+02
 629.0   1.6295E+00   3.4295E+02
 631.0   1.6663E+00   3.4859E+02
 633.0   1.7035E+00   2.9927E+02
 635.0   1.7407E+00   4.3955E+02
 637.0   1.7478E+00   4.8514E+02
 639.0   1.7550E+00   4.5341E+02
 641.0   1.7516E+00   3.2942E+02
 643.0   1.7377E+00   3.4794E+02
 645.0   1.7238E+00   3.4901E+02
 647.0   1.7800E+00   3.9176E+02
 649.0   1.8362E+00   4.1892E+02
 651.0   1.8960E+00   4.4536E+02
 653.0   1.9594E+00   4.0046E+02
 655.0   2.0228E+00   6.3847E+02
 657.0   2.1395E+00   6.3149E+02
 659.0   2.2563E+00   6.7652E+02
 661.0   2.3935E+00   8.7370E+02
 663.0   2.5511E+00   8.5562E+02
 665.0   2.7087E+00   9.7902E+02
 667.0   2.8124E+00   8.5892E+02
 669.0   2.9162E+00   7.7682E+02
 671.0   2.9283E+00   7.3396E+02
 673.0   2.8490E+00   7.3595E+02
 675.0   2.7696E+00   7.3925E+02
 677.0   2.7104E+00   7.9468E+02
 679.0   2.6513E+00   8.2810E+02
 681.0   2.5598E+00   7.0746E+02
 683.0   2.4360E+00   8.3884E+02
 685.0   2.3122E+00   7.2818E+02
 687.0   2.1593E+00   6.4890E+02
 689.0   2.0062E+00   5.6105E+02
 691.0   1.8895E+00   4.4412E+02
 693.0   1.8087E+00   3.5253E+02
 695.0   1.7281E+00   2.5138E+02
 697.0   1.6738E+00   2.1641E+02
 699.0   1.6197E+00   2.3736E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   3.1041E+00   1.6199E+03
 403.0   3.2681E+00   1.5170E+03
 405.0   3.4320E+00   1.5550E+03
 407.0   3.4936E+00   1.6297E+03
 409.0   3.5551E+00   1.5237E+03
 411.0   3.6338E+00   1.5151E+03
 413.0   3.7300E+00   1.5721E+03
 415.0   3.8262E+00   1.5733E+03
 417.0   3.8712E+00   1.6462E+03
 419.0   3.9163E+00   1.6111E+03
 421.0   3.9528E+00   1.4926E+03
 423.0   3.9810E+00   1.6670E+03
 425.0   4.0093E+00   1.7243E+03
 427.0   4.0718E+00   1.6014E+03
 429.0   4.1345E+00   1.5223E+03
 431.0   4.1884E+00   1.6429E+03
 433.0   4.2343E+00   1.6056E+03
 435.0   4.2801E+00   1.5477E+03
 437.0   4.2751E+00   1.5711E+03
 439.0   4.2702E+00   1.6307E+03
 441.0   4.2398E+00   1.7013E+03
 443.0   4.1841E+00   1.6205E+03
 445.0   4.1285E+00   1.4259E+03
 447.0   4.0735E+00   1.5377E+03
 449.0   4.0186E+00   1.5650E+03
 451.0   3.9722E+00   1.5318E+03
 453.0   3.9343E+00   1.4672E+03
 455.0   3.8965E+00   1.0950E+03
 457.0   3.8760E+00   8.5573E+02
 459.0   3.8554E+00   7.5636E+02
 461.0   3.8350E+00   7.2364E+02
 463.0   3.8150E+00   7.7757E+02
 465.0   3.7949E+00   7.5254E+02
 467.0   3.7410E+00   6.5875E+02
 469.0   3.6873E+00   6.7979E+02
 471.0   3.6254E+00   7.4290E+02
 473.0   3.5551E+00   7.4347E+02
 475.0   3.4849E+00   7.7910E+02
 477.0   3.4150E+00   8.1136E+02
 479.0   3.3451E+00   8.9166E+02
 481.0   3.2922E+00   9.0417E+02
 483.0   3.2564E+00   9.0761E+02
 485.0   3.2207E+00   8.8051E+02
 487.0   3.1849E+00   9.0477E+02
 489.0   3.1496E+00   9.2711E+02
 491.0   3.0974E+00   9.2748E+02
 493.0   3.0284E+00   9.8027E+02
 495.0   2.9595E+00   9.4930E+02
 497.0   2.8740E+00   9.9591E+02
 499.0   2.7886E+00   1.0441E+03
 501.0   2.7292E+00   9.2560E+02
 503.0   2.6958E+00   1.0521E+03
 505.0   2.6624E+00   1.0393E+03
 507.0   2.6129E+00   1.1056E+03
 509.0   2.5634E+00   1.0438E+03
 511.0   2.5140E+00   9.3900E+02
 513.0   2.4647E+00   1.0932E+03
 515.0   2.4153E+00   1.0744E+03
 517.0   2.3127E+00   9.7701E+02
 519.0   2.2101E+00   9.8189E+02
 521.0   2.1414E+00   9.1352E+02
 523.0   2.1064E+00   9.1387E+02
 525.0   2.0715E+00   9.5407E+02
 527.0   2.0201E+00   8.0818E+02
 529.0   1.9688E+00   7.7296E+02
 531.0   1.9175E+00   7.5561E+02
 533.0   1.8665E+00   6.6809E+02
 535.0   1.8154E+00   6.6770E+02
 537.0   1.7646E+00   5.5354E+02
 539.0   1.7138E+00   5.0004E+02
 541.0   1.6634E+00   5.3688E+02
 543.0   1.6133E+00   4.1300E+02
 545.0   1.5635E+00   3.8713E+02
 547.0   1.5145E+00   5.0964E+02
 549.0   1.4654E+00   4.4260E+02
 551.0   1.4160E+00   3.2260E+02
 553.0   1.3661E+00   3.5215E+02
 555.0   1.3165E+00   2.5588E+02
 557.0   1.2664E+00   2.1314E+02
 559.0   1.2163E+00   1.0862E+02
 561.0   1.1754E+00   1.2165E+02
 563.0   1.1422E+00   9.3686E+01
 565.0   1.1093E+00   1.5562E+02
 567.0   1.1110E+00   1.3841E+02
 569.0   1.1127E+00   1.3611E+02
 571.0   1.1071E+00   1.3752E+02
 573.0   1.0920E+00  -2.0983E+00
 575.0   1.0790E+00   4.9250E+01
 577.0   1.1335E+00   1.0138E+02
 579.0   1.1883E+00   1.8423E+02
 581.0   1.2035E+00   1.2714E+02
 583.0   1.1787E+00   6.0924E+01
 585.0   1.1551E+00   8.9588E+01
 587.0   1.1817E+00   1.4310E+01
 589.0   1.2091E+00   1.4734E+02
 591.0   1.1968E+00   1.1063E+02
 593.0   1.1450E+00   1.0512E+02
 595.0   1.0926E+00   7.9194E+00
 597.0   1.1005E+00   2.9449E+01
 599.0   1.1081E+00  -2.1376E+00
 601.0   1.1536E+00   1.2015E+02
 603.0   1.2358E+00   1.7459E+02
 605.0   1.3184E+00   1.9981E+02
 607.0   1.2883E+00   1.2626E+02
 609.0   1.2575E+00   1.5767E+02
 611.0   1.2519E+00   1.7371E+02
