"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9058E+00
   10.355     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8141E+03
    0.000     2.1042E+03     1.7744E+03
   10.360     1.4708E-04     8.0393E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.355
 401.0   4.3081E+00   1.2860E+03
 403.0   4.3600E+00   1.3266E+03
 405.0   4.4132E+00   1.2892E+03
 407.0   4.4024E+00   1.3459E+03
 409.0   4.3930E+00   1.2821E+03
 411.0   4.3957E+00   1.3058E+03
 413.0   4.4107E+00   1.3174E+03
 415.0   4.4267E+00   1.2723E+03
 417.0   4.4111E+00   1.2997E+03
 419.0   4.3966E+00   1.2212E+03
 421.0   4.3774E+00   1.3329E+03
 423.0   4.3538E+00   1.1956E+03
 425.0   4.3312E+00   1.2543E+03
 427.0   4.3309E+00   1.2149E+03
 429.0   4.3316E+00   1.2658E+03
 431.0   4.3274E+00   1.2337E+03
 433.0   4.3190E+00   1.2358E+03
 435.0   4.3113E+00   1.1904E+03
 437.0   4.2723E+00   1.2755E+03
 439.0   4.2340E+00   1.2019E+03
 441.0   4.1806E+00   1.3239E+03
 443.0   4.1119E+00   1.3928E+03
 445.0   4.0441E+00   1.3013E+03
 447.0   3.9780E+00   1.2362E+03
 449.0   3.9128E+00   1.2271E+03
 451.0   3.8540E+00   1.2559E+03
 453.0   3.8016E+00   1.1703E+03
 455.0   3.7499E+00   1.1651E+03
 457.0   3.7105E+00   7.9372E+02
 459.0   3.6718E+00   7.1611E+02
 461.0   3.6340E+00   6.3530E+02
 463.0   3.5972E+00   5.7507E+02
 465.0   3.5610E+00   5.3734E+02
 467.0   3.5041E+00   5.4041E+02
 469.0   3.4478E+00   6.2654E+02
 471.0   3.3867E+00   5.7280E+02
 473.0   3.3209E+00   5.4771E+02
 475.0   3.2557E+00   6.1028E+02
 477.0   3.1910E+00   5.5091E+02
 479.0   3.1268E+00   5.8835E+02
 481.0   3.0737E+00   6.3385E+02
 483.0   3.0318E+00   6.5956E+02
 485.0   2.9904E+00   6.5268E+02
 487.0   2.9495E+00   6.2588E+02
 489.0   2.9090E+00   6.7377E+02
 491.0   2.8584E+00   6.8808E+02
 493.0   2.7974E+00   7.6529E+02
 495.0   2.7369E+00   7.0516E+02
 497.0   2.6662E+00   7.3559E+02
 499.0   2.5960E+00   7.2999E+02
 501.0   2.5428E+00   6.9435E+02
 503.0   2.5067E+00   7.6373E+02
 505.0   2.4709E+00   7.7668E+02
 507.0   2.4254E+00   7.5071E+02
 509.0   2.3802E+00   7.4788E+02
 511.0   2.3354E+00   8.0028E+02
 513.0   2.2911E+00   8.2906E+02
 515.0   2.2470E+00   8.1188E+02
 517.0   2.1684E+00   8.1819E+02
 519.0   2.0901E+00   7.9519E+02
 521.0   2.0336E+00   8.8776E+02
 523.0   1.9989E+00   8.9258E+02
 525.0   1.9644E+00   8.9221E+02
 527.0   1.9199E+00   8.7996E+02
 529.0   1.8757E+00   8.5518E+02
 531.0   1.8318E+00   8.8166E+02
 533.0   1.7882E+00   8.8458E+02
 535.0   1.7449E+00   8.7254E+02
 537.0   1.7020E+00   8.2424E+02
 539.0   1.6594E+00   8.4645E+02
 541.0   1.6173E+00   8.9463E+02
 543.0   1.5758E+00   8.9446E+02
 545.0   1.5346E+00   9.1923E+02
 547.0   1.4942E+00   8.4216E+02
 549.0   1.4541E+00   8.5337E+02
 551.0   1.4138E+00   8.1546E+02
 553.0   1.3731E+00   8.9370E+02
 555.0   1.3326E+00   8.6788E+02
 557.0   1.2919E+00   8.2923E+02
 559.0   1.2515E+00   8.3626E+02
 561.0   1.2167E+00   7.8937E+02
 563.0   1.1874E+00   7.6292E+02
 565.0   1.1584E+00   7.7817E+02
 567.0   1.1522E+00   7.7116E+02
 569.0   1.1461E+00   7.2334E+02
 571.0   1.1357E+00   8.2402E+02
 573.0   1.1207E+00   8.1807E+02
 575.0   1.1059E+00   7.8318E+02
 577.0   1.1361E+00   7.8044E+02
 579.0   1.1665E+00   7.8797E+02
 581.0   1.1724E+00   8.2136E+02
 583.0   1.1537E+00   7.8243E+02
 585.0   1.1353E+00   7.7860E+02
 587.0   1.1511E+00   7.9873E+02
 589.0   1.1670E+00   8.0339E+02
 591.0   1.1581E+00   8.1086E+02
 593.0   1.1245E+00   7.8422E+02
 595.0   1.0910E+00   7.6607E+02
 597.0   1.0996E+00   7.5995E+02
 599.0   1.1082E+00   7.7811E+02
 601.0   1.1392E+00   8.1495E+02
 603.0   1.1926E+00   8.5116E+02
 605.0   1.2462E+00   8.3461E+02
 607.0   1.2235E+00   8.2723E+02
 609.0   1.2009E+00   8.5032E+02
 611.0   1.1937E+00   8.1377E+02
 613.0   1.2018E+00   7.9991E+02
 615.0   1.2100E+00   8.4343E+02
 617.0   1.2203E+00   8.1939E+02
 619.0   1.2306E+00   7.9804E+02
 621.0   1.2465E+00   8.5663E+02
 623.0   1.2678E+00   8.5362E+02
 625.0   1.2892E+00   8.4637E+02
 627.0   1.3110E+00   8.7745E+02
 629.0   1.3328E+00   8.8038E+02
 631.0   1.3550E+00   8.6436E+02
 633.0   1.3776E+00   8.7577E+02
 635.0   1.4003E+00   8.4857E+02
 637.0   1.4049E+00   9.1121E+02
 639.0   1.4096E+00   8.5902E+02
 641.0   1.4068E+00   8.8884E+02
 643.0   1.3966E+00   8.2242E+02
 645.0   1.3864E+00   8.4213E+02
 647.0   1.4224E+00   8.8250E+02
 649.0   1.4585E+00   9.4736E+02
 651.0   1.4982E+00   8.8537E+02
 653.0   1.5414E+00   9.1864E+02
 655.0   1.5846E+00   9.3494E+02
 657.0   1.6635E+00   8.3788E+02
 659.0   1.7424E+00   8.0757E+02
 661.0   1.8330E+00   8.2591E+02
 663.0   1.9353E+00   8.0841E+02
 665.0   2.0376E+00   7.4037E+02
 667.0   2.1039E+00   6.7246E+02
 669.0   2.1703E+00   6.7866E+02
 671.0   2.1776E+00   6.8216E+02
 673.0   2.1259E+00   6.7906E+02
 675.0   2.0742E+00   6.0054E+02
 677.0   2.0369E+00   6.9506E+02
 679.0   1.9996E+00   7.1629E+02
 681.0   1.9419E+00   7.3336E+02
 683.0   1.8637E+00   6.7903E+02
 685.0   1.7856E+00   6.9769E+02
 687.0   1.6902E+00   7.5633E+02
 689.0   1.5949E+00   6.9846E+02
 691.0   1.5238E+00   7.8325E+02
 693.0   1.4771E+00   7.8514E+02
 695.0   1.4304E+00   6.6152E+02
 697.0   1.4041E+00   8.2446E+02
 699.0   1.3779E+00   7.2829E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.355
 401.0   3.8382E+00   1.2846E+03
 403.0   3.8887E+00   1.3252E+03
 405.0   3.9404E+00   1.2878E+03
 407.0   3.9289E+00   1.3444E+03
 409.0   3.9187E+00   1.2807E+03
 411.0   3.9204E+00   1.3044E+03
 413.0   3.9342E+00   1.3161E+03
 415.0   3.9491E+00   1.2710E+03
 417.0   3.9327E+00   1.2985E+03
 419.0   3.9173E+00   1.2201E+03
 421.0   3.8976E+00   1.3318E+03
 423.0   3.8734E+00   1.1945E+03
 425.0   3.8503E+00   1.2533E+03
 427.0   3.8494E+00   1.2139E+03
 429.0   3.8495E+00   1.2648E+03
 431.0   3.8446E+00   1.2327E+03
 433.0   3.8359E+00   1.2348E+03
 435.0   3.8279E+00   1.1893E+03
 437.0   3.7890E+00   1.2744E+03
 439.0   3.7509E+00   1.2008E+03
 441.0   3.6980E+00   1.3228E+03
 443.0   3.6302E+00   1.3917E+03
 445.0   3.5632E+00   1.3002E+03
 447.0   3.4983E+00   1.2352E+03
 449.0   3.4342E+00   1.2261E+03
 451.0   3.3767E+00   1.2549E+03
 453.0   3.3255E+00   1.1693E+03
 455.0   3.2749E+00   1.1641E+03
 457.0   3.2368E+00   7.9287E+02
 459.0   3.1992E+00   7.1534E+02
 461.0   3.1625E+00   6.3470E+02
 463.0   3.1273E+00   5.7471E+02
 465.0   3.0924E+00   5.3715E+02
 467.0   3.0376E+00   5.4015E+02
 469.0   2.9833E+00   6.2599E+02
 471.0   2.9244E+00   5.7249E+02
 473.0   2.8613E+00   5.4744E+02
 475.0   2.7985E+00   6.0986E+02
 477.0   2.7365E+00   5.5063E+02
 479.0   2.6752E+00   5.8801E+02
 481.0   2.6246E+00   6.3326E+02
 483.0   2.5849E+00   6.5894E+02
 485.0   2.5457E+00   6.5203E+02
 487.0   2.5070E+00   6.2529E+02
 489.0   2.4689E+00   6.7300E+02
 491.0   2.4210E+00   6.8736E+02
 493.0   2.3631E+00   7.6447E+02
 495.0   2.3058E+00   7.0438E+02
 497.0   2.2386E+00   7.3480E+02
 499.0   2.1721E+00   7.2919E+02
 501.0   2.1221E+00   6.9360E+02
 503.0   2.0883E+00   7.6286E+02
 505.0   2.0550E+00   7.7579E+02
 507.0   2.0124E+00   7.4981E+02
 509.0   1.9700E+00   7.4699E+02
 511.0   1.9283E+00   7.9938E+02
 513.0   1.8867E+00   8.2816E+02
 515.0   1.8457E+00   8.1101E+02
 517.0   1.7719E+00   8.1738E+02
 519.0   1.6987E+00   7.9443E+02
 521.0   1.6463E+00   8.8702E+02
 523.0   1.6143E+00   8.9185E+02
 525.0   1.5826E+00   8.9150E+02
 527.0   1.5416E+00   8.7927E+02
 529.0   1.5010E+00   8.5453E+02
 531.0   1.4608E+00   8.8101E+02
 533.0   1.4210E+00   8.8396E+02
 535.0   1.3815E+00   8.7194E+02
 537.0   1.3426E+00   8.2366E+02
 539.0   1.3039E+00   8.4589E+02
 541.0   1.2659E+00   8.9409E+02
 543.0   1.2284E+00   8.9393E+02
 545.0   1.1914E+00   9.1872E+02
 547.0   1.1554E+00   8.4166E+02
 549.0   1.1196E+00   8.5288E+02
 551.0   1.0838E+00   8.1498E+02
 553.0   1.0479E+00   8.9322E+02
 555.0   1.0123E+00   8.6741E+02
 557.0   9.7655E-01   8.2877E+02
 559.0   9.4137E-01   8.3581E+02
 561.0   9.1122E-01   7.8892E+02
 563.0   8.8608E-01   7.6247E+02
 565.0   8.6101E-01   7.7772E+02
 567.0   8.5620E-01   7.7069E+02
 569.0   8.5135E-01   7.2285E+02
 571.0   8.4262E-01   8.2352E+02
 573.0   8.3022E-01   8.1756E+02
 575.0   8.1779E-01   7.8268E+02
 577.0   8.4453E-01   7.7990E+02
 579.0   8.7156E-01   7.8739E+02
 581.0   8.7723E-01   8.2077E+02
 583.0   8.6142E-01   7.8185E+02
 585.0   8.4580E-01   7.7805E+02
 587.0   8.6024E-01   7.9816E+02
 589.0   8.7465E-01   8.0280E+02
 591.0   8.6740E-01   8.1027E+02
 593.0   8.3838E-01   7.8366E+02
 595.0   8.0959E-01   7.6553E+02
 597.0   8.1775E-01   7.5939E+02
 599.0   8.2585E-01   7.7753E+02
 601.0   8.5374E-01   8.1431E+02
 603.0   9.0163E-01   8.5045E+02
 605.0   9.5017E-01   8.3382E+02
 607.0   9.3060E-01   8.2647E+02
 609.0   9.1115E-01   8.4958E+02
 611.0   9.0543E-01   8.1305E+02
