"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7469E+00
   16.765     1.9812E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7554E+03     1.8440E+03
    0.000     2.0196E+03     1.7862E+03
   16.770     4.5467E-06     2.3543E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   6.6156E+00   1.7021E+03
 403.0   6.6384E+00   1.6934E+03
 405.0   6.6645E+00   1.6802E+03
 407.0   6.6104E+00   1.8308E+03
 409.0   6.5595E+00   1.6380E+03
 411.0   6.5253E+00   1.6963E+03
 413.0   6.5081E+00   1.7430E+03
 415.0   6.4936E+00   1.7440E+03
 417.0   6.4402E+00   1.7263E+03
 419.0   6.3895E+00   1.6731E+03
 421.0   6.3343E+00   1.6675E+03
 423.0   6.2748E+00   1.8063E+03
 425.0   6.2176E+00   1.7483E+03
 427.0   6.1904E+00   1.7228E+03
 429.0   6.1655E+00   1.7578E+03
 431.0   6.1357E+00   1.6678E+03
 433.0   6.1014E+00   1.6832E+03
 435.0   6.0690E+00   1.6438E+03
 437.0   5.9975E+00   1.7346E+03
 439.0   5.9279E+00   1.7272E+03
 441.0   5.8395E+00   1.6861E+03
 443.0   5.7323E+00   1.8855E+03
 445.0   5.6269E+00   1.6535E+03
 447.0   5.5237E+00   1.7685E+03
 449.0   5.4222E+00   1.6748E+03
 451.0   5.3290E+00   1.3177E+03
 453.0   5.2442E+00   9.3552E+02
 455.0   5.1609E+00   5.5139E+02
 457.0   5.0930E+00   4.6104E+02
 459.0   5.0266E+00   3.9186E+02
 461.0   4.9617E+00   3.7745E+02
 463.0   4.8983E+00   3.5931E+02
 465.0   4.8362E+00   3.6883E+02
 467.0   4.7480E+00   3.8140E+02
 469.0   4.6610E+00   3.6413E+02
 471.0   4.5685E+00   4.3255E+02
 473.0   4.4704E+00   3.9630E+02
 475.0   4.3735E+00   3.7266E+02
 477.0   4.2780E+00   4.0636E+02
 479.0   4.1836E+00   4.1730E+02
 481.0   4.1040E+00   3.9222E+02
 483.0   4.0392E+00   4.1000E+02
 485.0   3.9754E+00   4.1703E+02
 487.0   3.9128E+00   4.2895E+02
 489.0   3.8512E+00   4.4296E+02
 491.0   3.7770E+00   4.6049E+02
 493.0   3.6901E+00   4.8112E+02
 495.0   3.6040E+00   4.7360E+02
 497.0   3.5054E+00   4.9616E+02
 499.0   3.4076E+00   5.1941E+02
 501.0   3.3319E+00   5.0548E+02
 503.0   3.2781E+00   5.2712E+02
 505.0   3.2251E+00   5.2007E+02
 507.0   3.1598E+00   5.9658E+02
 509.0   3.0952E+00   5.7327E+02
 511.0   3.0315E+00   6.1042E+02
 513.0   2.9684E+00   6.1016E+02
 515.0   2.9060E+00   6.1546E+02
 517.0   2.8003E+00   6.2025E+02
 519.0   2.6953E+00   6.4891E+02
 521.0   2.6183E+00   6.1908E+02
 523.0   2.5695E+00   6.6936E+02
 525.0   2.5212E+00   7.7450E+02
 527.0   2.4601E+00   7.9649E+02
 529.0   2.3996E+00   7.9987E+02
 531.0   2.3397E+00   7.7170E+02
 533.0   2.2803E+00   8.1161E+02
 535.0   2.2214E+00   8.0866E+02
 537.0   2.1632E+00   7.9843E+02
 539.0   2.1055E+00   8.3617E+02
 541.0   2.0485E+00   7.9920E+02
 543.0   1.9924E+00   7.7816E+02
 545.0   1.9367E+00   7.7686E+02
 547.0   1.8823E+00   7.7846E+02
 549.0   1.8282E+00   8.1401E+02
 551.0   1.7740E+00   8.5235E+02
 553.0   1.7197E+00   8.3344E+02
 555.0   1.6658E+00   8.3366E+02
 557.0   1.6119E+00   8.2441E+02
 559.0   1.5584E+00   8.3688E+02
 561.0   1.5121E+00   8.0369E+02
 563.0   1.4731E+00   8.6535E+02
 565.0   1.4344E+00   8.9124E+02
 567.0   1.4250E+00   8.6102E+02
 569.0   1.4159E+00   7.8685E+02
 571.0   1.4008E+00   9.0808E+02
 573.0   1.3796E+00   8.4880E+02
 575.0   1.3588E+00   8.4174E+02
 577.0   1.3955E+00   7.7781E+02
 579.0   1.4325E+00   8.8153E+02
 581.0   1.4372E+00   9.1807E+02
 583.0   1.4094E+00   8.0220E+02
 585.0   1.3819E+00   8.7502E+02
 587.0   1.3981E+00   7.2712E+02
 589.0   1.4146E+00   7.4983E+02
 591.0   1.3984E+00   7.5239E+02
 593.0   1.3496E+00   8.8541E+02
 595.0   1.3009E+00   7.5129E+02
 597.0   1.3043E+00   7.9929E+02
 599.0   1.3078E+00   7.4700E+02
 601.0   1.3416E+00   8.6825E+02
 603.0   1.4055E+00   9.1507E+02
 605.0   1.4696E+00   8.2733E+02
 607.0   1.4384E+00   9.4250E+02
 609.0   1.4074E+00   8.5673E+02
 611.0   1.3965E+00   9.5532E+02
 613.0   1.4056E+00   8.2444E+02
 615.0   1.4150E+00   9.3900E+02
 617.0   1.4264E+00   9.6897E+02
 619.0   1.4380E+00   1.0477E+03
 621.0   1.4567E+00   9.6720E+02
 623.0   1.4825E+00   8.8049E+02
 625.0   1.5084E+00   9.4053E+02
 627.0   1.5346E+00   9.2345E+02
 629.0   1.5609E+00   9.2587E+02
 631.0   1.5877E+00   9.4289E+02
 633.0   1.6149E+00   9.5561E+02
 635.0   1.6423E+00   9.5389E+02
 637.0   1.6454E+00   9.5101E+02
 639.0   1.6487E+00   9.8437E+02
 641.0   1.6430E+00   9.7771E+02
 643.0   1.6283E+00   1.0085E+03
 645.0   1.6138E+00   1.0258E+03
 647.0   1.6580E+00   9.7287E+02
 649.0   1.7023E+00   1.0258E+03
 651.0   1.7503E+00   1.0714E+03
 653.0   1.8019E+00   9.7521E+02
 655.0   1.8537E+00   9.9812E+02
 657.0   1.9503E+00   8.6413E+02
 659.0   2.0471E+00   8.7583E+02
 661.0   2.1601E+00   8.7288E+02
 663.0   2.2894E+00   7.6580E+02
 665.0   2.4187E+00   6.7996E+02
 667.0   2.5028E+00   6.7773E+02
 669.0   2.5869E+00   6.4254E+02
 671.0   2.5952E+00   6.4292E+02
 673.0   2.5278E+00   6.5420E+02
 675.0   2.4604E+00   6.5951E+02
 677.0   2.4104E+00   6.6606E+02
 679.0   2.3605E+00   7.0319E+02
 681.0   2.2840E+00   7.2474E+02
 683.0   2.1810E+00   7.4193E+02
 685.0   2.0781E+00   8.3942E+02
 687.0   1.9517E+00   8.8198E+02
 689.0   1.8254E+00   4.1459E+02
 691.0   1.7296E+00   8.6793E+02
 693.0   1.6642E+00   8.6714E+02
 695.0   1.5989E+00   8.7931E+02
 697.0   1.5573E+00   8.8064E+02
 699.0   1.5158E+00   9.4603E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   6.6306E+00   1.6971E+03
 403.0   6.6533E+00   1.6884E+03
 405.0   6.6794E+00   1.6752E+03
 407.0   6.6236E+00   1.8258E+03
 409.0   6.5707E+00   1.6331E+03
 411.0   6.5354E+00   1.6914E+03
 413.0   6.5175E+00   1.7381E+03
 415.0   6.5019E+00   1.7391E+03
 417.0   6.4468E+00   1.7214E+03
 419.0   6.3946E+00   1.6683E+03
 421.0   6.3376E+00   1.6627E+03
 423.0   6.2763E+00   1.8016E+03
 425.0   6.2174E+00   1.7436E+03
 427.0   6.1892E+00   1.7181E+03
 429.0   6.1637E+00   1.7531E+03
 431.0   6.1322E+00   1.6632E+03
 433.0   6.0973E+00   1.6786E+03
 435.0   6.0640E+00   1.6392E+03
 437.0   5.9907E+00   1.7301E+03
 439.0   5.9191E+00   1.7227E+03
 441.0   5.8288E+00   1.6817E+03
 443.0   5.7191E+00   1.8811E+03
 445.0   5.6112E+00   1.6492E+03
 447.0   5.5056E+00   1.7643E+03
 449.0   5.4018E+00   1.6707E+03
 451.0   5.3064E+00   1.3136E+03
 453.0   5.2198E+00   9.3150E+02
 455.0   5.1348E+00   5.4760E+02
 457.0   5.0654E+00   4.5746E+02
 459.0   4.9976E+00   3.8886E+02
 461.0   4.9313E+00   3.7460E+02
 463.0   4.8664E+00   3.5662E+02
 465.0   4.8030E+00   3.6615E+02
 467.0   4.7129E+00   3.7878E+02
 469.0   4.6242E+00   3.6153E+02
 471.0   4.5299E+00   4.2998E+02
 473.0   4.4299E+00   3.9383E+02
 475.0   4.3311E+00   3.7021E+02
 477.0   4.2337E+00   4.0395E+02
 479.0   4.1375E+00   4.1490E+02
 481.0   4.0564E+00   3.8985E+02
 483.0   3.9905E+00   4.0765E+02
 485.0   3.9256E+00   4.1467E+02
 487.0   3.8619E+00   4.2664E+02
 489.0   3.7994E+00   4.4061E+02
 491.0   3.7238E+00   4.5819E+02
 493.0   3.6353E+00   4.7884E+02
 495.0   3.5477E+00   4.7131E+02
 497.0   3.4473E+00   4.9396E+02
 499.0   3.3477E+00   5.1713E+02
 501.0   3.2706E+00   5.0330E+02
 503.0   3.2160E+00   5.2500E+02
 505.0   3.1621E+00   5.1788E+02
 507.0   3.0958E+00   5.9438E+02
 509.0   3.0301E+00   5.7109E+02
 511.0   2.9652E+00   6.0828E+02
 513.0   2.9011E+00   6.0811E+02
 515.0   2.8377E+00   6.1339E+02
 517.0   2.7300E+00   6.1827E+02
 519.0   2.6230E+00   6.4701E+02
 521.0   2.5448E+00   6.1732E+02
 523.0   2.4952E+00   6.6745E+02
 525.0   2.4462E+00   7.7257E+02
 527.0   2.3841E+00   7.9462E+02
 529.0   2.3228E+00   7.9802E+02
 531.0   2.2619E+00   7.6989E+02
 533.0   2.2015E+00   8.0986E+02
 535.0   2.1419E+00   8.0692E+02
 537.0   2.0825E+00   7.9675E+02
 539.0   2.0242E+00   8.3452E+02
 541.0   1.9664E+00   7.9759E+02
 543.0   1.9095E+00   7.7660E+02
 545.0   1.8531E+00   7.7534E+02
 547.0   1.7978E+00   7.7702E+02
 549.0   1.7431E+00   8.1256E+02
 551.0   1.6884E+00   8.5093E+02
 553.0   1.6334E+00   8.3205E+02
 555.0   1.5789E+00   8.3230E+02
 557.0   1.5246E+00   8.2308E+02
 559.0   1.4703E+00   8.3558E+02
 561.0   1.4236E+00   8.0242E+02
 563.0   1.3843E+00   8.6410E+02
 565.0   1.3452E+00   8.9002E+02
 567.0   1.3361E+00   8.5980E+02
 569.0   1.3272E+00   7.8564E+02
 571.0   1.3122E+00   9.0687E+02
 573.0   1.2911E+00   8.4761E+02
 575.0   1.2703E+00   8.4057E+02
 577.0   1.3080E+00   7.7661E+02
 579.0   1.3460E+00   8.8029E+02
 581.0   1.3510E+00   9.1683E+02
 583.0   1.3232E+00   8.0098E+02
 585.0   1.2956E+00   8.7382E+02
 587.0   1.3124E+00   7.2591E+02
 589.0   1.3295E+00   7.4861E+02
 591.0   1.3134E+00   7.5118E+02
 593.0   1.2644E+00   8.8423E+02
 595.0   1.2152E+00   7.5016E+02
 597.0   1.2190E+00   7.9815E+02
 599.0   1.2231E+00   7.4586E+02
 601.0   1.2578E+00   8.6708E+02
 603.0   1.3232E+00   9.1384E+02
 605.0   1.3887E+00   8.2605E+02
 607.0   1.3574E+00   9.4125E+02
 609.0   1.3262E+00   8.5550E+02
 611.0   1.3155E+00   9.5410E+02
