"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:06)"
 591.0   6.2613E-01  -1.0823E+00
 593.0   6.0740E-01  -1.0485E+00
 595.0   5.8876E-01  -1.0145E+00
 597.0   6.0094E-01  -1.0612E+00
 599.0   6.1325E-01  -1.1071E+00
 601.0   6.4015E-01  -1.1837E+00
 603.0   6.8193E-01  -1.2906E+00
 605.0   7.2423E-01  -1.3960E+00
 607.0   7.1042E-01  -1.3657E+00
 609.0   6.9666E-01  -1.3354E+00
 611.0   6.9355E-01  -1.3242E+00
 613.0   7.0115E-01  -1.3318E+00
 615.0   7.0876E-01  -1.3393E+00
 617.0   7.1826E-01  -1.3517E+00
 619.0   7.2780E-01  -1.3640E+00
 621.0   7.4129E-01  -1.3868E+00
 623.0   7.5874E-01  -1.4204E+00
 625.0   7.7630E-01  -1.4538E+00
 627.0   7.9414E-01  -1.4873E+00
 629.0   8.1208E-01  -1.5207E+00
 631.0   8.3046E-01  -1.5548E+00
 633.0   8.4925E-01  -1.5899E+00
 635.0   8.6814E-01  -1.6248E+00
 637.0   8.7464E-01  -1.6353E+00
 639.0   8.8115E-01  -1.6457E+00
 641.0   8.8184E-01  -1.6437E+00
 643.0   8.7656E-01  -1.6293E+00
 645.0   8.7132E-01  -1.6149E+00
 647.0   9.0067E-01  -1.6733E+00
 649.0   9.3019E-01  -1.7314E+00
 651.0   9.6326E-01  -1.7916E+00
 653.0   9.9993E-01  -1.8535E+00
 655.0   1.0368E+00  -1.9147E+00
 657.0   1.1013E+00  -2.0012E+00
 659.0   1.1661E+00  -2.0827E+00
 661.0   1.2390E+00  -2.1681E+00
 663.0   1.3203E+00  -2.2534E+00
 665.0   1.4020E+00  -2.3243E+00
 667.0   1.4555E+00  -2.3693E+00
 669.0   1.5091E+00  -2.4065E+00
 671.0   1.5174E+00  -2.3842E+00
 673.0   1.4804E+00  -2.3093E+00
 675.0   1.4433E+00  -2.2340E+00
 677.0   1.4180E+00  -2.2375E+00
 679.0   1.3926E+00  -2.2363E+00
 681.0   1.3518E+00  -2.2355E+00
 683.0   1.2955E+00  -2.2214E+00
 685.0   1.2395E+00  -2.1903E+00
 687.0   1.1712E+00  -2.1857E+00
 689.0   1.1033E+00  -2.1456E+00
 691.0   1.0544E+00  -2.1318E+00
 693.0   1.0243E+00  -2.1422E+00
 695.0   9.9432E-01  -2.1349E+00
 697.0   9.8194E-01  -2.1468E+00
 699.0   9.6953E-01  -2.1515E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   2.8593E+00   3.1511E+00
 403.0   2.9147E+00   3.2064E+00
 405.0   2.9707E+00   3.2617E+00
 407.0   2.9773E+00   3.2692E+00
 409.0   2.9844E+00   3.2779E+00
 411.0   3.0005E+00   3.2941E+00
 413.0   3.0257E+00   3.3197E+00
 415.0   3.0513E+00   3.3458E+00
 417.0   3.0523E+00   3.3486E+00
 419.0   3.0537E+00   3.3513E+00
 421.0   3.0513E+00   3.3500E+00
 423.0   3.0451E+00   3.3442E+00
 425.0   3.0393E+00   3.3394E+00
 427.0   3.0504E+00   3.3513E+00
 429.0   3.0619E+00   3.3625E+00
 431.0   3.0694E+00   3.3702E+00
 433.0   3.0733E+00   3.3740E+00
 435.0   3.0774E+00   3.3787E+00
 437.0   3.0573E+00   3.3588E+00
 439.0   3.0374E+00   3.3393E+00
 441.0   3.0056E+00   3.3080E+00
 443.0   2.9618E+00   3.2651E+00
 445.0   2.9184E+00   3.2223E+00
 447.0   2.8762E+00   3.1801E+00
 449.0   2.8344E+00   3.1386E+00
 451.0   2.7971E+00   3.1017E+00
 453.0   2.7645E+00   3.0691E+00
 455.0   2.7322E+00   3.0369E+00
 457.0   2.7091E+00   3.0136E+00
 459.0   2.6863E+00   2.9905E+00
 461.0   2.6640E+00   2.9683E+00
 463.0   2.6423E+00   2.9458E+00
 465.0   2.6209E+00   2.9240E+00
 467.0   2.5833E+00   2.8856E+00
 469.0   2.5460E+00   2.8479E+00
 471.0   2.5048E+00   2.8061E+00
 473.0   2.4598E+00   2.7598E+00
 475.0   2.4151E+00   2.7142E+00
 477.0   2.3707E+00   2.6684E+00
 479.0   2.3265E+00   2.6229E+00
 481.0   2.2907E+00   2.5860E+00
 483.0   2.2633E+00   2.5570E+00
 485.0   2.2362E+00   2.5285E+00
 487.0   2.2094E+00   2.5002E+00
 489.0   2.1828E+00   2.4723E+00
 491.0   2.1482E+00   2.4359E+00
 493.0   2.1056E+00   2.3916E+00
 495.0   2.0631E+00   2.3474E+00
 497.0   2.0129E+00   2.2954E+00
 499.0   1.9628E+00   2.2431E+00
 501.0   1.9259E+00   2.2042E+00
 503.0   1.9022E+00   2.1784E+00
 505.0   1.8786E+00   2.1528E+00
 507.0   1.8477E+00   2.1199E+00
 509.0   1.8168E+00   2.0871E+00
 511.0   1.7862E+00   2.0547E+00
 513.0   1.7558E+00   2.0226E+00
 515.0   1.7255E+00   1.9906E+00
 517.0   1.6678E+00   1.9309E+00
 519.0   1.6103E+00   1.8712E+00
 521.0   1.5695E+00   1.8284E+00
 523.0   1.5454E+00   1.8026E+00
 525.0   1.5214E+00   1.7769E+00
 527.0   1.4896E+00   1.7433E+00
 529.0   1.4581E+00   1.7098E+00
 531.0   1.4266E+00   1.6764E+00
 533.0   1.3954E+00   1.6429E+00
 535.0   1.3642E+00   1.6096E+00
 537.0   1.3333E+00   1.5765E+00
 539.0   1.3026E+00   1.5433E+00
 541.0   1.2723E+00   1.5106E+00
 543.0   1.2424E+00   1.4782E+00
 545.0   1.2126E+00   1.4458E+00
 547.0   1.1837E+00   1.4139E+00
 549.0   1.1548E+00   1.3822E+00
 551.0   1.1255E+00   1.3497E+00
 553.0   1.0958E+00   1.3165E+00
 555.0   1.0661E+00   1.2835E+00
 557.0   1.0362E+00   1.2498E+00
 559.0   1.0063E+00   1.2161E+00
 561.0   9.8076E-01   1.1869E+00
 563.0   9.5951E-01   1.1621E+00
 565.0   9.3833E-01   1.1373E+00
 567.0   9.3544E-01   1.1320E+00
 569.0   9.3261E-01   1.1268E+00
 571.0   9.2636E-01   1.1184E+00
 573.0   9.1670E-01   1.1067E+00
 575.0   9.0710E-01   1.0951E+00
 577.0   9.3336E-01   1.1220E+00
 579.0   9.5967E-01   1.1488E+00
 581.0   9.6713E-01   1.1560E+00
 583.0   9.5574E-01   1.1436E+00
 585.0   9.4440E-01   1.1313E+00
 587.0   9.6047E-01   1.1475E+00
 589.0   9.7659E-01   1.1638E+00
 591.0   9.7357E-01   1.1597E+00
 593.0   9.5141E-01   1.1353E+00
 595.0   9.2930E-01   1.1109E+00
 597.0   9.4271E-01   1.1232E+00
 599.0   9.5616E-01   1.1356E+00
 601.0   9.8602E-01   1.1652E+00
 603.0   1.0323E+00   1.2119E+00
 605.0   1.0786E+00   1.2586E+00
 607.0   1.0622E+00   1.2409E+00
 609.0   1.0458E+00   1.2233E+00
 611.0   1.0413E+00   1.2183E+00
 613.0   1.0485E+00   1.2259E+00
 615.0   1.0558E+00   1.2336E+00
 617.0   1.0652E+00   1.2432E+00
 619.0   1.0745E+00   1.2529E+00
 621.0   1.0882E+00   1.2668E+00
 623.0   1.1061E+00   1.2849E+00
 625.0   1.1241E+00   1.3030E+00
 627.0   1.1423E+00   1.3214E+00
 629.0   1.1605E+00   1.3398E+00
 631.0   1.1791E+00   1.3585E+00
 633.0   1.1981E+00   1.3775E+00
 635.0   1.2170E+00   1.3965E+00
 637.0   1.2227E+00   1.4017E+00
 639.0   1.2284E+00   1.4069E+00
 641.0   1.2277E+00   1.4056E+00
 643.0   1.2207E+00   1.3978E+00
 645.0   1.2138E+00   1.3901E+00
 647.0   1.2436E+00   1.4198E+00
 649.0   1.2734E+00   1.4496E+00
 651.0   1.3068E+00   1.4831E+00
 653.0   1.3438E+00   1.5204E+00
 655.0   1.3807E+00   1.5576E+00
 657.0   1.4462E+00   1.6248E+00
 659.0   1.5116E+00   1.6918E+00
 661.0   1.5851E+00   1.7668E+00
 663.0   1.6665E+00   1.8496E+00
 665.0   1.7480E+00   1.9321E+00
 667.0   1.8006E+00   1.9845E+00
 669.0   1.8531E+00   2.0369E+00
 671.0   1.8599E+00   2.0431E+00
 673.0   1.8208E+00   2.0034E+00
 675.0   1.7818E+00   1.9636E+00
 677.0   1.7547E+00   1.9348E+00
 679.0   1.7277E+00   1.9062E+00
 681.0   1.6850E+00   1.8611E+00
 683.0   1.6267E+00   1.7997E+00
 685.0   1.5684E+00   1.7382E+00
 687.0   1.4976E+00   1.6611E+00
 689.0   1.4268E+00   1.5839E+00
 691.0   1.3756E+00   1.5250E+00
 693.0   1.3438E+00   1.4847E+00
 695.0   1.3121E+00   1.4445E+00
 697.0   1.2986E+00   1.4232E+00
 699.0   1.2851E+00   1.4021E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.260
 401.0   1.2402E+01   9.0161E+00   3.9397E-04
 403.0   1.2481E+01   9.0766E+00   3.2974E-04
 405.0   1.2108E+01   8.8088E+00   2.6559E-04
 407.0   1.1793E+01   8.5910E+00   2.5276E-04
 409.0   1.2404E+01   9.0471E+00   2.5923E-04
 411.0   1.2945E+01   9.4525E+00   2.5619E-04
 413.0   1.3337E+01   9.7463E+00   2.4258E-04
 415.0   1.3696E+01   1.0018E+01   2.2857E-04
 417.0   1.3673E+01   1.0012E+01   2.2690E-04
 419.0   1.2919E+01   9.4712E+00   2.1282E-04
 421.0   1.3604E+01   9.9862E+00   2.2546E-04
 423.0   1.3332E+01   9.7989E+00   2.2519E-04
 425.0   1.3479E+01   9.9184E+00   2.3176E-04
 427.0   1.3216E+01   9.7338E+00   2.1911E-04
 429.0   1.1538E+01   8.5047E+00   1.8416E-04
 431.0   1.1130E+01   8.2122E+00   1.7339E-04
 433.0   1.4046E+01   1.0372E+01   2.1638E-04
 435.0   1.4234E+01   1.0520E+01   2.1661E-04
 437.0   1.4970E+01   1.1078E+01   2.4401E-04
 439.0   1.4129E+01   1.0468E+01   2.4639E-04
 441.0   1.5334E+01   1.1377E+01   2.9752E-04
 443.0   1.5895E+01   1.1811E+01   3.5689E-04
 445.0   1.5752E+01   1.1723E+01   4.0891E-04
 447.0   1.6201E+01   1.2076E+01   4.8455E-04
 449.0   1.7177E+01   1.2822E+01   5.9126E-04
 451.0   1.7974E+01   1.3435E+01   7.0139E-04
 453.0   1.6977E+01   1.2706E+01   7.3978E-04
 455.0   1.7538E+01   1.3143E+01   8.5247E-04
 457.0   1.7797E+01   1.3351E+01   9.3618E-04
 459.0   1.7568E+01   1.3192E+01   9.9944E-04
 461.0   1.7771E+01   1.3359E+01   1.0917E-03
 463.0   1.7741E+01   1.3348E+01   1.1750E-03
 465.0   1.7730E+01   1.3353E+01   1.2650E-03
 467.0   1.7879E+01   1.3483E+01   1.4510E-03
 469.0   1.8068E+01   1.3642E+01   1.6670E-03
 471.0   1.7969E+01   1.3585E+01   1.9106E-03
 473.0   1.8138E+01   1.3732E+01   2.2529E-03
 475.0   1.8474E+01   1.4007E+01   2.6791E-03
 477.0   1.8774E+01   1.4255E+01   3.1782E-03
 479.0   1.8826E+01   1.4314E+01   3.7180E-03
 481.0   1.8838E+01   1.4341E+01   4.2194E-03
 483.0   1.8835E+01   1.4353E+01   4.6497E-03
 485.0   1.7227E+01   1.3141E+01   4.6845E-03
 487.0   1.6762E+01   1.2799E+01   5.0166E-03
 489.0   1.8357E+01   1.4030E+01   6.0428E-03
 491.0   1.8442E+01   1.4112E+01   6.8634E-03
 493.0   1.8449E+01   1.4138E+01   7.9788E-03
 495.0   1.9251E+01   1.4775E+01   9.6728E-03
 497.0   1.8741E+01   1.4408E+01   1.1243E-02
 499.0   1.8301E+01   1.4096E+01   1.3105E-02
 501.0   1.8064E+01   1.3934E+01   1.4769E-02
 503.0   1.8151E+01   1.4014E+01   1.6205E-02
 505.0   1.8950E+01   1.4645E+01   1.8465E-02
 507.0   1.9184E+01   1.4845E+01   2.0909E-02
 509.0   1.9018E+01   1.4736E+01   2.3177E-02
 511.0   1.9454E+01   1.5094E+01   2.6474E-02
 513.0   1.8958E+01   1.4728E+01   2.8770E-02
 515.0   1.8834E+01   1.4651E+01   3.1863E-02
 517.0   1.7182E+01   1.3402E+01   3.5604E-02
 519.0   1.7988E+01   1.4070E+01   4.5661E-02
 521.0   1.9124E+01   1.4989E+01   5.6149E-02
 523.0   1.9294E+01   1.5142E+01   6.1853E-02
 525.0   1.9456E+01   1.5288E+01   6.8078E-02
 527.0   1.8273E+01   1.4384E+01   7.1689E-02
 529.0   1.9793E+01   1.5608E+01   8.7039E-02
 531.0   2.0075E+01   1.5859E+01   9.8947E-02
 533.0   1.9005E+01   1.5042E+01   1.0498E-01
 535.0   1.9795E+01   1.5698E+01   1.2253E-01
 537.0   2.0025E+01   1.5912E+01   1.3881E-01
 539.0   1.9887E+01   1.5835E+01   1.5435E-01
 541.0   1.9220E+01   1.5336E+01   1.6687E-01
 543.0   1.9980E+01   1.5977E+01   1.9385E-01
 545.0   2.0157E+01   1.6154E+01   2.1852E-01
 547.0   1.9875E+01   1.5964E+01   2.4040E-01
 549.0   1.9775E+01   1.5921E+01   2.6685E-01
 551.0   2.0127E+01   1.6244E+01   3.0373E-01
 553.0   2.0325E+01   1.6447E+01   3.4385E-01
 555.0   2.0360E+01   1.6521E+01   3.8611E-01
 557.0   2.0012E+01   1.6286E+01   4.2643E-01
 559.0   1.9670E+01   1.6057E+01   4.7097E-01
 561.0   2.0125E+01   1.6473E+01   5.3333E-01
 563.0   2.0181E+01   1.6556E+01   5.8304E-01
 565.0   2.0033E+01   1.6473E+01   6.3082E-01
 567.0   2.0003E+01   1.6448E+01   6.4188E-01
 569.0   2.0211E+01   1.6617E+01   6.6070E-01
 571.0   2.0185E+01   1.6602E+01   6.7952E-01
 573.0   2.0896E+01   1.7201E+01   7.3230E-01
 575.0   2.0555E+01   1.6935E+01   7.4971E-01
 577.0   2.0601E+01   1.6903E+01   6.8439E-01
 579.0   2.0624E+01   1.6858E+01   6.2421E-01
 581.0   2.0944E+01   1.7096E+01   6.1787E-01
 583.0   2.1157E+01   1.7286E+01   6.5071E-01
 585.0   2.0791E+01   1.7002E+01   6.6652E-01
 587.0   2.0440E+01   1.6675E+01   6.1914E-01
 589.0   1.8841E+01   1.5333E+01   5.3920E-01
 591.0   1.9253E+01   1.5667E+01   5.5845E-01
 593.0   1.9763E+01   1.6116E+01   6.2320E-01
 595.0   1.9993E+01   1.6340E+01   6.8536E-01
 597.0   2.0302E+01   1.6556E+01   6.6729E-01
 599.0   2.0268E+01   1.6494E+01   6.3868E-01
 601.0   2.0310E+01   1.6464E+01   5.7827E-01
 603.0   2.0598E+01   1.6609E+01   4.9974E-01
 605.0   2.1048E+01   1.6891E+01   4.3550E-01
 607.0   2.0913E+01   1.6800E+01   4.5909E-01
 609.0   2.0737E+01   1.6676E+01   4.8295E-01
 611.0   2.0684E+01   1.6632E+01   4.8922E-01
 613.0   2.0274E+01   1.6283E+01   4.6621E-01
 615.0   2.0046E+01   1.6082E+01   4.4811E-01
 617.0   2.0235E+01   1.6212E+01   4.3674E-01
 619.0   2.0952E+01   1.6765E+01   4.3659E-01
 621.0   2.0995E+01   1.6773E+01   4.1641E-01
 623.0   2.0549E+01   1.6385E+01   3.8248E-01
 625.0   2.0281E+01   1.6142E+01   3.5428E-01
 627.0   2.0324E+01   1.6147E+01   3.3292E-01
 629.0   2.0320E+01   1.6117E+01   3.1215E-01
 631.0   2.0215E+01   1.6007E+01   2.9091E-01
 633.0   2.0307E+01   1.6054E+01   2.7346E-01
 635.0   2.0446E+01   1.6138E+01   2.5766E-01
 637.0   2.0710E+01   1.6335E+01   2.5601E-01
 639.0   2.0831E+01   1.6419E+01   2.5257E-01
 641.0   2.0542E+01   1.6186E+01   2.4973E-01
 643.0   2.0598E+01   1.6231E+01   2.5664E-01
 645.0   2.0401E+01   1.6076E+01   2.6048E-01
 647.0   1.9805E+01   1.5574E+01   2.2822E-01
 649.0   1.9599E+01   1.5381E+01   2.0387E-01
 651.0   1.9772E+01   1.5484E+01   1.8317E-01
 653.0   2.0147E+01   1.5745E+01   1.6401E-01
