"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7389E+00
    1.485    -1.0196E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7650E+03     1.8435E+03
    0.000     2.0485E+03     1.7896E+03
    1.490     3.0938E+02     2.0169E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   4.1186E+00  -3.3074E+00
 403.0   4.1338E+00  -3.3157E+00
 405.0   4.1509E+00  -3.3263E+00
 407.0   4.1182E+00  -3.2959E+00
 409.0   4.0873E+00  -3.2668E+00
 411.0   4.0669E+00  -3.2477E+00
 413.0   4.0570E+00  -3.2350E+00
 415.0   4.0487E+00  -3.2259E+00
 417.0   4.0162E+00  -3.1906E+00
 419.0   3.9853E+00  -3.1563E+00
 421.0   3.9515E+00  -3.1208E+00
 423.0   3.9149E+00  -3.0873E+00
 425.0   3.8797E+00  -3.0539E+00
 427.0   3.8632E+00  -3.0401E+00
 429.0   3.8480E+00  -3.0267E+00
 431.0   3.8297E+00  -3.0163E+00
 433.0   3.8086E+00  -3.0053E+00
 435.0   3.7885E+00  -2.9970E+00
 437.0   3.7441E+00  -2.9680E+00
 439.0   3.7008E+00  -2.9414E+00
 441.0   3.6457E+00  -2.9013E+00
 443.0   3.5787E+00  -2.8479E+00
 445.0   3.5127E+00  -2.7961E+00
 447.0   3.4481E+00  -2.7461E+00
 449.0   3.3845E+00  -2.6962E+00
 451.0   3.3259E+00  -2.6493E+00
 453.0   3.2723E+00  -2.6069E+00
 455.0   3.2197E+00  -2.5657E+00
 457.0   3.1769E+00  -2.5318E+00
 459.0   3.1356E+00  -2.4985E+00
 461.0   3.0957E+00  -2.4666E+00
 463.0   3.0569E+00  -2.4361E+00
 465.0   3.0189E+00  -2.4058E+00
 467.0   2.9633E+00  -2.3631E+00
 469.0   2.9075E+00  -2.3212E+00
 471.0   2.8473E+00  -2.2783E+00
 473.0   2.7824E+00  -2.2336E+00
 475.0   2.7175E+00  -2.1890E+00
 477.0   2.6526E+00  -2.1463E+00
 479.0   2.5877E+00  -2.1037E+00
 481.0   2.5319E+00  -2.0677E+00
 483.0   2.4855E+00  -2.0394E+00
 485.0   2.4400E+00  -2.0111E+00
 487.0   2.3940E+00  -1.9835E+00
 489.0   2.3467E+00  -1.9561E+00
 491.0   2.2898E+00  -1.9223E+00
 493.0   2.2218E+00  -1.8819E+00
 495.0   2.1522E+00  -1.8420E+00
 497.0   2.0704E+00  -1.7958E+00
 499.0   1.9863E+00  -1.7495E+00
 501.0   1.9175E+00  -1.7152E+00
 503.0   1.8651E+00  -1.6929E+00
 505.0   1.8118E+00  -1.6706E+00
 507.0   1.7479E+00  -1.6407E+00
 509.0   1.6830E+00  -1.6109E+00
 511.0   1.6180E+00  -1.5806E+00
 513.0   1.5536E+00  -1.5500E+00
 515.0   1.4882E+00  -1.5196E+00
 517.0   1.3786E+00  -1.4638E+00
 519.0   1.2654E+00  -1.4083E+00
 521.0   1.1782E+00  -1.3683E+00
 523.0   1.1189E+00  -1.3438E+00
 525.0   1.0595E+00  -1.3196E+00
 527.0   9.8770E-01  -1.2881E+00
 529.0   9.1468E-01  -1.2570E+00
 531.0   8.4161E-01  -1.2262E+00
 533.0   7.6868E-01  -1.1960E+00
 535.0   6.9580E-01  -1.1659E+00
 537.0   6.2354E-01  -1.1364E+00
 539.0   5.5283E-01  -1.1071E+00
 541.0   4.8342E-01  -1.0784E+00
 543.0   4.1474E-01  -1.0503E+00
 545.0   3.4881E-01  -1.0224E+00
 547.0   2.8205E-01  -9.9602E-01
 549.0   2.1827E-01  -9.6969E-01
 551.0   1.5521E-01  -9.4323E-01
 553.0   9.3715E-02  -9.1659E-01
 555.0   3.6478E-02  -8.8995E-01
 557.0  -1.9829E-02  -8.6351E-01
 559.0  -7.1189E-02  -8.3703E-01
 561.0  -1.1508E-01  -8.1448E-01
 563.0  -1.5240E-01  -7.9587E-01
 565.0  -1.8620E-01  -7.7723E-01
 567.0  -2.0501E-01  -7.7495E-01
 569.0  -2.2297E-01  -7.7271E-01
 571.0  -2.3905E-01  -7.6679E-01
 573.0  -2.5337E-01  -7.5725E-01
 575.0  -2.6665E-01  -7.4783E-01
 577.0  -2.5933E-01  -7.7050E-01
 579.0  -2.5068E-01  -7.9330E-01
 581.0  -2.4996E-01  -7.9851E-01
 583.0  -2.5745E-01  -7.8612E-01
 585.0  -2.6464E-01  -7.7387E-01
 587.0  -2.5993E-01  -7.8691E-01
 589.0  -2.5453E-01  -8.0008E-01
 591.0  -2.6144E-01  -7.9589E-01
 593.0  -2.7909E-01  -7.7433E-01
 595.0  -2.9459E-01  -7.5288E-01
 597.0  -3.0045E-01  -7.6444E-01
 599.0  -3.0607E-01  -7.7606E-01
 601.0  -3.0379E-01  -8.0283E-01
 603.0  -2.9074E-01  -8.4475E-01
 605.0  -2.7355E-01  -8.8673E-01
 607.0  -2.8590E-01  -8.7044E-01
 609.0  -2.9723E-01  -8.5424E-01
 611.0  -2.9860E-01  -8.4866E-01
 613.0  -2.9044E-01  -8.5367E-01
 615.0  -2.8189E-01  -8.5874E-01
 617.0  -2.7264E-01  -8.6571E-01
 619.0  -2.6298E-01  -8.7275E-01
 621.0  -2.5161E-01  -8.8392E-01
 623.0  -2.3821E-01  -8.9922E-01
 625.0  -2.2388E-01  -9.1460E-01
 627.0  -2.0832E-01  -9.3016E-01
 629.0  -1.9174E-01  -9.4579E-01
 631.0  -1.7401E-01  -9.6178E-01
 633.0  -1.5516E-01  -9.7815E-01
 635.0  -1.3527E-01  -9.9457E-01
 637.0  -1.2981E-01  -9.9875E-01
 639.0  -1.2415E-01  -1.0030E+00
 641.0  -1.2475E-01  -1.0015E+00
 643.0  -1.3166E-01  -9.9419E-01
 645.0  -1.3828E-01  -9.8697E-01
 647.0  -1.0810E-01  -1.0138E+00
 649.0  -7.5603E-02  -1.0406E+00
 651.0  -3.2230E-02  -1.0704E+00
 653.0   2.3568E-02  -1.1029E+00
 655.0   8.3816E-02  -1.1355E+00
 657.0   2.2026E-01  -1.1918E+00
 659.0   3.6963E-01  -1.2477E+00
 661.0   5.4907E-01  -1.3100E+00
 663.0   7.5695E-01  -1.3784E+00
 665.0   9.6870E-01  -1.4453E+00
 667.0   1.0991E+00  -1.4884E+00
 669.0   1.2278E+00  -1.5307E+00
 671.0   1.2562E+00  -1.5332E+00
 673.0   1.1863E+00  -1.4968E+00
 675.0   1.1156E+00  -1.4603E+00
 677.0   1.0376E+00  -1.4401E+00
 679.0   9.5804E-01  -1.4195E+00
 681.0   8.2540E-01  -1.3872E+00
 683.0   6.4143E-01  -1.3419E+00
 685.0   4.6246E-01  -1.2950E+00
 687.0   2.0114E-01  -1.2407E+00
 689.0  -2.3431E-02  -1.1832E+00
 691.0  -2.0242E-01  -1.1425E+00
 693.0  -3.3959E-01  -1.1187E+00
 695.0  -4.4713E-01  -1.0933E+00
 697.0  -5.1683E-01  -1.0831E+00
 699.0  -5.7428E-01  -1.0724E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   4.0379E+00  -6.3435E+00
 403.0   4.0529E+00  -6.3572E+00
 405.0   4.0698E+00  -6.3743E+00
 407.0   4.0359E+00  -6.3151E+00
 409.0   4.0039E+00  -6.2584E+00
 411.0   3.9826E+00  -6.2191E+00
 413.0   3.9720E+00  -6.1938E+00
 415.0   3.9630E+00  -6.1731E+00
 417.0   3.9295E+00  -6.1028E+00
 419.0   3.8975E+00  -6.0340E+00
 421.0   3.8626E+00  -5.9647E+00
 423.0   3.8250E+00  -5.8982E+00
 425.0   3.7888E+00  -5.8329E+00
 427.0   3.7716E+00  -5.8059E+00
 429.0   3.7559E+00  -5.7804E+00
 431.0   3.7370E+00  -5.7607E+00
 433.0   3.7153E+00  -5.7431E+00
 435.0   3.6947E+00  -5.7289E+00
 437.0   3.6494E+00  -5.6784E+00
 439.0   3.6054E+00  -5.6306E+00
 441.0   3.5493E+00  -5.5569E+00
 443.0   3.4814E+00  -5.4579E+00
 445.0   3.4147E+00  -5.3611E+00
 447.0   3.3494E+00  -5.2670E+00
 449.0   3.2852E+00  -5.1736E+00
 451.0   3.2262E+00  -5.0861E+00
 453.0   3.1726E+00  -5.0061E+00
 455.0   3.1199E+00  -4.9279E+00
 457.0   3.0773E+00  -4.8636E+00
 459.0   3.0360E+00  -4.8007E+00
 461.0   2.9964E+00  -4.7406E+00
 463.0   2.9579E+00  -4.6834E+00
 465.0   2.9203E+00  -4.6269E+00
 467.0   2.8656E+00  -4.5473E+00
 469.0   2.8110E+00  -4.4687E+00
 471.0   2.7525E+00  -4.3890E+00
 473.0   2.6900E+00  -4.3068E+00
 475.0   2.6280E+00  -4.2247E+00
 477.0   2.5668E+00  -4.1468E+00
 479.0   2.5061E+00  -4.0687E+00
 481.0   2.4546E+00  -4.0032E+00
 483.0   2.4125E+00  -3.9514E+00
 485.0   2.3715E+00  -3.8996E+00
 487.0   2.3305E+00  -3.8492E+00
 489.0   2.2890E+00  -3.7991E+00
 491.0   2.2394E+00  -3.7371E+00
 493.0   2.1807E+00  -3.6628E+00
 495.0   2.1217E+00  -3.5886E+00
 497.0   2.0536E+00  -3.5030E+00
 499.0   1.9848E+00  -3.4169E+00
 501.0   1.9305E+00  -3.3540E+00
 503.0   1.8911E+00  -3.3141E+00
 505.0   1.8512E+00  -3.2741E+00
 507.0   1.8028E+00  -3.2186E+00
 509.0   1.7542E+00  -3.1632E+00
 511.0   1.7054E+00  -3.1063E+00
 513.0   1.6571E+00  -3.0483E+00
 515.0   1.6082E+00  -2.9906E+00
 517.0   1.5239E+00  -2.8832E+00
 519.0   1.4366E+00  -2.7761E+00
 521.0   1.3700E+00  -2.6992E+00
 523.0   1.3258E+00  -2.6525E+00
 525.0   1.2814E+00  -2.6063E+00
 527.0   1.2261E+00  -2.5459E+00
 529.0   1.1692E+00  -2.4858E+00
 531.0   1.1118E+00  -2.4268E+00
 533.0   1.0537E+00  -2.3688E+00
 535.0   9.9457E-01  -2.3110E+00
 537.0   9.3480E-01  -2.2543E+00
 539.0   8.7485E-01  -2.1979E+00
 541.0   8.1450E-01  -2.1428E+00
 543.0   7.5335E-01  -2.0891E+00
 545.0   6.9249E-01  -2.0354E+00
 547.0   6.3000E-01  -1.9853E+00
 549.0   5.6772E-01  -1.9352E+00
 551.0   5.0364E-01  -1.8849E+00
 553.0   4.3841E-01  -1.8342E+00
 555.0   3.7432E-01  -1.7835E+00
 557.0   3.0865E-01  -1.7332E+00
 559.0   2.4495E-01  -1.6828E+00
 561.0   1.8819E-01  -1.6401E+00
 563.0   1.3852E-01  -1.6051E+00
 565.0   9.0955E-02  -1.5700E+00
 567.0   6.8430E-02  -1.5670E+00
 569.0   4.6451E-02  -1.5641E+00
 571.0   2.4086E-02  -1.5534E+00
 573.0   1.2325E-03  -1.5350E+00
 575.0  -2.0677E-02  -1.5170E+00
 577.0   2.1459E-03  -1.5622E+00
 579.0   2.6499E-02  -1.6075E+00
 581.0   3.0634E-02  -1.6178E+00
 583.0   1.4277E-02  -1.5929E+00
