"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6730E-01
    5.915     7.7444E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8439E+03     1.8436E+03
    0.000     2.4561E+03     1.8463E+03
    5.920     8.2960E+01     4.5259E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   9.8619E-01   1.2432E-01
 403.0   9.7611E-01   1.5155E-01
 405.0   9.6637E-01   1.7922E-01
 407.0   9.5299E-01   2.0260E-01
 409.0   9.3994E-01   2.2603E-01
 411.0   9.2794E-01   2.4987E-01
 413.0   9.1705E-01   2.7423E-01
 415.0   9.0643E-01   2.9880E-01
 417.0   8.9394E-01   3.3583E-01
 419.0   8.8174E-01   3.7394E-01
 421.0   8.6933E-01   4.0552E-01
 423.0   8.5676E-01   4.2975E-01
 425.0   8.4444E-01   4.5409E-01
 427.0   8.3347E-01   4.6735E-01
 429.0   8.2275E-01   4.8044E-01
 431.0   8.1184E-01   4.8136E-01
 433.0   8.0082E-01   4.7057E-01
 435.0   7.8999E-01   4.6020E-01
 437.0   7.7761E-01   4.4256E-01
 439.0   7.6542E-01   4.2599E-01
 441.0   7.5255E-01   4.1690E-01
 443.0   7.3899E-01   4.1466E-01
 445.0   7.2562E-01   4.1256E-01
 447.0   7.1322E-01   4.0958E-01
 449.0   7.0102E-01   4.0675E-01
 451.0   6.8941E-01   4.0582E-01
 453.0   6.7838E-01   4.0665E-01
 455.0   6.6753E-01   4.0747E-01
 457.0   6.5804E-01   4.0892E-01
 459.0   6.4883E-01   4.1034E-01
 461.0   6.4008E-01   4.0955E-01
 463.0   6.3174E-01   4.0660E-01
 465.0   6.2355E-01   4.0368E-01
 467.0   6.1425E-01   3.9608E-01
 469.0   6.0501E-01   3.8875E-01
 471.0   5.9560E-01   3.7546E-01
 473.0   5.8603E-01   3.5700E-01
 475.0   5.7658E-01   3.3976E-01
 477.0   5.6738E-01   3.1846E-01
 479.0   5.5831E-01   2.9876E-01
 481.0   5.4994E-01   2.8203E-01
 483.0   5.4224E-01   2.6778E-01
 485.0   5.3474E-01   2.5438E-01
 487.0   5.2741E-01   2.4066E-01
 489.0   5.2007E-01   2.2772E-01
 491.0   5.1239E-01   2.1297E-01
 493.0   5.0427E-01   1.9685E-01
 495.0   4.9621E-01   1.8201E-01
 497.0   4.8792E-01   1.6466E-01
 499.0   4.7972E-01   1.4891E-01
 501.0   4.7310E-01   1.3252E-01
 503.0   4.6805E-01   1.1549E-01
 505.0   4.6306E-01   9.9755E-02
 507.0   4.5824E-01   8.7328E-02
 509.0   4.5351E-01   7.5723E-02
 511.0   4.4889E-01   6.6878E-02
 513.0   4.4445E-01   6.0460E-02
 515.0   4.4005E-01   5.4331E-02
 517.0   4.3131E-01   5.4105E-02
 519.0   4.2253E-01   5.4063E-02
 521.0   4.1512E-01   5.2793E-02
 523.0   4.0911E-01   5.0297E-02
 525.0   4.0316E-01   4.7979E-02
 527.0   3.9710E-01   4.6404E-02
 529.0   3.9099E-01   4.4953E-02
 531.0   3.8502E-01   4.2800E-02
 533.0   3.7921E-01   4.0016E-02
 535.0   3.7338E-01   3.7445E-02
 537.0   3.6780E-01   3.4213E-02
 539.0   3.6229E-01   3.1235E-02
 541.0   3.5714E-01   2.7443E-02
 543.0   3.5231E-01   2.2901E-02
 545.0   3.4753E-01   1.8683E-02
 547.0   3.4348E-01   1.1481E-02
 549.0   3.3946E-01   4.8097E-03
 551.0   3.3495E-01  -1.7849E-03
 553.0   3.2996E-01  -8.1794E-03
 555.0   3.2500E-01  -1.3966E-02
 557.0   3.1972E-01  -2.0498E-02
 559.0   3.1445E-01  -2.6333E-02
 561.0   3.0955E-01  -3.2260E-02
 563.0   3.0505E-01  -3.8279E-02
 565.0   3.0056E-01  -4.3690E-02
 567.0   2.9888E-01  -5.0541E-02
 569.0   2.9721E-01  -5.7000E-02
 571.0   2.9593E-01  -6.2048E-02
 573.0   2.9501E-01  -6.5893E-02
 575.0   2.9414E-01  -6.9647E-02
 577.0   2.9845E-01  -7.5998E-02
 579.0   3.0281E-01  -8.2357E-02
 581.0   3.0733E-01  -8.8249E-02
 583.0   3.1202E-01  -9.3678E-02
 585.0   3.1677E-01  -9.9118E-02
 587.0   3.2584E-01  -1.0950E-01
 589.0   3.3502E-01  -1.1988E-01
 591.0   3.4398E-01  -1.3106E-01
 593.0   3.5276E-01  -1.4300E-01
 595.0   3.6161E-01  -1.5488E-01
 597.0   3.8279E-01  -1.8055E-01
 599.0   4.0414E-01  -2.0597E-01
 601.0   4.2306E-01  -2.2831E-01
 603.0   4.3951E-01  -2.4768E-01
 605.0   4.5603E-01  -2.6692E-01
 607.0   4.5575E-01  -2.6737E-01
 609.0   4.5549E-01  -2.6784E-01
 611.0   4.5566E-01  -2.6762E-01
 613.0   4.5626E-01  -2.6666E-01
 615.0   4.5689E-01  -2.6566E-01
 617.0   4.5950E-01  -2.6677E-01
 619.0   4.6214E-01  -2.6785E-01
 621.0   4.6523E-01  -2.6987E-01
 623.0   4.6877E-01  -2.7286E-01
 625.0   4.7232E-01  -2.7584E-01
 627.0   4.7611E-01  -2.7896E-01
 629.0   4.7991E-01  -2.8207E-01
 631.0   4.8407E-01  -2.8555E-01
 633.0   4.8858E-01  -2.8941E-01
 635.0   4.9311E-01  -2.9326E-01
 637.0   4.9944E-01  -2.9919E-01
 639.0   5.0579E-01  -3.0512E-01
 641.0   5.0962E-01  -3.0861E-01
 643.0   5.1092E-01  -3.0970E-01
 645.0   5.1223E-01  -3.1078E-01
 647.0   5.1997E-01  -3.1823E-01
 649.0   5.2772E-01  -3.2570E-01
 651.0   5.3906E-01  -3.3530E-01
 653.0   5.5398E-01  -3.4695E-01
 655.0   5.6889E-01  -3.5836E-01
 657.0   5.8958E-01  -3.6748E-01
 659.0   6.1030E-01  -3.7541E-01
 661.0   6.2765E-01  -3.7698E-01
 663.0   6.4164E-01  -3.7114E-01
 665.0   6.5564E-01  -3.6114E-01
 667.0   6.6346E-01  -3.5329E-01
 669.0   6.7129E-01  -3.4320E-01
 671.0   6.7493E-01  -3.3664E-01
 673.0   6.7439E-01  -3.3574E-01
 675.0   6.7385E-01  -3.3482E-01
 677.0   6.7763E-01  -3.5375E-01
 679.0   6.8142E-01  -3.7129E-01
 681.0   6.8467E-01  -3.9647E-01
 683.0   6.8738E-01  -4.2538E-01
 685.0   6.9009E-01  -4.4928E-01
 687.0   6.9524E-01  -4.8821E-01
 689.0   7.0053E-01  -5.1754E-01
 691.0   7.1021E-01  -5.4784E-01
 693.0   7.2424E-01  -5.7850E-01
 695.0   7.3832E-01  -6.0442E-01
 697.0   7.6311E-01  -6.3612E-01
 699.0   7.8788E-01  -6.6576E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   7.3660E-01   1.3834E+00
 403.0   7.2708E-01   1.4732E+00
 405.0   7.1788E-01   1.5646E+00
 407.0   7.0548E-01   1.6411E+00
 409.0   6.9341E-01   1.7183E+00
 411.0   6.8231E-01   1.7978E+00
 413.0   6.7221E-01   1.8799E+00
 415.0   6.6236E-01   1.9634E+00
 417.0   6.5096E-01   2.0886E+00
 419.0   6.3983E-01   2.2185E+00
 421.0   6.2859E-01   2.3268E+00
 423.0   6.1728E-01   2.4104E+00
 425.0   6.0625E-01   2.4948E+00
 427.0   5.9645E-01   2.5418E+00
 429.0   5.8691E-01   2.5886E+00
 431.0   5.7723E-01   2.5932E+00
 433.0   5.6755E-01   2.5566E+00
 435.0   5.5805E-01   2.5216E+00
 437.0   5.4734E-01   2.4598E+00
 439.0   5.3683E-01   2.4008E+00
 441.0   5.2582E-01   2.3678E+00
 443.0   5.1431E-01   2.3583E+00
 445.0   5.0302E-01   2.3490E+00
 447.0   4.9262E-01   2.3366E+00
 449.0   4.8243E-01   2.3248E+00
 451.0   4.7279E-01   2.3197E+00
 453.0   4.6368E-01   2.3211E+00
 455.0   4.5475E-01   2.3223E+00
 457.0   4.4701E-01   2.3263E+00
 459.0   4.3954E-01   2.3300E+00
 461.0   4.3254E-01   2.3256E+00
 463.0   4.2592E-01   2.3131E+00
 465.0   4.1943E-01   2.3007E+00
 467.0   4.1208E-01   2.2700E+00
 469.0   4.0478E-01   2.2405E+00
 471.0   3.9736E-01   2.1880E+00
 473.0   3.8986E-01   2.1157E+00
 475.0   3.8247E-01   2.0473E+00
 477.0   3.7533E-01   1.9630E+00
 479.0   3.6833E-01   1.8844E+00
 481.0   3.6188E-01   1.8169E+00
 483.0   3.5598E-01   1.7587E+00
 485.0   3.5026E-01   1.7036E+00
 487.0   3.4469E-01   1.6469E+00
 489.0   3.3910E-01   1.5933E+00
 491.0   3.3326E-01   1.5316E+00
 493.0   3.2714E-01   1.4639E+00
 495.0   3.2108E-01   1.4007E+00
 497.0   3.1490E-01   1.3268E+00
 499.0   3.0877E-01   1.2590E+00
 501.0   3.0390E-01   1.1894E+00
 503.0   3.0015E-01   1.1183E+00
 505.0   2.9646E-01   1.0521E+00
 507.0   2.9291E-01   9.9905E-01
 509.0   2.8943E-01   9.4903E-01
 511.0   2.8602E-01   9.0996E-01
 513.0   2.8277E-01   8.8063E-01
 515.0   2.7953E-01   8.5247E-01
 517.0   2.7329E-01   8.4271E-01
 519.0   2.6700E-01   8.3378E-01
 521.0   2.6168E-01   8.2130E-01
 523.0   2.5740E-01   8.0534E-01
 525.0   2.5316E-01   7.9001E-01
 527.0   2.4892E-01   7.7743E-01
 529.0   2.4460E-01   7.6528E-01
 531.0   2.4043E-01   7.5027E-01
 533.0   2.3642E-01   7.3263E-01
 535.0   2.3238E-01   7.1585E-01
 537.0   2.2855E-01   6.9638E-01
 539.0   2.2477E-01   6.7803E-01
 541.0   2.2128E-01   6.5654E-01
 543.0   2.1799E-01   6.3223E-01
 545.0   2.1475E-01   6.0921E-01
 547.0   2.1206E-01   5.7441E-01
 549.0   2.0936E-01   5.4191E-01
 551.0   2.0639E-01   5.0864E-01
 553.0   2.0315E-01   4.7545E-01
 555.0   1.9995E-01   4.4463E-01
 557.0   1.9658E-01   4.1012E-01
 559.0   1.9323E-01   3.7818E-01
 561.0   1.9014E-01   3.4652E-01
 563.0   1.8733E-01   3.1493E-01
 565.0   1.8455E-01   2.8586E-01
 567.0   1.8350E-01   2.5514E-01
 569.0   1.8246E-01   2.2607E-01
 571.0   1.8164E-01   2.0366E-01
 573.0   1.8101E-01   1.8703E-01
 575.0   1.8044E-01   1.7080E-01
 577.0   1.8307E-01   1.5198E-01
 579.0   1.8568E-01   1.3322E-01
 581.0   1.8846E-01   1.1671E-01
 583.0   1.9135E-01   1.0243E-01
 585.0   1.9435E-01   8.8159E-02
 587.0   2.0023E-01   5.9978E-02
 589.0   2.0628E-01   3.2016E-02
 591.0   2.1226E-01   4.7509E-04
 593.0   2.1827E-01  -3.4381E-02
 595.0   2.2439E-01  -6.8755E-02
 597.0   2.3931E-01  -1.4060E-01
 599.0   2.5474E-01  -2.1050E-01
 601.0   2.6874E-01  -2.7111E-01
 603.0   2.8118E-01  -3.2307E-01
