"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4692E-01
    6.535     1.2665E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8417E+03     1.8438E+03
    0.000     2.4489E+03     1.8455E+03
    6.540     3.0341E+01     1.6304E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.6389E+00   3.1891E+02
 403.0   1.6071E+00   3.0797E+02
 405.0   1.5762E+00   2.4326E+02
 407.0   1.5439E+00   2.6707E+02
 409.0   1.5125E+00   2.4245E+02
 411.0   1.4823E+00   2.3341E+02
 413.0   1.4533E+00   2.6056E+02
 415.0   1.4250E+00   1.6166E+02
 417.0   1.3962E+00   2.2016E+02
 419.0   1.3681E+00   2.4458E+02
 421.0   1.3403E+00   1.8713E+02
 423.0   1.3129E+00   1.8175E+02
 425.0   1.2860E+00   2.0216E+02
 427.0   1.2603E+00   1.8913E+02
 429.0   1.2351E+00   1.8659E+02
 431.0   1.2102E+00   1.8336E+02
 433.0   1.1857E+00   1.1095E+02
 435.0   1.1617E+00   1.3257E+02
 437.0   1.1374E+00   3.5554E+01
 439.0   1.1137E+00   1.0625E+02
 441.0   1.0900E+00   1.4989E+02
 443.0   1.0664E+00   9.2998E+01
 445.0   1.0434E+00   7.9053E+01
 447.0   1.0216E+00   1.1558E+02
 449.0   1.0004E+00   9.7525E+01
 451.0   9.7989E-01   7.7572E+01
 453.0   9.6015E-01   6.4164E+01
 455.0   9.4083E-01   5.3737E+01
 457.0   9.2292E-01   9.9572E+01
 459.0   9.0543E-01   3.4966E-01
 461.0   8.8862E-01   5.9381E+01
 463.0   8.7287E-01   5.5230E+01
 465.0   8.5671E-01   1.5606E+01
 467.0   8.4110E-01   2.0403E+00
 469.0   8.2536E-01   4.4387E+01
 471.0   8.1006E-01   5.0660E+01
 473.0   7.9472E-01   3.2383E-01
 475.0   7.8019E-01   5.4799E+01
 477.0   7.6566E-01   3.2533E+01
 479.0   7.5144E-01   2.1668E+01
 481.0   7.3776E-01   7.1175E-01
 483.0   7.2413E-01   3.1886E+01
 485.0   7.1181E-01   2.2605E-01
 487.0   6.9932E-01   2.1379E-01
 489.0   6.8697E-01   2.0234E-01
 491.0   6.7472E-01   1.8815E-01
 493.0   6.6248E-01   1.7177E-01
 495.0   6.5044E-01   1.5677E-01
 497.0   6.3860E-01   1.3825E-01
 499.0   6.2698E-01   1.2151E-01
 501.0   6.1663E-01   1.0471E-01
 503.0   6.0754E-01   8.7818E-02
 505.0   5.9863E-01   7.2343E-02
 507.0   5.9031E-01   6.0378E-02
 509.0   5.8220E-01   4.9227E-02
 511.0   5.7430E-01   4.1292E-02
 513.0   5.6668E-01   3.6148E-02
 515.0   5.5920E-01   3.1253E-02
 517.0   5.4837E-01   3.1373E-02
 519.0   5.3759E-01   3.1640E-02
 521.0   5.2768E-01   3.1275E-02
 523.0   5.1868E-01   3.0274E-02
 525.0   5.0984E-01   2.9409E-02
 527.0   5.0129E-01   2.8953E-02
 529.0   4.9276E-01   2.8588E-02
 531.0   4.8449E-01   2.7310E-02
 533.0   4.7646E-01   2.5205E-02
 535.0   4.6848E-01   2.3295E-02
 537.0   4.6086E-01   2.0564E-02
 539.0   4.5337E-01   1.8064E-02
 541.0   4.4634E-01   1.4596E-02
 543.0   4.3969E-01   1.0242E-02
 545.0   4.3318E-01   6.2108E-03
 547.0   4.2751E-01  -1.3008E-03
 549.0   4.2193E-01  -8.2381E-03
 551.0   4.1595E-01  -1.5238E-02
 553.0   4.0958E-01  -2.2158E-02
 555.0   4.0330E-01  -2.8403E-02
 557.0   3.9681E-01  -3.5676E-02
 559.0   3.9041E-01  -4.2146E-02
 561.0   3.8432E-01  -4.8553E-02
 563.0   3.7857E-01  -5.4890E-02
 565.0   3.7290E-01  -6.0550E-02
 567.0   3.6950E-01  -6.6813E-02
 569.0   3.6617E-01  -7.2654E-02
 571.0   3.6337E-01  -7.6973E-02
 573.0   3.6110E-01  -8.0013E-02
 575.0   3.5891E-01  -8.2986E-02
 577.0   3.6063E-01  -8.6903E-02
 579.0   3.6242E-01  -9.0874E-02
 581.0   3.6512E-01  -9.5106E-02
 583.0   3.6874E-01  -9.9600E-02
 585.0   3.7245E-01  -1.0415E-01
 587.0   3.7959E-01  -1.1294E-01
 589.0   3.8684E-01  -1.2176E-01
 591.0   3.9467E-01  -1.3242E-01
 593.0   4.0314E-01  -1.4484E-01
 595.0   4.1170E-01  -1.5723E-01
 597.0   4.3140E-01  -1.8301E-01
 599.0   4.5125E-01  -2.0852E-01
 601.0   4.6800E-01  -2.3013E-01
 603.0   4.8161E-01  -2.4793E-01
 605.0   4.9532E-01  -2.6562E-01
 607.0   4.9451E-01  -2.6568E-01
 609.0   4.9376E-01  -2.6577E-01
 611.0   4.9297E-01  -2.6454E-01
 613.0   4.9215E-01  -2.6191E-01
 615.0   4.9137E-01  -2.5923E-01
 617.0   4.9257E-01  -2.5877E-01
 619.0   4.9380E-01  -2.5828E-01
 621.0   4.9536E-01  -2.5873E-01
 623.0   4.9725E-01  -2.6017E-01
 625.0   4.9918E-01  -2.6161E-01
 627.0   5.0136E-01  -2.6321E-01
 629.0   5.0358E-01  -2.6481E-01
 631.0   5.0618E-01  -2.6683E-01
 633.0   5.0914E-01  -2.6926E-01
 635.0   5.1215E-01  -2.7170E-01
 637.0   5.1754E-01  -2.7695E-01
 639.0   5.2298E-01  -2.8221E-01
 641.0   5.2614E-01  -2.8518E-01
 643.0   5.2699E-01  -2.8587E-01
 645.0   5.2788E-01  -2.8657E-01
 647.0   5.3382E-01  -2.9261E-01
 649.0   5.3979E-01  -2.9867E-01
 651.0   5.4926E-01  -3.0666E-01
 653.0   5.6225E-01  -3.1647E-01
 655.0   5.7530E-01  -3.2609E-01
 657.0   5.9306E-01  -3.3094E-01
 659.0   6.1088E-01  -3.3422E-01
 661.0   6.2498E-01  -3.3008E-01
 663.0   6.3533E-01  -3.1715E-01
 665.0   6.4573E-01  -2.9921E-01
 667.0   6.5098E-01  -2.8596E-01
 669.0   6.5627E-01  -2.6999E-01
 671.0   6.5916E-01  -2.6078E-01
 673.0   6.5964E-01  -2.6081E-01
 675.0   6.6015E-01  -2.6083E-01
 677.0   6.6468E-01  -2.8397E-01
 679.0   6.6922E-01  -3.0541E-01
 681.0   6.7389E-01  -3.3683E-01
 683.0   6.7869E-01  -3.7344E-01
 685.0   6.8350E-01  -4.0397E-01
 687.0   6.9150E-01  -4.5309E-01
 689.0   6.9957E-01  -4.9018E-01
 691.0   7.1138E-01  -5.2699E-01
 693.0   7.2691E-01  -5.6293E-01
 695.0   7.4248E-01  -5.9308E-01
 697.0   7.6831E-01  -6.2794E-01
 699.0   7.9417E-01  -6.6037E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.3011E+00   3.1965E+02
 403.0   1.2705E+00   3.0881E+02
 405.0   1.2408E+00   2.4419E+02
 407.0   1.2100E+00   2.6808E+02
 409.0   1.1800E+00   2.4354E+02
 411.0   1.1513E+00   2.3457E+02
 413.0   1.1237E+00   2.6181E+02
 415.0   1.0970E+00   1.6300E+02
 417.0   1.0698E+00   2.2161E+02
 419.0   1.0434E+00   2.4615E+02
 421.0   1.0174E+00   1.8881E+02
 423.0   9.9187E-01   1.8351E+02
 425.0   9.6705E-01   2.0400E+02
 427.0   9.4332E-01   1.9103E+02
 429.0   9.2024E-01   1.8854E+02
 431.0   8.9752E-01   1.8534E+02
 433.0   8.7531E-01   1.1293E+02
 435.0   8.5361E-01   1.3454E+02
 437.0   8.3185E-01   3.7491E+01
 439.0   8.1061E-01   1.0815E+02
 441.0   7.8961E-01   1.5178E+02
 443.0   7.6883E-01   9.4898E+01
 445.0   7.4856E-01   8.0958E+01
 447.0   7.2963E-01   1.1748E+02
 449.0   7.1119E-01   9.9433E+01
 451.0   6.9352E-01   7.9488E+01
 453.0   6.7660E-01   6.6093E+01
 455.0   6.6012E-01   5.5679E+01
 457.0   6.4494E-01   1.0153E+02
 459.0   6.3023E-01   2.3229E+00
 461.0   6.1616E-01   6.1361E+01
 463.0   6.0327E-01   5.7212E+01
 465.0   5.8969E-01   1.7590E+01
 467.0   5.7703E-01   4.0081E+00
 469.0   5.6408E-01   4.6339E+01
 471.0   5.5169E-01   5.2575E+01
 473.0   5.3923E-01   2.1869E+00
 475.0   5.2768E-01   5.6611E+01
 477.0   5.1603E-01   3.4281E+01
 479.0   5.0468E-01   2.3356E+01
 481.0   4.9382E-01   2.3497E+00
 483.0   4.8280E-01   3.3482E+01
 485.0   4.7337E-01   1.7826E+00
 487.0   4.6359E-01   1.7291E+00
 489.0   4.5392E-01   1.6786E+00
 491.0   4.4440E-01   1.6170E+00
 493.0   4.3493E-01   1.5465E+00
 495.0   4.2564E-01   1.4809E+00
 497.0   4.1654E-01   1.4013E+00
 499.0   4.0766E-01   1.3279E+00
 501.0   3.9980E-01   1.2548E+00
 503.0   3.9291E-01   1.1820E+00
 505.0   3.8618E-01   1.1142E+00
 507.0   3.7992E-01   1.0606E+00
 509.0   3.7384E-01   1.0097E+00
 511.0   3.6793E-01   9.7150E-01
 513.0   3.6225E-01   9.4440E-01
 515.0   3.5666E-01   9.1836E-01
 517.0   3.4873E-01   9.0797E-01
 519.0   3.4080E-01   8.9834E-01
 521.0   3.3354E-01   8.8704E-01
 523.0   3.2701E-01   8.7395E-01
 525.0   3.2061E-01   8.6144E-01
 527.0   3.1448E-01   8.5070E-01
 529.0   3.0835E-01   8.4046E-01
 531.0   3.0242E-01   8.2652E-01
 533.0   2.9679E-01   8.0930E-01
 535.0   2.9115E-01   7.9289E-01
 537.0   2.8581E-01   7.7323E-01
 539.0   2.8059E-01   7.5464E-01
 541.0   2.7572E-01   7.3230E-01
 543.0   2.7112E-01   7.0675E-01
 545.0   2.6661E-01   6.8242E-01
 547.0   2.6271E-01   6.4456E-01
 549.0   2.5889E-01   6.0901E-01
 551.0   2.5485E-01   5.7220E-01
 553.0   2.5053E-01   5.3494E-01
 555.0   2.4636E-01   5.0038E-01
 557.0   2.4210E-01   4.6084E-01
 559.0   2.3792E-01   4.2455E-01
 561.0   2.3385E-01   3.8900E-01
 563.0   2.3010E-01   3.5388E-01
 565.0   2.2639E-01   3.2167E-01
 567.0   2.2418E-01   2.9041E-01
 569.0   2.2196E-01   2.6104E-01
 571.0   2.2011E-01   2.3906E-01
 573.0   2.1856E-01   2.2347E-01
 575.0   2.1709E-01   2.0823E-01
 577.0   2.1802E-01   1.9565E-01
 579.0   2.1900E-01   1.8299E-01
 581.0   2.2058E-01   1.7077E-01
 583.0   2.2275E-01   1.5896E-01
 585.0   2.2501E-01   1.4710E-01
 587.0   2.2953E-01   1.2277E-01
 589.0   2.3419E-01   9.8569E-02
 591.0   2.3931E-01   6.7601E-02
 593.0   2.4493E-01   3.0283E-02
 595.0   2.5068E-01  -6.5917E-03
 597.0   2.6424E-01  -8.1072E-02
 599.0   2.7831E-01  -1.5362E-01
 601.0   2.9042E-01  -2.1456E-01
 603.0   3.0048E-01  -2.6457E-01
