"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8008E+00
   17.945     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7741E+03     1.8350E+03
    0.000     2.0432E+03     1.7823E+03
   17.950     1.9646E-05     1.0049E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.945
 401.0   2.9846E+00   1.4082E+03
 403.0   3.0854E+00   1.4622E+03
 405.0   3.1867E+00   1.4366E+03
 407.0   3.2158E+00   1.4998E+03
 409.0   3.2453E+00   1.5852E+03
 411.0   3.2874E+00   1.4889E+03
 413.0   3.3422E+00   1.5502E+03
 415.0   3.3973E+00   1.4957E+03
 417.0   3.4164E+00   1.4970E+03
 419.0   3.4359E+00   1.4134E+03
 421.0   3.4497E+00   1.4528E+03
 423.0   3.4577E+00   1.3940E+03
 425.0   3.4661E+00   1.5126E+03
 427.0   3.4989E+00   1.4241E+03
 429.0   3.5320E+00   1.4824E+03
 431.0   3.5593E+00   1.3902E+03
 433.0   3.5809E+00   1.5028E+03
 435.0   3.6028E+00   1.4105E+03
 437.0   3.5890E+00   1.4742E+03
 439.0   3.5755E+00   1.4272E+03
 441.0   3.5442E+00   1.5798E+03
 443.0   3.4952E+00   1.5468E+03
 445.0   3.4465E+00   1.4497E+03
 447.0   3.3986E+00   1.4468E+03
 449.0   3.3510E+00   1.4236E+03
 451.0   3.3096E+00   1.4774E+03
 453.0   3.2745E+00   1.1722E+03
 455.0   3.2395E+00   8.8768E+02
 457.0   3.2172E+00   5.8081E+02
 459.0   3.1951E+00   4.3681E+02
 461.0   3.1733E+00   3.8319E+02
 463.0   3.1519E+00   3.7828E+02
 465.0   3.1308E+00   3.8205E+02
 467.0   3.0858E+00   4.1021E+02
 469.0   3.0412E+00   3.9343E+02
 471.0   2.9907E+00   4.0143E+02
 473.0   2.9345E+00   3.8037E+02
 475.0   2.8785E+00   3.8145E+02
 477.0   2.8229E+00   4.1560E+02
 479.0   2.7674E+00   4.9186E+02
 481.0   2.7241E+00   4.1628E+02
 483.0   2.6929E+00   4.3190E+02
 485.0   2.6618E+00   4.5494E+02
 487.0   2.6311E+00   4.3113E+02
 489.0   2.6006E+00   4.7529E+02
 491.0   2.5583E+00   4.8118E+02
 493.0   2.5043E+00   4.9131E+02
 495.0   2.4504E+00   5.1231E+02
 497.0   2.3850E+00   5.5762E+02
 499.0   2.3197E+00   5.7786E+02
 501.0   2.2731E+00   5.7073E+02
 503.0   2.2451E+00   5.8914E+02
 505.0   2.2174E+00   6.1701E+02
 507.0   2.1784E+00   6.0727E+02
 509.0   2.1395E+00   6.7483E+02
 511.0   2.1008E+00   6.4962E+02
 513.0   2.0623E+00   6.3071E+02
 515.0   2.0239E+00   7.0494E+02
 517.0   1.9469E+00   6.3019E+02
 519.0   1.8700E+00   6.5021E+02
 521.0   1.8172E+00   6.5061E+02
 523.0   1.7885E+00   6.9640E+02
 525.0   1.7599E+00   7.1087E+02
 527.0   1.7198E+00   7.7854E+02
 529.0   1.6798E+00   7.7242E+02
 531.0   1.6399E+00   7.2454E+02
 533.0   1.6001E+00   8.0257E+02
 535.0   1.5605E+00   8.3196E+02
 537.0   1.5211E+00   8.4322E+02
 539.0   1.4818E+00   8.5845E+02
 541.0   1.4429E+00   8.1659E+02
 543.0   1.4044E+00   8.9230E+02
 545.0   1.3660E+00   9.0768E+02
 547.0   1.3284E+00   8.5563E+02
 549.0   1.2909E+00   9.5048E+02
 551.0   1.2529E+00   9.1239E+02
 553.0   1.2146E+00   9.3846E+02
 555.0   1.1762E+00   9.9522E+02
 557.0   1.1376E+00   9.5848E+02
 559.0   1.0991E+00   9.9077E+02
 561.0   1.0667E+00   1.0345E+03
 563.0   1.0403E+00   1.0356E+03
 565.0   1.0141E+00   1.0196E+03
 567.0   1.0133E+00   1.0140E+03
 569.0   1.0126E+00   1.0157E+03
 571.0   1.0066E+00   9.8915E+02
 573.0   9.9518E-01   1.0144E+03
 575.0   9.8382E-01   9.9776E+02
 577.0   1.0228E+00   9.4680E+02
 579.0   1.0619E+00   9.6973E+02
 581.0   1.0728E+00   1.0692E+03
 583.0   1.0555E+00   1.0119E+03
 585.0   1.0383E+00   9.9821E+02
 587.0   1.0594E+00   1.0196E+03
 589.0   1.0805E+00   1.0072E+03
 591.0   1.0733E+00   1.0437E+03
 593.0   1.0376E+00   1.0230E+03
 595.0   1.0019E+00   9.7413E+02
 597.0   1.0127E+00   9.5781E+02
 599.0   1.0235E+00   1.0030E+03
 601.0   1.0599E+00   1.0618E+03
 603.0   1.1220E+00   1.0248E+03
 605.0   1.1842E+00   9.8263E+02
 607.0   1.1616E+00   1.0311E+03
 609.0   1.1390E+00   9.6080E+02
 611.0   1.1337E+00   9.8909E+02
 613.0   1.1458E+00   1.0198E+03
 615.0   1.1579E+00   9.7353E+02
 617.0   1.1720E+00   9.8608E+02
 619.0   1.1861E+00   1.0604E+03
 621.0   1.2063E+00   9.4875E+02
 623.0   1.2326E+00   9.7608E+02
 625.0   1.2589E+00   9.2557E+02
 627.0   1.2854E+00   8.9758E+02
 629.0   1.3120E+00   8.3975E+02
 631.0   1.3388E+00   8.8986E+02
 633.0   1.3660E+00   8.5519E+02
 635.0   1.3933E+00   9.2328E+02
 637.0   1.3997E+00   8.8298E+02
 639.0   1.4062E+00   8.4926E+02
 641.0   1.4045E+00   8.1510E+02
 643.0   1.3946E+00   8.4756E+02
 645.0   1.3848E+00   8.9117E+02
 647.0   1.4265E+00   7.8592E+02
 649.0   1.4682E+00   8.1801E+02
 651.0   1.5135E+00   7.7484E+02
 653.0   1.5624E+00   6.7044E+02
 655.0   1.6112E+00   6.1196E+02
 657.0   1.6996E+00   6.5250E+02
 659.0   1.7879E+00   6.3234E+02
 661.0   1.8899E+00   5.8483E+02
 663.0   2.0053E+00   5.4821E+02
 665.0   2.1208E+00   4.8644E+02
 667.0   2.1963E+00   4.7867E+02
 669.0   2.2718E+00   4.5598E+02
 671.0   2.2811E+00   4.0839E+02
 673.0   2.2243E+00   4.4840E+02
 675.0   2.1676E+00   4.7486E+02
 677.0   2.1264E+00   4.6187E+02
 679.0   2.0852E+00   4.9457E+02
 681.0   2.0210E+00   4.9590E+02
 683.0   1.9337E+00   4.5955E+02
 685.0   1.8465E+00   6.1416E+02
 687.0   1.7392E+00   5.9579E+02
 689.0   1.6320E+00   6.4325E+02
 691.0   1.5517E+00   6.5375E+02
 693.0   1.4983E+00   6.7190E+02
 695.0   1.4448E+00   6.9539E+02
 697.0   1.4132E+00   7.1281E+02
 699.0   1.3815E+00   7.1046E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.945
 401.0   2.7679E+00   1.4064E+03
 403.0   2.8689E+00   1.4604E+03
 405.0   2.9705E+00   1.4347E+03
 407.0   2.9993E+00   1.4978E+03
 409.0   3.0286E+00   1.5832E+03
 411.0   3.0705E+00   1.4869E+03
 413.0   3.1253E+00   1.5482E+03
 415.0   3.1803E+00   1.4936E+03
 417.0   3.1992E+00   1.4949E+03
 419.0   3.2184E+00   1.4114E+03
 421.0   3.2318E+00   1.4508E+03
 423.0   3.2395E+00   1.3919E+03
 425.0   3.2476E+00   1.5106E+03
 427.0   3.2803E+00   1.4220E+03
 429.0   3.3135E+00   1.4803E+03
 431.0   3.3406E+00   1.3881E+03
 433.0   3.3623E+00   1.5007E+03
 435.0   3.3841E+00   1.4083E+03
 437.0   3.3701E+00   1.4720E+03
 439.0   3.3563E+00   1.4250E+03
 441.0   3.3247E+00   1.5776E+03
 443.0   3.2752E+00   1.5446E+03
 445.0   3.2260E+00   1.4475E+03
 447.0   3.1779E+00   1.4447E+03
 449.0   3.1300E+00   1.4215E+03
 451.0   3.0884E+00   1.4754E+03
 453.0   3.0532E+00   1.1701E+03
 455.0   3.0182E+00   8.8565E+02
 457.0   2.9960E+00   5.7905E+02
 459.0   2.9740E+00   4.3564E+02
 461.0   2.9523E+00   3.8267E+02
 463.0   2.9311E+00   3.7800E+02
 465.0   2.9101E+00   3.8185E+02
 467.0   2.8653E+00   4.0958E+02
 469.0   2.8207E+00   3.9327E+02
 471.0   2.7706E+00   4.0098E+02
 473.0   2.7146E+00   3.7997E+02
 475.0   2.6589E+00   3.8107E+02
 477.0   2.6036E+00   4.1527E+02
 479.0   2.5485E+00   4.9087E+02
 481.0   2.5056E+00   4.1574E+02
 483.0   2.4749E+00   4.3110E+02
 485.0   2.4443E+00   4.5410E+02
 487.0   2.4141E+00   4.3023E+02
 489.0   2.3842E+00   4.7431E+02
 491.0   2.3424E+00   4.8018E+02
 493.0   2.2889E+00   4.9032E+02
 495.0   2.2356E+00   5.1124E+02
 497.0   2.1707E+00   5.5634E+02
 499.0   2.1060E+00   5.7656E+02
 501.0   2.0600E+00   5.6956E+02
 503.0   2.0328E+00   5.8785E+02
 505.0   2.0056E+00   6.1569E+02
 507.0   1.9672E+00   6.0598E+02
 509.0   1.9290E+00   6.7347E+02
 511.0   1.8910E+00   6.4829E+02
 513.0   1.8531E+00   6.2944E+02
 515.0   1.8153E+00   7.0364E+02
 517.0   1.7392E+00   6.2899E+02
 519.0   1.6633E+00   6.4906E+02
 521.0   1.6115E+00   6.4949E+02
 523.0   1.5835E+00   6.9522E+02
 525.0   1.5557E+00   7.0971E+02
 527.0   1.5164E+00   7.7737E+02
 529.0   1.4774E+00   7.7129E+02
 531.0   1.4385E+00   7.2345E+02
 533.0   1.3997E+00   8.0146E+02
 535.0   1.3611E+00   8.3087E+02
 537.0   1.3229E+00   8.4215E+02
 539.0   1.2847E+00   8.5741E+02
 541.0   1.2470E+00   8.1558E+02
 543.0   1.2098E+00   8.9131E+02
 545.0   1.1727E+00   9.0671E+02
 547.0   1.1365E+00   8.5469E+02
 549.0   1.1004E+00   9.4955E+02
 551.0   1.0640E+00   9.1149E+02
 553.0   1.0272E+00   9.3759E+02
 555.0   9.9055E-01   9.9436E+02
 557.0   9.5373E-01   9.5765E+02
 559.0   9.1704E-01   9.8996E+02
 561.0   8.8635E-01   1.0337E+03
 563.0   8.6155E-01   1.0348E+03
 565.0   8.3685E-01   1.0188E+03
 567.0   8.3651E-01   1.0132E+03
 569.0   8.3633E-01   1.0149E+03
 571.0   8.3097E-01   9.8836E+02
 573.0   8.2054E-01   1.0136E+03
 575.0   8.1011E-01   9.9699E+02
 577.0   8.4788E-01   9.4599E+02
 579.0   8.8581E-01   9.6888E+02
 581.0   8.9681E-01   1.0684E+03
 583.0   8.8068E-01   1.0110E+03
 585.0   8.6459E-01   9.9739E+02
 587.0   8.8535E-01   1.0188E+03
 589.0   9.0619E-01   1.0064E+03
 591.0   8.9967E-01   1.0428E+03
 593.0   8.6579E-01   1.0222E+03
 595.0   8.3201E-01   9.7333E+02
 597.0   8.4286E-01   9.5699E+02
 599.0   8.5376E-01   1.0021E+03
 601.0   8.8943E-01   1.0610E+03
 603.0   9.5013E-01   1.0238E+03
 605.0   1.0112E+00   9.8164E+02
 607.0   9.8976E-01   1.0302E+03
 609.0   9.6840E-01   9.5985E+02
 611.0   9.6391E-01   9.8814E+02
