"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4492E+00
    3.005     2.8260E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8440E+03
    0.000     2.1253E+03     1.8006E+03
    3.010     3.9639E+01     2.3335E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.005
 401.0   2.7909E+00  -1.6115E+00
 403.0   2.8579E+00  -1.6583E+00
 405.0   2.9256E+00  -1.7050E+00
 407.0   2.9378E+00  -1.7086E+00
 409.0   2.9506E+00  -1.7118E+00
 411.0   2.9733E+00  -1.7240E+00
 413.0   3.0061E+00  -1.7427E+00
 415.0   3.0393E+00  -1.7621E+00
 417.0   3.0449E+00  -1.7482E+00
 419.0   3.0510E+00  -1.7330E+00
 421.0   3.0527E+00  -1.7191E+00
 423.0   3.0503E+00  -1.7086E+00
 425.0   3.0482E+00  -1.6986E+00
 427.0   3.0650E+00  -1.7133E+00
 429.0   3.0823E+00  -1.7284E+00
 431.0   3.0951E+00  -1.7500E+00
 433.0   3.1038E+00  -1.7770E+00
 435.0   3.1128E+00  -1.8045E+00
 437.0   3.0946E+00  -1.8150E+00
 439.0   3.0766E+00  -1.8237E+00
 441.0   3.0452E+00  -1.8155E+00
 443.0   3.0003E+00  -1.7888E+00
 445.0   2.9557E+00  -1.7633E+00
 447.0   2.9123E+00  -1.7375E+00
 449.0   2.8691E+00  -1.7120E+00
 451.0   2.8311E+00  -1.6890E+00
 453.0   2.7980E+00  -1.6687E+00
 455.0   2.7652E+00  -1.6488E+00
 457.0   2.7426E+00  -1.6353E+00
 459.0   2.7203E+00  -1.6222E+00
 461.0   2.6986E+00  -1.6114E+00
 463.0   2.6775E+00  -1.6016E+00
 465.0   2.6568E+00  -1.5928E+00
 467.0   2.6178E+00  -1.5716E+00
 469.0   2.5791E+00  -1.5509E+00
 471.0   2.5359E+00  -1.5312E+00
 473.0   2.4884E+00  -1.5118E+00
 475.0   2.4412E+00  -1.4918E+00
 477.0   2.3942E+00  -1.4748E+00
 479.0   2.3476E+00  -1.4565E+00
 481.0   2.3103E+00  -1.4437E+00
 483.0   2.2824E+00  -1.4367E+00
 485.0   2.2549E+00  -1.4291E+00
 487.0   2.2275E+00  -1.4219E+00
 489.0   2.2001E+00  -1.4141E+00
 491.0   2.1639E+00  -1.3998E+00
 493.0   2.1188E+00  -1.3791E+00
 495.0   2.0737E+00  -1.3573E+00
 497.0   2.0199E+00  -1.3297E+00
 499.0   1.9663E+00  -1.3009E+00
 501.0   1.9273E+00  -1.2845E+00
 503.0   1.9029E+00  -1.2806E+00
 505.0   1.8786E+00  -1.2756E+00
 507.0   1.8460E+00  -1.2602E+00
 509.0   1.8136E+00  -1.2442E+00
 511.0   1.7813E+00  -1.2259E+00
 513.0   1.7494E+00  -1.2058E+00
 515.0   1.7174E+00  -1.1854E+00
 517.0   1.6553E+00  -1.1364E+00
 519.0   1.5929E+00  -1.0873E+00
 521.0   1.5491E+00  -1.0549E+00
 523.0   1.5241E+00  -1.0395E+00
 525.0   1.4992E+00  -1.0239E+00
 527.0   1.4658E+00  -9.9987E-01
 529.0   1.4320E+00  -9.7577E-01
 531.0   1.3985E+00  -9.5228E-01
 533.0   1.3653E+00  -9.2937E-01
 535.0   1.3318E+00  -9.0630E-01
 537.0   1.2987E+00  -8.8379E-01
 539.0   1.2656E+00  -8.6119E-01
 541.0   1.2330E+00  -8.3928E-01
 543.0   1.2005E+00  -8.1804E-01
 545.0   1.1680E+00  -7.9658E-01
 547.0   1.1363E+00  -7.7769E-01
 549.0   1.1044E+00  -7.5840E-01
 551.0   1.0718E+00  -7.3904E-01
 553.0   1.0385E+00  -7.1950E-01
 555.0   1.0049E+00  -6.9949E-01
 557.0   9.7069E-01  -6.8012E-01
 559.0   9.3610E-01  -6.6018E-01
 561.0   9.0605E-01  -6.4433E-01
 563.0   8.8076E-01  -6.3255E-01
 565.0   8.5520E-01  -6.2030E-01
 567.0   8.5170E-01  -6.2527E-01
 569.0   8.4820E-01  -6.2994E-01
 571.0   8.4054E-01  -6.2953E-01
 573.0   8.2856E-01  -6.2424E-01
 575.0   8.1662E-01  -6.1891E-01
 577.0   8.4984E-01  -6.4763E-01
 579.0   8.8291E-01  -6.7634E-01
 581.0   8.9225E-01  -6.8511E-01
 583.0   8.7800E-01  -6.7397E-01
 585.0   8.6379E-01  -6.6287E-01
 587.0   8.8335E-01  -6.7986E-01
 589.0   9.0300E-01  -6.9688E-01
 591.0   8.9825E-01  -6.9505E-01
 593.0   8.6906E-01  -6.7436E-01
 595.0   8.3955E-01  -6.5366E-01
 597.0   8.5316E-01  -6.6951E-01
 599.0   8.6685E-01  -6.8527E-01
 601.0   9.0201E-01  -7.1769E-01
 603.0   9.5809E-01  -7.6676E-01
 605.0   1.0136E+00  -8.1571E-01
 607.0   9.9382E-01  -8.0011E-01
 609.0   9.7398E-01  -7.8452E-01
 611.0   9.6903E-01  -7.8002E-01
 613.0   9.7910E-01  -7.8660E-01
 615.0   9.8914E-01  -7.9315E-01
 617.0   1.0013E+00  -8.0173E-01
 619.0   1.0134E+00  -8.1027E-01
 621.0   1.0307E+00  -8.2357E-01
 623.0   1.0529E+00  -8.4166E-01
 625.0   1.0751E+00  -8.5975E-01
 627.0   1.0974E+00  -8.7796E-01
 629.0   1.1195E+00  -8.9617E-01
 631.0   1.1420E+00  -9.1474E-01
 633.0   1.1648E+00  -9.3367E-01
 635.0   1.1874E+00  -9.5260E-01
 637.0   1.1939E+00  -9.5802E-01
 639.0   1.2004E+00  -9.6345E-01
 641.0   1.1997E+00  -9.6266E-01
 643.0   1.1918E+00  -9.5568E-01
 645.0   1.1840E+00  -9.4869E-01
 647.0   1.2190E+00  -9.7887E-01
 649.0   1.2538E+00  -1.0090E+00
 651.0   1.2922E+00  -1.0414E+00
 653.0   1.3341E+00  -1.0758E+00
 655.0   1.3759E+00  -1.1101E+00
 657.0   1.4496E+00  -1.1660E+00
 659.0   1.5228E+00  -1.2208E+00
 661.0   1.6051E+00  -1.2811E+00
 663.0   1.6965E+00  -1.3461E+00
 665.0   1.7876E+00  -1.4072E+00
 667.0   1.8466E+00  -1.4463E+00
 669.0   1.9056E+00  -1.4833E+00
 671.0   1.9134E+00  -1.4810E+00
 673.0   1.8699E+00  -1.4416E+00
 675.0   1.8265E+00  -1.4022E+00
 677.0   1.7960E+00  -1.3884E+00
 679.0   1.7654E+00  -1.3734E+00
 681.0   1.7171E+00  -1.3500E+00
 683.0   1.6510E+00  -1.3145E+00
 685.0   1.5846E+00  -1.2745E+00
 687.0   1.5026E+00  -1.2332E+00
 689.0   1.4196E+00  -1.1830E+00
 691.0   1.3571E+00  -1.1494E+00
 693.0   1.3153E+00  -1.1321E+00
 695.0   1.2723E+00  -1.1105E+00
 697.0   1.2494E+00  -1.1029E+00
 699.0   1.2258E+00  -1.0935E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.005
 401.0   2.4727E+00  -2.6966E+00
 403.0   2.5391E+00  -2.7837E+00
 405.0   2.6062E+00  -2.8699E+00
 407.0   2.6177E+00  -2.8702E+00
 409.0   2.6297E+00  -2.8703E+00
 411.0   2.6517E+00  -2.8871E+00
 413.0   2.6839E+00  -2.9179E+00
 415.0   2.7163E+00  -2.9493E+00
 417.0   2.7213E+00  -2.9057E+00
 419.0   2.7266E+00  -2.8595E+00
 421.0   2.7276E+00  -2.8200E+00
 423.0   2.7245E+00  -2.7903E+00
 425.0   2.7218E+00  -2.7612E+00
 427.0   2.7383E+00  -2.7894E+00
 429.0   2.7552E+00  -2.8182E+00
 431.0   2.7675E+00  -2.8665E+00
 433.0   2.7759E+00  -2.9325E+00
 435.0   2.7846E+00  -2.9984E+00
 437.0   2.7659E+00  -3.0331E+00
 439.0   2.7476E+00  -3.0645E+00
 441.0   2.7160E+00  -3.0567E+00
 443.0   2.6708E+00  -3.0088E+00
 445.0   2.6262E+00  -2.9617E+00
 447.0   2.5825E+00  -2.9154E+00
 449.0   2.5394E+00  -2.8692E+00
 451.0   2.5014E+00  -2.8268E+00
 453.0   2.4686E+00  -2.7886E+00
 455.0   2.4361E+00  -2.7509E+00
 457.0   2.4139E+00  -2.7266E+00
 459.0   2.3920E+00  -2.7029E+00
 461.0   2.3709E+00  -2.6844E+00
 463.0   2.3504E+00  -2.6701E+00
 465.0   2.3302E+00  -2.6568E+00
 467.0   2.2921E+00  -2.6217E+00
 469.0   2.2541E+00  -2.5867E+00
 471.0   2.2117E+00  -2.5574E+00
 473.0   2.1651E+00  -2.5321E+00
 475.0   2.1187E+00  -2.5044E+00
 477.0   2.0729E+00  -2.4861E+00
 479.0   2.0273E+00  -2.4644E+00
 481.0   1.9911E+00  -2.4522E+00
 483.0   1.9642E+00  -2.4506E+00
 485.0   1.9377E+00  -2.4473E+00
 487.0   1.9114E+00  -2.4449E+00
 489.0   1.8850E+00  -2.4408E+00
 491.0   1.8501E+00  -2.4249E+00
 493.0   1.8063E+00  -2.3967E+00
 495.0   1.7626E+00  -2.3656E+00
 497.0   1.7105E+00  -2.3245E+00
 499.0   1.6585E+00  -2.2800E+00
 501.0   1.6210E+00  -2.2611E+00
 503.0   1.5978E+00  -2.2681E+00
 505.0   1.5746E+00  -2.2721E+00
 507.0   1.5433E+00  -2.2518E+00
 509.0   1.5125E+00  -2.2297E+00
 511.0   1.4816E+00  -2.2010E+00
 513.0   1.4511E+00  -2.1663E+00
 515.0   1.4206E+00  -2.1310E+00
 517.0   1.3610E+00  -2.0344E+00
 519.0   1.3013E+00  -1.9370E+00
 521.0   1.2597E+00  -1.8748E+00
 523.0   1.2363E+00  -1.8485E+00
 525.0   1.2130E+00  -1.8216E+00
 527.0   1.1815E+00  -1.7764E+00
 529.0   1.1499E+00  -1.7308E+00
 531.0   1.1186E+00  -1.6870E+00
 533.0   1.0877E+00  -1.6449E+00
 535.0   1.0566E+00  -1.6023E+00
 537.0   1.0261E+00  -1.5613E+00
 539.0   9.9571E-01  -1.5197E+00
 541.0   9.6587E-01  -1.4800E+00
 543.0   9.3632E-01  -1.4422E+00
 545.0   9.0698E-01  -1.4036E+00
 547.0   8.7856E-01  -1.3727E+00
 549.0   8.5023E-01  -1.3405E+00
 551.0   8.2151E-01  -1.3088E+00
 553.0   7.9243E-01  -1.2770E+00
 555.0   7.6346E-01  -1.2437E+00
 557.0   7.3429E-01  -1.2130E+00
 559.0   7.0518E-01  -1.1804E+00
 561.0   6.8037E-01  -1.1566E+00
 563.0   6.5997E-01  -1.1414E+00
 565.0   6.3958E-01  -1.1246E+00
 567.0   6.3782E-01  -1.1439E+00
 569.0   6.3609E-01  -1.1619E+00
 571.0   6.3076E-01  -1.1671E+00
 573.0   6.2177E-01  -1.1600E+00
 575.0   6.1287E-01  -1.1526E+00
 577.0   6.4111E-01  -1.2159E+00
 579.0   6.6953E-01  -1.2788E+00
 581.0   6.7807E-01  -1.2981E+00
 583.0   6.6665E-01  -1.2742E+00
 585.0   6.5531E-01  -1.2502E+00
 587.0   6.7246E-01  -1.2872E+00
 589.0   6.8980E-01  -1.3241E+00
