"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4700E+00
   17.915     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7791E+03     1.8436E+03
    0.000     2.1428E+03     1.8026E+03
   17.920     2.2516E-04     1.1379E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   3.0879E+00   1.3118E+03
 403.0   3.1448E+00   1.3363E+03
 405.0   3.2026E+00   1.2698E+03
 407.0   3.2063E+00   1.2024E+03
 409.0   3.2108E+00   1.2944E+03
 411.0   3.2253E+00   1.2654E+03
 413.0   3.2497E+00   1.3396E+03
 415.0   3.2747E+00   1.2922E+03
 417.0   3.2729E+00   1.2509E+03
 419.0   3.2718E+00   1.2345E+03
 421.0   3.2665E+00   1.3271E+03
 423.0   3.2573E+00   1.2890E+03
 425.0   3.2486E+00   1.2728E+03
 427.0   3.2585E+00   1.2895E+03
 429.0   3.2690E+00   1.2744E+03
 431.0   3.2753E+00   1.3210E+03
 433.0   3.2777E+00   1.2777E+03
 435.0   3.2805E+00   1.3097E+03
 437.0   3.2567E+00   1.2996E+03
 439.0   3.2335E+00   1.3990E+03
 441.0   3.1972E+00   1.2816E+03
 443.0   3.1478E+00   1.3189E+03
 445.0   3.0989E+00   1.2833E+03
 447.0   3.0514E+00   1.2812E+03
 449.0   3.0043E+00   1.1971E+03
 451.0   2.9622E+00   1.2856E+03
 453.0   2.9253E+00   1.1758E+03
 455.0   2.8888E+00   8.3189E+02
 457.0   2.8623E+00   6.2603E+02
 459.0   2.8362E+00   4.6063E+02
 461.0   2.8108E+00   4.3880E+02
 463.0   2.7859E+00   3.9787E+02
 465.0   2.7614E+00   3.5809E+02
 467.0   2.7193E+00   4.3566E+02
 469.0   2.6776E+00   3.3696E+02
 471.0   2.6317E+00   3.6547E+02
 473.0   2.5817E+00   4.2818E+02
 475.0   2.5320E+00   3.9262E+02
 477.0   2.4827E+00   3.5968E+02
 479.0   2.4338E+00   4.2371E+02
 481.0   2.3941E+00   4.1729E+02
 483.0   2.3636E+00   4.2390E+02
 485.0   2.3335E+00   4.5920E+02
 487.0   2.3037E+00   4.3200E+02
 489.0   2.2742E+00   4.7960E+02
 491.0   2.2360E+00   4.7800E+02
 493.0   2.1891E+00   4.8757E+02
 495.0   2.1424E+00   5.2911E+02
 497.0   2.0872E+00   4.7292E+02
 499.0   2.0322E+00   5.7196E+02
 501.0   1.9916E+00   5.4365E+02
 503.0   1.9653E+00   5.7413E+02
 505.0   1.9392E+00   5.7165E+02
 507.0   1.9051E+00   5.0749E+02
 509.0   1.8710E+00   5.6095E+02
 511.0   1.8373E+00   6.4730E+02
 513.0   1.8038E+00   6.0578E+02
 515.0   1.7705E+00   6.1730E+02
 517.0   1.7075E+00   6.2475E+02
 519.0   1.6447E+00   5.7530E+02
 521.0   1.6002E+00   6.1994E+02
 523.0   1.5739E+00   6.3911E+02
 525.0   1.5478E+00   6.7888E+02
 527.0   1.5132E+00   7.2941E+02
 529.0   1.4789E+00   7.2672E+02
 531.0   1.4447E+00   7.3316E+02
 533.0   1.4107E+00   7.4610E+02
 535.0   1.3769E+00   7.3427E+02
 537.0   1.3434E+00   7.5117E+02
 539.0   1.3101E+00   8.1076E+02
 541.0   1.2772E+00   8.4451E+02
 543.0   1.2448E+00   7.7713E+02
 545.0   1.2126E+00   8.1249E+02
 547.0   1.1812E+00   8.2723E+02
 549.0   1.1500E+00   8.1048E+02
 551.0   1.1183E+00   8.1336E+02
 553.0   1.0863E+00   7.9900E+02
 555.0   1.0544E+00   8.1562E+02
 557.0   1.0223E+00   8.2130E+02
 559.0   9.9034E-01   8.1988E+02
 561.0   9.6303E-01   7.6196E+02
 563.0   9.4037E-01   7.7533E+02
 565.0   9.1782E-01   8.5671E+02
 567.0   9.1479E-01   8.2879E+02
 569.0   9.1184E-01   8.4444E+02
 571.0   9.0517E-01   8.3540E+02
 573.0   8.9475E-01   8.1950E+02
 575.0   8.8441E-01   8.1717E+02
 577.0   9.1240E-01   8.5699E+02
 579.0   9.4050E-01   8.2923E+02
 581.0   9.4814E-01   8.6077E+02
 583.0   9.3528E-01   8.2583E+02
 585.0   9.2248E-01   8.5013E+02
 587.0   9.3902E-01   8.4998E+02
 589.0   9.5563E-01   8.4317E+02
 591.0   9.5146E-01   8.2824E+02
 593.0   9.2649E-01   8.3303E+02
 595.0   9.0159E-01   7.9032E+02
 597.0   9.1407E-01   8.1503E+02
 599.0   9.2660E-01   8.2216E+02
 601.0   9.5731E-01   8.6349E+02
 603.0   1.0062E+00   8.3453E+02
 605.0   1.0553E+00   8.3622E+02
 607.0   1.0376E+00   7.8676E+02
 609.0   1.0199E+00   8.1569E+02
 611.0   1.0151E+00   8.2229E+02
 613.0   1.0231E+00   8.1908E+02
 615.0   1.0312E+00   8.4578E+02
 617.0   1.0414E+00   7.7312E+02
 619.0   1.0516E+00   8.0075E+02
 621.0   1.0665E+00   8.0562E+02
 623.0   1.0860E+00   7.8098E+02
 625.0   1.1055E+00   7.8416E+02
 627.0   1.1253E+00   7.5753E+02
 629.0   1.1452E+00   7.6526E+02
 631.0   1.1654E+00   7.5955E+02
 633.0   1.1860E+00   7.2739E+02
 635.0   1.2067E+00   7.6218E+02
 637.0   1.2125E+00   7.2735E+02
 639.0   1.2184E+00   7.6326E+02
 641.0   1.2176E+00   7.1291E+02
 643.0   1.2100E+00   7.5336E+02
 645.0   1.2025E+00   7.3683E+02
 647.0   1.2349E+00   6.8919E+02
 649.0   1.2672E+00   7.1058E+02
 651.0   1.3032E+00   6.2158E+02
 653.0   1.3427E+00   6.2157E+02
 655.0   1.3823E+00   5.8933E+02
 657.0   1.4527E+00   5.7784E+02
 659.0   1.5231E+00   5.6727E+02
 661.0   1.6027E+00   5.4005E+02
 663.0   1.6915E+00   4.9103E+02
 665.0   1.7803E+00   4.8375E+02
 667.0   1.8379E+00   4.1851E+02
 669.0   1.8955E+00   4.2738E+02
 671.0   1.9029E+00   4.4104E+02
 673.0   1.8602E+00   4.8486E+02
 675.0   1.8176E+00   4.3651E+02
 677.0   1.7876E+00   5.0441E+02
 679.0   1.7577E+00   4.5178E+02
 681.0   1.7106E+00   4.9954E+02
 683.0   1.6463E+00   4.6513E+02
 685.0   1.5820E+00   4.9083E+02
 687.0   1.5036E+00   5.1832E+02
 689.0   1.4253E+00   5.6967E+02
 691.0   1.3681E+00   5.7426E+02
 693.0   1.3320E+00   5.2736E+02
 695.0   1.2959E+00   5.7944E+02
 697.0   1.2788E+00   6.0365E+02
 699.0   1.2617E+00   6.3041E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   2.7189E+00   1.3107E+03
 403.0   2.7750E+00   1.3352E+03
 405.0   2.8319E+00   1.2686E+03
 407.0   2.8347E+00   1.2012E+03
 409.0   2.8384E+00   1.2933E+03
 411.0   2.8519E+00   1.2643E+03
 413.0   2.8754E+00   1.3385E+03
 415.0   2.8996E+00   1.2911E+03
 417.0   2.8969E+00   1.2498E+03
 419.0   2.8951E+00   1.2335E+03
 421.0   2.8889E+00   1.3262E+03
 423.0   2.8790E+00   1.2880E+03
 425.0   2.8696E+00   1.2719E+03
 427.0   2.8789E+00   1.2886E+03
 429.0   2.8888E+00   1.2735E+03
 431.0   2.8946E+00   1.3201E+03
 433.0   2.8966E+00   1.2767E+03
 435.0   2.8989E+00   1.3087E+03
 437.0   2.8750E+00   1.2985E+03
 439.0   2.8514E+00   1.3979E+03
 441.0   2.8150E+00   1.2806E+03
 443.0   2.7657E+00   1.3179E+03
 445.0   2.7168E+00   1.2823E+03
 447.0   2.6694E+00   1.2802E+03
 449.0   2.6225E+00   1.1961E+03
 451.0   2.5809E+00   1.2846E+03
 453.0   2.5445E+00   1.1748E+03
 455.0   2.5083E+00   8.3099E+02
 457.0   2.4824E+00   6.2522E+02
 459.0   2.4569E+00   4.6026E+02
 461.0   2.4321E+00   4.3859E+02
 463.0   2.4080E+00   3.9793E+02
 465.0   2.3840E+00   3.5867E+02
 467.0   2.3429E+00   4.3576E+02
 469.0   2.3023E+00   3.3782E+02
 471.0   2.2576E+00   3.6598E+02
 473.0   2.2090E+00   4.2821E+02
 475.0   2.1607E+00   3.9281E+02
 477.0   2.1129E+00   3.6026E+02
 479.0   2.0656E+00   4.2381E+02
 481.0   2.0274E+00   4.1731E+02
 483.0   1.9984E+00   4.2388E+02
 485.0   1.9695E+00   4.5888E+02
 487.0   1.9412E+00   4.3187E+02
 489.0   1.9131E+00   4.7922E+02
 491.0   1.8766E+00   4.7761E+02
 493.0   1.8315E+00   4.8715E+02
 495.0   1.7868E+00   5.2851E+02
 497.0   1.7338E+00   4.7247E+02
 499.0   1.6810E+00   5.7138E+02
 501.0   1.6424E+00   5.4301E+02
 503.0   1.6177E+00   5.7343E+02
 505.0   1.5932E+00   5.7094E+02
 507.0   1.5607E+00   5.0691E+02
 509.0   1.5285E+00   5.6024E+02
 511.0   1.4966E+00   6.4652E+02
 513.0   1.4650E+00   6.0504E+02
 515.0   1.4336E+00   6.1657E+02
 517.0   1.3737E+00   6.2405E+02
 519.0   1.3143E+00   5.7472E+02
 521.0   1.2726E+00   6.1934E+02
 523.0   1.2482E+00   6.3848E+02
 525.0   1.2240E+00   6.7825E+02
 527.0   1.1918E+00   7.2878E+02
 529.0   1.1599E+00   7.2611E+02
 531.0   1.1283E+00   7.3256E+02
 533.0   1.0969E+00   7.4551E+02
 535.0   1.0657E+00   7.3371E+02
 537.0   1.0350E+00   7.5062E+02
 539.0   1.0045E+00   8.1021E+02
 541.0   9.7450E-01   8.4399E+02
 543.0   9.4508E-01   7.7662E+02
 545.0   9.1586E-01   8.1199E+02
 547.0   8.8758E-01   8.2674E+02
 549.0   8.5951E-01   8.1000E+02
 551.0   8.3125E-01   8.1289E+02
 553.0   8.0274E-01   7.9854E+02
 555.0   7.7447E-01   8.1516E+02
 557.0   7.4615E-01   8.2085E+02
 559.0   7.1806E-01   8.1945E+02
 561.0   6.9426E-01   7.6153E+02
 563.0   6.7468E-01   7.7490E+02
 565.0   6.5525E-01   8.5628E+02
 567.0   6.5302E-01   8.2834E+02
 569.0   6.5086E-01   8.4397E+02
 571.0   6.4542E-01   8.3493E+02
 573.0   6.3672E-01   8.1903E+02
 575.0   6.2809E-01   8.1670E+02
 577.0   6.5310E-01   8.5648E+02
 579.0   6.7840E-01   8.2869E+02
 581.0   6.8567E-01   8.6021E+02
 583.0   6.7473E-01   8.2529E+02
 585.0   6.6385E-01   8.4961E+02
 587.0   6.7904E-01   8.4943E+02
 589.0   6.9434E-01   8.4261E+02
 591.0   6.9115E-01   8.2768E+02
 593.0   6.6941E-01   8.3249E+02
 595.0   6.4784E-01   7.8980E+02
 597.0   6.5946E-01   8.1448E+02
 599.0   6.7118E-01   8.2158E+02
 601.0   6.9927E-01   8.6288E+02
 603.0   7.4410E-01   8.3385E+02
 605.0   7.8950E-01   8.3549E+02
 607.0   7.7404E-01   7.8605E+02
 609.0   7.5859E-01   8.1499E+02
 611.0   7.5494E-01   8.2160E+02
