"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2540E-01
    4.205     7.1336E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9205E+03     1.8376E+03
    0.000     2.7491E+03     1.8812E+03
    4.210     5.5352E+01     2.8865E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   1.7185E+00   2.5791E+02
 403.0   1.6921E+00   2.2154E+02
 405.0   1.6662E+00   2.5798E+02
 407.0   1.6394E+00   2.5959E+02
 409.0   1.6131E+00   2.2872E+02
 411.0   1.5876E+00   2.2484E+02
 413.0   1.5629E+00   2.3045E+02
 415.0   1.5386E+00   1.9068E+02
 417.0   1.5137E+00   2.1304E+02
 419.0   1.4892E+00   2.1423E+02
 421.0   1.4646E+00   1.7401E+02
 423.0   1.4401E+00   1.8608E+02
 425.0   1.4160E+00   1.6498E+02
 427.0   1.3921E+00   1.3817E+02
 429.0   1.3686E+00   1.8177E+02
 431.0   1.3451E+00   1.9977E+02
 433.0   1.3218E+00   1.8284E+02
 435.0   1.2988E+00   1.5014E+02
 437.0   1.2756E+00   1.4768E+02
 439.0   1.2527E+00   1.0261E+02
 441.0   1.2301E+00   1.2651E+02
 443.0   1.2077E+00   1.4492E+02
 445.0   1.1856E+00   1.6499E+02
 447.0   1.1652E+00   1.1511E+02
 449.0   1.1451E+00   1.3086E+02
 451.0   1.1260E+00   8.1415E+01
 453.0   1.1078E+00   1.1446E+02
 455.0   1.0898E+00   1.3079E+02
 457.0   1.0736E+00   7.8590E+01
 459.0   1.0577E+00   9.9308E+01
 461.0   1.0424E+00   1.2376E+02
 463.0   1.0279E+00   1.0803E+02
 465.0   1.0136E+00   4.2701E+01
 467.0   9.9936E-01   9.1328E+01
 469.0   9.8540E-01   9.4879E+01
 471.0   9.7170E-01   6.6512E+01
 473.0   9.5800E-01   7.4364E+01
 475.0   9.4453E-01   7.5186E+01
 477.0   9.3119E-01   4.4788E+01
 479.0   9.1802E-01   5.7238E+01
 481.0   9.0525E-01   5.6782E+01
 483.0   8.9266E-01   4.9149E+01
 485.0   8.8042E-01   3.1342E+01
 487.0   8.6806E-01   7.7257E+01
 489.0   8.5612E-01   6.5455E+01
 491.0   8.4416E-01   5.8493E+01
 493.0   8.3195E-01   5.3038E+01
 495.0   8.1998E-01   4.4840E+01
 497.0   8.0824E-01   6.5685E+01
 499.0   7.9652E-01   4.6684E+01
 501.0   7.8589E-01   3.3754E+01
 503.0   7.7624E-01   2.7525E+01
 505.0   7.6668E-01   4.2134E+01
 507.0   7.5785E-01   1.5670E+01
 509.0   7.4911E-01   3.5635E+01
 511.0   7.4050E-01   2.8022E+01
 513.0   7.3217E-01   1.9550E+01
 515.0   7.2393E-01   5.8804E+01
 517.0   7.1244E-01   3.7092E+01
 519.0   7.0132E-01   3.5411E+01
 521.0   6.9076E-01   2.9269E+01
 523.0   6.8077E-01   4.3719E-01
 525.0   6.7103E-01   5.1325E+01
 527.0   6.6155E-01   4.1846E-01
 529.0   6.5211E-01   4.0997E-01
 531.0   6.4293E-01   3.9982E-01
 533.0   6.3382E-01   3.8814E-01
 535.0   6.2495E-01   3.7704E-01
 537.0   6.1623E-01   3.6463E-01
 539.0   6.0772E-01   3.8352E+00
 541.0   5.9948E-01   3.3964E-01
 543.0   5.9173E-01   3.2508E-01
 545.0   5.8397E-01   3.1135E-01
 547.0   5.7707E-01   2.9138E-01
 549.0   5.7019E-01   2.7272E-01
 551.0   5.6287E-01   2.5357E-01
 553.0   5.5512E-01   2.3421E-01
 555.0   5.4744E-01   2.1635E-01
 557.0   5.3953E-01   1.9617E-01
 559.0   5.3168E-01   1.7778E-01
 561.0   5.2412E-01   8.5690E+00
 563.0   5.1688E-01   1.4254E-01
 565.0   5.0970E-01   1.2670E-01
 567.0   5.0469E-01   1.1211E-01
 569.0   4.9973E-01   9.8510E-02
 571.0   4.9545E-01   8.8457E-02
 573.0   4.9185E-01   8.1424E-02
 575.0   4.8829E-01   7.4630E-02
 577.0   4.8851E-01   7.0148E-02
 579.0   4.8876E-01   6.5640E-02
 581.0   4.9021E-01   6.1232E-02
 583.0   4.9286E-01   5.6909E-02
 585.0   4.9554E-01   5.2574E-02
 587.0   5.0149E-01   4.3175E-02
 589.0   5.0749E-01   3.3764E-02
 591.0   5.1429E-01   2.0936E-02
 593.0   5.2193E-01   4.8014E-03
 595.0   5.2962E-01  -1.1208E-02
 597.0   5.4777E-01  -4.3102E-02
 599.0   5.6601E-01  -7.4499E-02
 601.0   5.8108E-01  -1.0099E-01
 603.0   5.9295E-01  -1.2275E-01
 605.0   6.0488E-01  -1.4426E-01
 607.0   6.0350E-01  -1.4470E-01
 609.0   6.0216E-01  -1.4517E-01
 611.0   6.0067E-01  -1.4275E-01
 613.0   5.9905E-01  -1.3737E-01
 615.0   5.9746E-01  -1.3181E-01
 617.0   5.9782E-01  -1.2890E-01
 619.0   5.9820E-01  -1.2587E-01
 621.0   5.9888E-01  -1.2447E-01
 623.0   5.9985E-01  -1.2477E-01
 625.0   6.0084E-01  -1.2506E-01
 627.0   6.0214E-01  -1.2546E-01
 629.0   6.0348E-01  -1.2585E-01
 631.0   6.0518E-01  -1.2675E-01
 633.0   6.0726E-01  -1.2814E-01
 635.0   6.0936E-01  -1.2953E-01
 637.0   6.1393E-01  -1.3455E-01
 639.0   6.1853E-01  -1.3955E-01
 641.0   6.2098E-01  -1.4216E-01
 643.0   6.2127E-01  -1.4239E-01
 645.0   6.2160E-01  -1.4262E-01
 647.0   6.2631E-01  -1.4847E-01
 649.0   6.3104E-01  -1.5432E-01
 651.0   6.3908E-01  -1.6059E-01
 653.0   6.5045E-01  -1.6710E-01
 655.0   6.6188E-01  -1.7327E-01
 657.0   6.7754E-01  -1.6436E-01
 659.0   6.9326E-01  -1.5196E-01
 661.0   7.0531E-01  -1.2775E-01
 663.0   7.1368E-01  -8.8795E-02
 665.0   7.2209E-01  -3.9355E-02
 667.0   7.2584E-01  -5.1944E-03
 669.0   7.2962E-01   3.4645E-02
 671.0   7.3160E-01   5.7285E-02
 673.0   7.3176E-01   5.7657E-02
 675.0   7.3194E-01   5.8042E-02
 677.0   7.3594E-01   1.3800E-02
 679.0   7.3995E-01  -2.6852E-02
 681.0   7.4428E-01  -8.8640E-02
 683.0   7.4893E-01  -1.6133E-01
 685.0   7.5360E-01  -2.2127E-01
 687.0   7.6151E-01  -3.1786E-01
 689.0   7.6947E-01  -3.8837E-01
 691.0   7.8085E-01  -4.5433E-01
 693.0   7.9568E-01  -5.1485E-01
 695.0   8.1059E-01  -5.6312E-01
 697.0   8.3543E-01  -6.1122E-01
 699.0   8.6038E-01  -6.5445E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   1.2519E+00   2.6176E+02
 403.0   1.2288E+00   2.2555E+02
 405.0   1.2062E+00   2.6217E+02
 407.0   1.1827E+00   2.6390E+02
 409.0   1.1600E+00   2.3316E+02
 411.0   1.1380E+00   2.2942E+02
 413.0   1.1167E+00   2.3517E+02
 415.0   1.0959E+00   1.9556E+02
 417.0   1.0746E+00   2.1813E+02
 419.0   1.0539E+00   2.1954E+02
 421.0   1.0332E+00   1.7951E+02
 423.0   1.0127E+00   1.9172E+02
 425.0   9.9264E-01   1.7076E+02
 427.0   9.7296E-01   1.4405E+02
 429.0   9.5367E-01   1.8773E+02
 431.0   9.3438E-01   2.0575E+02
 433.0   9.1565E-01   1.8876E+02
 435.0   8.9708E-01   1.5602E+02
 437.0   8.7862E-01   1.5345E+02
 439.0   8.6054E-01   1.0828E+02
 441.0   8.4269E-01   1.3212E+02
 443.0   8.2508E-01   1.5049E+02
 445.0   8.0790E-01   1.7053E+02
 447.0   7.9214E-01   1.2063E+02
 449.0   7.7682E-01   1.3635E+02
 451.0   7.6209E-01   8.6880E+01
 453.0   7.4820E-01   1.1991E+02
 455.0   7.3460E-01   1.3623E+02
 457.0   7.2240E-01   8.4041E+01
 459.0   7.1040E-01   1.0476E+02
 461.0   6.9907E-01   1.2919E+02
 463.0   6.8823E-01   1.1343E+02
 465.0   6.7767E-01   4.8082E+01
 467.0   6.6712E-01   9.6639E+01
 469.0   6.5686E-01   1.0012E+02
 471.0   6.4711E-01   7.1651E+01
 473.0   6.3713E-01   7.9357E+01
 475.0   6.2735E-01   8.0040E+01
 477.0   6.1787E-01   4.9477E+01
 479.0   6.0839E-01   6.1769E+01
 481.0   5.9927E-01   6.1178E+01
 483.0   5.9026E-01   5.3433E+01
 485.0   5.8173E-01   3.5518E+01
 487.0   5.7293E-01   8.1320E+01
 489.0   5.6452E-01   6.9412E+01
 491.0   5.5628E-01   6.2327E+01
 493.0   5.4764E-01   5.6735E+01
 495.0   5.3931E-01   4.8407E+01
 497.0   5.3122E-01   6.9100E+01
 499.0   5.2293E-01   4.9958E+01
 501.0   5.1572E-01   3.6891E+01
 503.0   5.0918E-01   3.0528E+01
 505.0   5.0251E-01   4.5012E+01
 507.0   4.9657E-01   1.8447E+01
 509.0   4.9067E-01   3.8314E+01
 511.0   4.8477E-01   3.0625E+01
 513.0   4.7915E-01   2.2095E+01
 515.0   4.7358E-01   6.1292E+01
 517.0   4.6579E-01   3.9540E+01
 519.0   4.5861E-01   3.7821E+01
 521.0   4.5169E-01   3.1641E+01
 523.0   4.4506E-01   2.7706E+00
 525.0   4.3880E-01   5.3619E+01
 527.0   4.3263E-01   2.6796E+00
 529.0   4.2646E-01   2.6375E+00
 531.0   4.2061E-01   2.5885E+00
 533.0   4.1463E-01   2.5328E+00
 535.0   4.0907E-01   2.4795E+00
 537.0   4.0343E-01   2.4205E+00
 539.0   3.9809E-01   5.8463E+00
 541.0   3.9280E-01   2.3014E+00
 543.0   3.8798E-01   2.2332E+00
 545.0   3.8300E-01   2.1683E+00
 547.0   3.7867E-01   2.0775E+00
 549.0   3.7432E-01   1.9916E+00
 551.0   3.6978E-01   1.9025E+00
 553.0   3.6498E-01   1.8111E+00
 555.0   3.6027E-01   1.7260E+00
 557.0   3.5545E-01   1.6299E+00
 559.0   3.5072E-01   1.5410E+00
 561.0   3.4615E-01   9.8630E+00
 563.0   3.4177E-01   1.3700E+00
 565.0   3.3747E-01   1.2919E+00
 567.0   3.3431E-01   1.2227E+00
 569.0   3.3119E-01   1.1575E+00
 571.0   3.2844E-01   1.1089E+00
 573.0   3.2604E-01   1.0749E+00
 575.0   3.2367E-01   1.0417E+00
 577.0   3.2327E-01   1.0254E+00
 579.0   3.2294E-01   1.0091E+00
 581.0   3.2314E-01   9.9535E-01
 583.0   3.2402E-01   9.8403E-01
 585.0   3.2497E-01   9.7269E-01
 587.0   3.2769E-01   9.4466E-01
 589.0   3.3050E-01   9.1671E-01
 591.0   3.3377E-01   8.7518E-01
 593.0   3.3758E-01   8.2058E-01
 595.0   3.4149E-01   7.6673E-01
 597.0   3.5147E-01   6.6198E-01
 599.0   3.6181E-01   5.6016E-01
 601.0   3.7049E-01   4.7452E-01
 603.0   3.7741E-01   4.0411E-01
 605.0   3.8451E-01   3.3506E-01
 607.0   3.8341E-01   3.3339E-01
