"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0132E+00
    7.605     6.3062E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7674E+03     1.8416E+03
    0.000     2.0526E+03     1.7888E+03
    7.610     3.0361E-02     1.8284E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   3.4971E+00   1.3431E+03
 403.0   3.6027E+00   1.3103E+03
 405.0   3.7090E+00   1.3939E+03
 407.0   3.7354E+00   1.5175E+03
 409.0   3.7626E+00   1.4153E+03
 411.0   3.8038E+00   1.4770E+03
 413.0   3.8593E+00   1.4458E+03
 415.0   3.9152E+00   1.5285E+03
 417.0   3.9315E+00   1.5175E+03
 419.0   3.9484E+00   1.5575E+03
 421.0   3.9591E+00   1.4628E+03
 423.0   3.9636E+00   1.5066E+03
 425.0   3.9685E+00   1.4493E+03
 427.0   4.0007E+00   1.6125E+03
 429.0   4.0334E+00   1.5630E+03
 431.0   4.0596E+00   1.4855E+03
 433.0   4.0799E+00   1.5772E+03
 435.0   4.1005E+00   1.5748E+03
 437.0   4.0817E+00   1.6130E+03
 439.0   4.0633E+00   1.5003E+03
 441.0   4.0254E+00   1.4843E+03
 443.0   3.9679E+00   1.4963E+03
 445.0   3.9109E+00   1.5084E+03
 447.0   3.8548E+00   1.5816E+03
 449.0   3.7991E+00   1.5092E+03
 451.0   3.7505E+00   1.4219E+03
 453.0   3.7088E+00   1.4683E+03
 455.0   3.6674E+00   1.4415E+03
 457.0   3.6400E+00   1.2405E+03
 459.0   3.6130E+00   1.1325E+03
 461.0   3.5864E+00   1.0124E+03
 463.0   3.5602E+00   9.7617E+02
 465.0   3.5344E+00   1.0525E+03
 467.0   3.4824E+00   1.0280E+03
 469.0   3.4307E+00   9.6311E+02
 471.0   3.3726E+00   1.0074E+03
 473.0   3.3083E+00   1.0498E+03
 475.0   3.2443E+00   1.0023E+03
 477.0   3.1806E+00   1.0359E+03
 479.0   3.1173E+00   9.6508E+02
 481.0   3.0674E+00   1.0389E+03
 483.0   3.0311E+00   8.8133E+02
 485.0   2.9950E+00   7.4391E+02
 487.0   2.9592E+00   9.4198E+02
 489.0   2.9238E+00   8.7328E+02
 491.0   2.8754E+00   8.2202E+02
 493.0   2.8139E+00   9.1911E+02
 495.0   2.7528E+00   7.2820E+02
 497.0   2.6788E+00   7.5739E+02
 499.0   2.6050E+00   7.6329E+02
 501.0   2.5519E+00   7.3327E+02
 503.0   2.5195E+00   6.3784E+02
 505.0   2.4873E+00   6.5777E+02
 507.0   2.4426E+00   6.2704E+02
 509.0   2.3981E+00   6.1876E+02
 511.0   2.3539E+00   6.2062E+02
 513.0   2.3098E+00   5.3700E+02
 515.0   2.2660E+00   5.0322E+02
 517.0   2.1796E+00   4.4032E+02
 519.0   2.0935E+00   4.4646E+02
 521.0   2.0341E+00   3.5761E+02
 523.0   2.0014E+00   3.5253E+02
 525.0   1.9688E+00   2.9330E+02
 527.0   1.9234E+00   3.3557E+02
 529.0   1.8783E+00   2.7605E+02
 531.0   1.8332E+00   2.8383E+02
 533.0   1.7884E+00   1.9174E+02
 535.0   1.7437E+00   1.4630E+02
 537.0   1.6992E+00   1.6619E+02
 539.0   1.6551E+00   1.7144E+02
 541.0   1.6112E+00   1.7286E+02
 543.0   1.5680E+00   1.0142E+02
 545.0   1.5249E+00   1.2419E+02
 547.0   1.4831E+00  -1.1748E+00
 549.0   1.4401E+00   1.8197E+01
 551.0   1.3980E+00  -1.1092E+00
 553.0   1.3552E+00  -1.0761E+00
 555.0   1.3121E+00  -1.0427E+00
 557.0   1.2688E+00  -1.0096E+00
 559.0   1.2257E+00  -9.7618E-01
 561.0   1.1892E+00  -9.4872E-01
 563.0   1.1595E+00  -9.2723E-01
 565.0   1.1299E+00  -9.0544E-01
 567.0   1.1284E+00  -9.0841E-01
 569.0   1.1270E+00  -9.1122E-01
 571.0   1.1196E+00  -9.0764E-01
 573.0   1.1062E+00  -8.9780E-01
 575.0   1.0929E+00  -8.8796E-01
 577.0   1.1351E+00  -9.2716E-01
 579.0   1.1774E+00  -9.6638E-01
 581.0   1.1883E+00  -9.7681E-01
 583.0   1.1679E+00  -9.5849E-01
 585.0   1.1475E+00  -9.4022E-01
 587.0   1.1694E+00  -9.6055E-01
 589.0   1.1914E+00  -9.8091E-01
 591.0   1.1817E+00  -9.7313E-01
 593.0   1.1403E+00  -9.3720E-01
 595.0   1.0991E+00  -9.0129E-01
 597.0   1.1081E+00  -9.1205E-01
 599.0   1.1172E+00  -9.2275E-01
 601.0   1.1552E+00  -9.5933E-01
 603.0   1.2220E+00  -1.0218E+00
 605.0   1.2888E+00  -1.0841E+00
 607.0   1.2632E+00  -1.0612E+00
 609.0   1.2377E+00  -1.0383E+00
 611.0   1.2314E+00  -1.0323E+00
 613.0   1.2443E+00  -1.0430E+00
 615.0   1.2573E+00  -1.0538E+00
 617.0   1.2723E+00  -1.0664E+00
 619.0   1.2873E+00  -1.0790E+00
 621.0   1.3090E+00  -1.0981E+00
 623.0   1.3376E+00  -1.1236E+00
 625.0   1.3661E+00  -1.1491E+00
 627.0   1.3948E+00  -1.1747E+00
 629.0   1.4236E+00  -1.2003E+00
 631.0   1.4527E+00   5.7711E+01
 633.0   1.4821E+00   4.4617E+01
 635.0   1.5116E+00  -1.2788E+00
 637.0   1.5178E+00  -1.2843E+00
 639.0   1.5239E+00   1.9939E+01
 641.0   1.5214E+00   3.5452E+01
 643.0   1.5101E+00   6.9129E+01
 645.0   1.4987E+00  -1.2663E+00
 647.0   1.5440E+00  -1.3072E+00
 649.0   1.5892E+00   1.2607E+02
 651.0   1.6382E+00   3.5639E+01
 653.0   1.6907E+00   8.2248E+01
 655.0   1.7432E+00   1.2423E+02
 657.0   1.8391E+00   1.1182E+02
 659.0   1.9352E+00   1.2906E+02
 661.0   2.0465E+00   3.2643E+02
 663.0   2.1738E+00   3.4034E+02
 665.0   2.3009E+00   4.8438E+02
 667.0   2.3840E+00   3.6741E+02
 669.0   2.4672E+00   5.5560E+02
 671.0   2.4771E+00   4.6341E+02
 673.0   2.4137E+00   3.9244E+02
 675.0   2.3502E+00   4.6440E+02
 677.0   2.3038E+00   4.6685E+02
 679.0   2.2571E+00   3.7097E+02
 681.0   2.1849E+00   2.8080E+02
 683.0   2.0870E+00   2.4786E+02
 685.0   1.9892E+00   1.4280E+02
 687.0   1.8692E+00   5.7077E+01
 689.0   1.7484E+00   2.7801E+01
 691.0   1.6579E+00   2.3413E+01
 693.0   1.5968E+00  -3.2756E-01
 695.0   1.5358E+00  -1.3477E+00
 697.0   1.4978E+00  -1.3196E+00
 699.0   1.4598E+00  -1.2901E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   3.2833E+00   1.3409E+03
 403.0   3.3900E+00   1.3080E+03
 405.0   3.4973E+00   1.3915E+03
 407.0   3.5236E+00   1.5151E+03
 409.0   3.5506E+00   1.4129E+03
 411.0   3.5919E+00   1.4746E+03
 413.0   3.6476E+00   1.4434E+03
 415.0   3.7038E+00   1.5260E+03
 417.0   3.7199E+00   1.5150E+03
 419.0   3.7365E+00   1.5550E+03
 421.0   3.7467E+00   1.4603E+03
 423.0   3.7508E+00   1.5041E+03
 425.0   3.7556E+00   1.4468E+03
 427.0   3.7878E+00   1.6100E+03
 429.0   3.8207E+00   1.5605E+03
 431.0   3.8469E+00   1.4829E+03
 433.0   3.8674E+00   1.5746E+03
 435.0   3.8879E+00   1.5722E+03
 437.0   3.8688E+00   1.6104E+03
 439.0   3.8500E+00   1.4977E+03
 441.0   3.8113E+00   1.4816E+03
 443.0   3.7529E+00   1.4937E+03
 445.0   3.6949E+00   1.5059E+03
 447.0   3.6382E+00   1.5791E+03
 449.0   3.5816E+00   1.5067E+03
 451.0   3.5326E+00   1.4194E+03
 453.0   3.4904E+00   1.4658E+03
 455.0   3.4487E+00   1.4391E+03
 457.0   3.4213E+00   1.2381E+03
 459.0   3.3942E+00   1.1301E+03
 461.0   3.3674E+00   1.0101E+03
 463.0   3.3412E+00   9.7391E+02
 465.0   3.3154E+00   1.0503E+03
 467.0   3.2631E+00   1.0258E+03
 469.0   3.2111E+00   9.6093E+02
 471.0   3.1530E+00   1.0052E+03
 473.0   3.0886E+00   1.0476E+03
 475.0   3.0243E+00   1.0002E+03
 477.0   2.9607E+00   1.0338E+03
 479.0   2.8972E+00   9.6300E+02
 481.0   2.8475E+00   1.0368E+03
 483.0   2.8114E+00   8.7928E+02
 485.0   2.7755E+00   7.4188E+02
 487.0   2.7400E+00   9.3994E+02
 489.0   2.7050E+00   8.7125E+02
 491.0   2.6569E+00   8.2001E+02
 493.0   2.5957E+00   9.1712E+02
 495.0   2.5345E+00   7.2625E+02
 497.0   2.4605E+00   7.5548E+02
 499.0   2.3868E+00   7.6142E+02
 501.0   2.3339E+00   7.3143E+02
 503.0   2.3021E+00   6.3601E+02
 505.0   2.2702E+00   6.5595E+02
 507.0   2.2259E+00   6.2524E+02
 509.0   2.1817E+00   6.1699E+02
 511.0   2.1379E+00   6.1887E+02
 513.0   2.0942E+00   5.3528E+02
 515.0   2.0507E+00   5.0153E+02
 517.0   1.9646E+00   4.3870E+02
 519.0   1.8787E+00   4.4490E+02
 521.0   1.8199E+00   3.5610E+02
 523.0   1.7878E+00   3.5104E+02
 525.0   1.7558E+00   2.9184E+02
 527.0   1.7110E+00   3.3413E+02
 529.0   1.6664E+00   2.7465E+02
 531.0   1.6221E+00   2.8246E+02
 533.0   1.5780E+00   1.9040E+02
 535.0   1.5341E+00   1.4500E+02
 537.0   1.4904E+00   1.6492E+02
 539.0   1.4473E+00   1.7020E+02
 541.0   1.4041E+00   1.7165E+02
 543.0   1.3620E+00   1.0025E+02
 545.0   1.3200E+00   1.2304E+02
 547.0   1.2794E+00  -2.2894E+00
 549.0   1.2373E+00   1.7111E+01
 551.0   1.1967E+00  -2.1660E+00
 553.0   1.1552E+00  -2.1039E+00
 555.0   1.1135E+00  -2.0408E+00
 557.0   1.0717E+00  -1.9790E+00
 559.0   1.0301E+00  -1.9162E+00
 561.0   9.9508E-01  -1.8653E+00
 563.0   9.6674E-01  -1.8265E+00
 565.0   9.3854E-01  -1.7869E+00
 567.0   9.3760E-01  -1.7972E+00
 569.0   9.3669E-01  -1.8070E+00
 571.0   9.3003E-01  -1.8026E+00
 573.0   9.1755E-01  -1.7846E+00
 575.0   9.0521E-01  -1.7665E+00
 577.0   9.4663E-01  -1.8470E+00
 579.0   9.8824E-01  -1.9273E+00
 581.0   9.9944E-01  -1.9485E+00
 583.0   9.8009E-01  -1.9111E+00
 585.0   9.6084E-01  -1.8737E+00
 587.0   9.8267E-01  -1.9151E+00
 589.0   1.0048E+00  -1.9565E+00
 591.0   9.9580E-01  -1.9414E+00
 593.0   9.5607E-01  -1.8696E+00
 595.0   9.1650E-01  -1.7977E+00
 597.0   9.2588E-01  -1.8219E+00
 599.0   9.3534E-01  -1.8459E+00
 601.0   9.7296E-01  -1.9219E+00
 603.0   1.0390E+00  -2.0494E+00
 605.0   1.1053E+00  -2.1760E+00
