"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2418E+00
    6.755     5.6984E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8429E+03
    0.000     2.1513E+03     1.8032E+03
    6.760     6.0402E-01     3.4147E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.755
 401.0   2.0586E+00   4.8651E+02
 403.0   2.1373E+00   4.8358E+02
 405.0   2.2160E+00   5.3552E+02
 407.0   2.2427E+00   5.8324E+02
 409.0   2.2694E+00   5.9894E+02
 411.0   2.3050E+00   6.4311E+02
 413.0   2.3495E+00   6.4004E+02
 415.0   2.3940E+00   6.8052E+02
 417.0   2.4123E+00   7.0824E+02
 419.0   2.4308E+00   6.9208E+02
 421.0   2.4448E+00   6.2590E+02
 423.0   2.4544E+00   6.6594E+02
 425.0   2.4641E+00   7.1391E+02
 427.0   2.4910E+00   6.8154E+02
 429.0   2.5179E+00   7.0627E+02
 431.0   2.5404E+00   7.7541E+02
 433.0   2.5587E+00   7.7070E+02
 435.0   2.5770E+00   7.2427E+02
 437.0   2.5696E+00   7.5232E+02
 439.0   2.5622E+00   7.4854E+02
 441.0   2.5420E+00   7.8373E+02
 443.0   2.5089E+00   7.2982E+02
 445.0   2.4760E+00   7.3690E+02
 447.0   2.4439E+00   6.8688E+02
 449.0   2.4118E+00   6.2624E+02
 451.0   2.3843E+00   7.0656E+02
 453.0   2.3612E+00   6.7217E+02
 455.0   2.3382E+00   6.4690E+02
 457.0   2.3244E+00   6.6938E+02
 459.0   2.3106E+00   6.1820E+02
 461.0   2.2971E+00   6.2625E+02
 463.0   2.2839E+00   5.8105E+02
 465.0   2.2708E+00   5.9100E+02
 467.0   2.2406E+00   5.7494E+02
 469.0   2.2105E+00   4.8442E+02
 471.0   2.1762E+00   5.2032E+02
 473.0   2.1377E+00   4.8307E+02
 475.0   2.0993E+00   5.0119E+02
 477.0   2.0610E+00   4.2302E+02
 479.0   2.0227E+00   4.4536E+02
 481.0   1.9931E+00   4.6444E+02
 483.0   1.9721E+00   4.7311E+02
 485.0   1.9510E+00   4.4603E+02
 487.0   1.9302E+00   4.2897E+02
 489.0   1.9094E+00   4.5637E+02
 491.0   1.8802E+00   3.8853E+02
 493.0   1.8425E+00   3.4059E+02
 495.0   1.8048E+00   3.9482E+02
 497.0   1.7588E+00   2.8407E+02
 499.0   1.7128E+00   3.7332E+02
 501.0   1.6804E+00   3.0159E+02
 503.0   1.6616E+00   3.4453E+02
 505.0   1.6427E+00   2.5919E+02
 507.0   1.6159E+00   2.5659E+02
 509.0   1.5892E+00   2.3176E+02
 511.0   1.5626E+00   2.9350E+02
 513.0   1.5360E+00   2.5957E+02
 515.0   1.5095E+00   2.3905E+02
 517.0   1.4546E+00   2.1680E+02
 519.0   1.3997E+00   1.2569E+02
 521.0   1.3620E+00   1.4799E+02
 523.0   1.3416E+00   1.4667E+02
 525.0   1.3212E+00   1.3405E+02
 527.0   1.2925E+00   1.3820E+02
 529.0   1.2644E+00   1.4179E+02
 531.0   1.2357E+00   1.2103E+02
 533.0   1.2077E+00   7.8161E+01
 535.0   1.1794E+00   1.1205E+02
 537.0   1.1514E+00   9.3073E+01
 539.0   1.1238E+00   5.8469E+01
 541.0   1.0962E+00   3.7106E+00
 543.0   1.0687E+00   3.8683E+01
 545.0   1.0410E+00  -6.4438E-01
 547.0   1.0151E+00   6.0293E+00
 549.0   9.8873E-01  -6.1525E-01
 551.0   9.6141E-01  -6.0033E-01
 553.0   9.3417E-01  -5.8521E-01
 555.0   9.0703E-01  -5.6949E-01
 557.0   8.7940E-01  -5.5448E-01
 559.0   8.5180E-01  -5.3877E-01
 561.0   8.2851E-01  -5.2684E-01
 563.0   8.0958E-01  -5.1868E-01
 565.0   7.9070E-01  -5.0992E-01
 567.0   7.9032E-01  -5.1727E-01
 569.0   7.8993E-01  -5.2420E-01
 571.0   7.8597E-01  -5.2610E-01
 573.0   7.7837E-01  -5.2313E-01
 575.0   7.7084E-01  -5.2006E-01
 577.0   7.9971E-01  -5.4885E-01
 579.0   8.2865E-01  -5.7758E-01
 581.0   8.3817E-01  -5.8748E-01
 583.0   8.2826E-01  -5.7861E-01
 585.0   8.1840E-01  -5.6972E-01
 587.0   8.3645E-01  -5.8757E-01
 589.0   8.5460E-01  -6.0540E-01
 591.0   8.5291E-01  -6.0569E-01
 593.0   8.3146E-01  -5.8842E-01
 595.0   8.1004E-01  -5.7111E-01
 597.0   8.2457E-01  -5.8919E-01
 599.0   8.3914E-01  -6.0709E-01
 601.0   8.7073E-01  -6.4030E-01
 603.0   9.1941E-01  -6.8880E-01
 605.0   9.6818E-01  -7.3710E-01
 607.0   9.5282E-01  -7.2342E-01
 609.0   9.3747E-01  -7.0974E-01
 611.0   9.3429E-01  -7.0627E-01
 613.0   9.4330E-01  -7.1295E-01
 615.0   9.5231E-01  -7.1956E-01
 617.0   9.6331E-01  -7.2822E-01
 619.0   9.7430E-01  -7.3683E-01
 621.0   9.8971E-01  -7.4997E-01
 623.0   1.0095E+00  -7.6772E-01
 625.0   1.0293E+00  -7.8543E-01
 627.0   1.0494E+00  -8.0324E-01
 629.0   1.0694E+00  -8.2102E-01
 631.0   1.0898E+00  -8.3915E-01
 633.0   1.1106E+00  -8.5762E-01
 635.0   1.1313E+00  -8.7606E-01
 637.0   1.1381E+00  -8.8203E-01
 639.0   1.1449E+00  -8.8806E-01
 641.0   1.1452E+00  -8.8804E-01
 643.0   1.1390E+00  -8.8210E-01
 645.0   1.1328E+00  -8.7611E-01
 647.0   1.1646E+00  -9.0523E-01
 649.0   1.1965E+00  -9.3430E-01
 651.0   1.2319E+00  -9.6540E-01
 653.0   1.2708E+00   2.3768E+01
 655.0   1.3098E+00  -1.0311E+00
 657.0   1.3782E+00   4.5409E+01
 659.0   1.4466E+00  -1.1324E+00
 661.0   1.5235E+00   6.6623E+01
 663.0   1.6092E+00   1.8453E+01
 665.0   1.6945E+00   1.5891E+02
 667.0   1.7502E+00   1.8318E+02
 669.0   1.8058E+00   1.2438E+02
 671.0   1.8136E+00   1.9246E+02
 673.0   1.7736E+00   7.1845E+01
 675.0   1.7337E+00   9.1287E+01
 677.0   1.7063E+00   1.0313E+02
 679.0   1.6787E+00   2.3702E+01
 681.0   1.6344E+00   1.1199E+02
 683.0   1.5741E+00   3.6135E+01
 685.0   1.5137E+00   1.0682E+01
 687.0   1.4402E+00  -1.1509E+00
 689.0   1.3669E+00  -1.1139E+00
 691.0   1.3137E+00  -1.0895E+00
 693.0   1.2806E+00  -1.0786E+00
 695.0   1.2476E+00  -1.0626E+00
 697.0   1.2331E+00  -1.0592E+00
 699.0   1.2185E+00  -1.0539E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.755
 401.0   1.7262E+00   4.8640E+02
 403.0   1.8021E+00   4.8341E+02
 405.0   1.8782E+00   5.3530E+02
 407.0   1.9037E+00   5.8300E+02
 409.0   1.9290E+00   5.9870E+02
 411.0   1.9632E+00   6.4284E+02
 413.0   2.0061E+00   6.3975E+02
 415.0   2.0491E+00   6.8021E+02
 417.0   2.0664E+00   7.0795E+02
 419.0   2.0838E+00   6.9182E+02
 421.0   2.0969E+00   6.2566E+02
 423.0   2.1057E+00   6.6570E+02
 425.0   2.1147E+00   7.1368E+02
 427.0   2.1407E+00   6.8129E+02
 429.0   2.1667E+00   7.0600E+02
 431.0   2.1885E+00   7.7509E+02
 433.0   2.2062E+00   7.7033E+02
 435.0   2.2238E+00   7.2383E+02
 437.0   2.2163E+00   7.5184E+02
 439.0   2.2087E+00   7.4803E+02
 441.0   2.1886E+00   7.8320E+02
 443.0   2.1558E+00   7.2930E+02
 445.0   2.1232E+00   7.3639E+02
 447.0   2.0916E+00   6.8638E+02
 449.0   2.0601E+00   6.2575E+02
 451.0   2.0331E+00   7.0608E+02
 453.0   2.0106E+00   6.7169E+02
 455.0   1.9881E+00   6.4643E+02
 457.0   1.9749E+00   6.6892E+02
 459.0   1.9617E+00   6.1774E+02
 461.0   1.9487E+00   6.2579E+02
 463.0   1.9362E+00   5.8059E+02
 465.0   1.9236E+00   5.9053E+02
 467.0   1.8946E+00   5.7447E+02
 469.0   1.8656E+00   4.8396E+02
 471.0   1.8327E+00   5.1985E+02
 473.0   1.7957E+00   4.8260E+02
 475.0   1.7588E+00   5.0071E+02
 477.0   1.7222E+00   4.2253E+02
 479.0   1.6857E+00   4.4485E+02
 481.0   1.6575E+00   4.6392E+02
 483.0   1.6378E+00   4.7257E+02
 485.0   1.6181E+00   4.4548E+02
 487.0   1.5986E+00   4.2840E+02
 489.0   1.5792E+00   4.5578E+02
 491.0   1.5516E+00   3.8793E+02
 493.0   1.5158E+00   3.3999E+02
 495.0   1.4801E+00   3.9421E+02
 497.0   1.4365E+00   2.8346E+02
 499.0   1.3929E+00   3.7273E+02
 501.0   1.3624E+00   3.0098E+02
 503.0   1.3452E+00   3.4390E+02
 505.0   1.3276E+00   2.5854E+02
 507.0   1.3025E+00   2.5593E+02
 509.0   1.2776E+00   2.3111E+02
 511.0   1.2530E+00   2.9285E+02
 513.0   1.2281E+00   2.5893E+02
 515.0   1.2035E+00   2.3841E+02
 517.0   1.1520E+00   2.1621E+02
 519.0   1.1006E+00   1.2514E+02
 521.0   1.0656E+00   1.4746E+02
 523.0   1.0471E+00   1.4615E+02
 525.0   1.0284E+00   1.3354E+02
 527.0   1.0019E+00   1.3771E+02
 529.0   9.7649E-01   1.4131E+02
 531.0   9.5016E-01   1.2057E+02
 533.0   9.2477E-01   7.7710E+01
 535.0   8.9912E-01   1.1161E+02
 537.0   8.7374E-01   9.2651E+01
 539.0   8.4902E-01   5.8061E+01
 541.0   8.2426E-01   3.3155E+00
 543.0   7.9963E-01   3.8300E+01
 545.0   7.7467E-01  -1.0158E+00
 547.0   7.5192E-01   5.6640E+00
 549.0   7.2853E-01  -9.7328E-01
 551.0   7.0434E-01  -9.5170E-01
 553.0   6.8052E-01  -9.3020E-01
 555.0   6.5692E-01  -9.0673E-01
 557.0   6.3294E-01  -8.8640E-01
 559.0   6.0911E-01  -8.6374E-01
 561.0   5.8916E-01  -8.4949E-01
 563.0   5.7309E-01  -8.4363E-01
 565.0   5.5711E-01  -8.3575E-01
 567.0   5.5712E-01  -8.6275E-01
 569.0   5.5711E-01  -8.8821E-01
 571.0   5.5404E-01  -8.9988E-01
 573.0   5.4783E-01  -8.9844E-01
 575.0   5.4168E-01  -8.9667E-01
 577.0   5.6699E-01  -9.6301E-01
 579.0   5.9260E-01  -1.0287E+00
 581.0   6.0134E-01  -1.0514E+00
 583.0   5.9304E-01  -1.0316E+00
 585.0   5.8480E-01  -1.0117E+00
 587.0   6.0108E-01  -1.0521E+00
 589.0   6.1755E-01  -1.0923E+00
 591.0   6.1650E-01  -1.0949E+00
 593.0   5.9800E-01  -1.0600E+00
 595.0   5.7960E-01  -1.0248E+00
 597.0   5.9286E-01  -1.0707E+00
 599.0   6.0622E-01  -1.1158E+00
 601.0   6.3484E-01  -1.1934E+00
 603.0   6.7913E-01  -1.3027E+00
