"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1791E-01
    0.305     2.3477E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9317E+03     1.8429E+03
    0.000     2.6253E+03     1.8707E+03
    0.310     2.3375E+03     1.5465E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0  -2.9290E-01  -6.7915E-01
 403.0  -2.7015E-01  -6.4949E-01
 405.0  -2.4738E-01  -6.2010E-01
 407.0  -2.2939E-01  -5.9216E-01
 409.0  -2.1150E-01  -5.6471E-01
 411.0  -1.9327E-01  -5.3778E-01
 413.0  -1.7464E-01  -5.1130E-01
 415.0  -1.5611E-01  -4.8518E-01
 417.0  -1.3000E-01  -4.5228E-01
 419.0  -1.0367E-01  -4.1928E-01
 421.0  -8.2204E-02  -3.9004E-01
 423.0  -6.5816E-02  -3.6492E-01
 425.0  -4.9539E-02  -3.4016E-01
 427.0  -4.0046E-02  -3.2198E-01
 429.0  -3.0678E-02  -3.0425E-01
 431.0  -2.8826E-02  -2.9307E-01
 433.0  -3.3987E-02  -2.8811E-01
 435.0  -3.8783E-02  -2.8324E-01
 437.0  -4.8045E-02  -2.8172E-01
 439.0  -5.6495E-02  -2.7991E-01
 441.0  -6.0337E-02  -2.7414E-01
 443.0  -5.9976E-02  -2.6475E-01
 445.0  -5.9387E-02  -2.5554E-01
 447.0  -5.8991E-02  -2.4708E-01
 449.0  -5.8402E-02  -2.3879E-01
 451.0  -5.6488E-02  -2.2979E-01
 453.0  -5.3363E-02  -2.2012E-01
 455.0  -5.0215E-02  -2.1070E-01
 457.0  -4.6371E-02  -2.0131E-01
 459.0  -4.2289E-02  -1.9196E-01
 461.0  -3.9201E-02  -1.8379E-01
 463.0  -3.7198E-02  -1.7686E-01
 465.0  -3.5203E-02  -1.7013E-01
 467.0  -3.6045E-02  -1.6566E-01
 469.0  -3.6922E-02  -1.6140E-01
 471.0  -4.1209E-02  -1.6028E-01
 473.0  -4.8409E-02  -1.6184E-01
 475.0  -5.4879E-02  -1.6295E-01
 477.0  -6.3595E-02  -1.6628E-01
 479.0  -7.1347E-02  -1.6892E-01
 481.0  -7.7464E-02  -1.7046E-01
 483.0  -8.2232E-02  -1.7114E-01
 485.0  -8.6351E-02  -1.7142E-01
 487.0  -9.0835E-02  -1.7217E-01
 489.0  -9.5131E-02  -1.7286E-01
 491.0  -1.0022E-01  -1.7424E-01
 493.0  -1.0602E-01  -1.7621E-01
 495.0  -1.1118E-01  -1.7773E-01
 497.0  -1.1761E-01  -1.8037E-01
 499.0  -1.2315E-01  -1.8235E-01
 501.0  -1.2930E-01  -1.8535E-01
 503.0  -1.3612E-01  -1.8938E-01
 505.0  -1.4229E-01  -1.9291E-01
 507.0  -1.4660E-01  -1.9492E-01
 509.0  -1.5047E-01  -1.9662E-01
 511.0  -1.5287E-01  -1.9714E-01
 513.0  -1.5391E-01  -1.9656E-01
 515.0  -1.5487E-01  -1.9597E-01
 517.0  -1.5139E-01  -1.9059E-01
 519.0  -1.4798E-01  -1.8533E-01
 521.0  -1.4558E-01  -1.8130E-01
 523.0  -1.4414E-01  -1.7844E-01
 525.0  -1.4263E-01  -1.7559E-01
 527.0  -1.4060E-01  -1.7228E-01
 529.0  -1.3870E-01  -1.6912E-01
 531.0  -1.3715E-01  -1.6634E-01
 533.0  -1.3592E-01  -1.6390E-01
 535.0  -1.3471E-01  -1.6150E-01
 537.0  -1.3390E-01  -1.5955E-01
 539.0  -1.3298E-01  -1.5754E-01
 541.0  -1.3261E-01  -1.5612E-01
 543.0  -1.3284E-01  -1.5531E-01
 545.0  -1.3290E-01  -1.5439E-01
 547.0  -1.3482E-01  -1.5527E-01
 549.0  -1.3650E-01  -1.5597E-01
 551.0  -1.3802E-01  -1.5646E-01
 553.0  -1.3929E-01  -1.5668E-01
 555.0  -1.4025E-01  -1.5666E-01
 557.0  -1.4150E-01  -1.5688E-01
 559.0  -1.4240E-01  -1.5681E-01
 561.0  -1.4351E-01  -1.5702E-01
 563.0  -1.4479E-01  -1.5746E-01
 565.0  -1.4578E-01  -1.5766E-01
 567.0  -1.4853E-01  -1.5984E-01
 569.0  -1.5113E-01  -1.6189E-01
 571.0  -1.5309E-01  -1.6343E-01
 573.0  -1.5453E-01  -1.6457E-01
 575.0  -1.5596E-01  -1.6570E-01
 577.0  -1.6059E-01  -1.7035E-01
 579.0  -1.6528E-01  -1.7505E-01
 581.0  -1.6979E-01  -1.7963E-01
 583.0  -1.7413E-01  -1.8409E-01
 585.0  -1.7851E-01  -1.8858E-01
 587.0  -1.8710E-01  -1.9737E-01
 589.0  -1.9570E-01  -2.0617E-01
 591.0  -2.0479E-01  -2.1538E-01
 593.0  -2.1432E-01  -2.2493E-01
 595.0  -2.2386E-01  -2.3449E-01
 597.0  -2.4554E-01  -2.5635E-01
 599.0  -2.6718E-01  -2.7815E-01
 601.0  -2.8620E-01  -2.9729E-01
 603.0  -3.0264E-01  -3.1382E-01
 605.0  -3.1908E-01  -3.3033E-01
 607.0  -3.1888E-01  -3.3011E-01
 609.0  -3.1872E-01  -3.2993E-01
 611.0  -3.1823E-01  -3.2957E-01
 613.0  -3.1739E-01  -3.2900E-01
 615.0  -3.1653E-01  -3.2843E-01
 617.0  -3.1759E-01  -3.2980E-01
 619.0  -3.1864E-01  -3.3119E-01
 621.0  -3.2040E-01  -3.3323E-01
 623.0  -3.2289E-01  -3.3594E-01
 625.0  -3.2540E-01  -3.3867E-01
 627.0  -3.2804E-01  -3.4157E-01
 629.0  -3.3070E-01  -3.4448E-01
 631.0  -3.3369E-01  -3.4773E-01
 633.0  -3.3702E-01  -3.5134E-01
 635.0  -3.4036E-01  -3.5496E-01
 637.0  -3.4557E-01  -3.6046E-01
 639.0  -3.5078E-01  -3.6597E-01
 641.0  -3.5376E-01  -3.6917E-01
 643.0  -3.5453E-01  -3.7008E-01
 645.0  -3.5530E-01  -3.7100E-01
 647.0  -3.6188E-01  -3.7790E-01
 649.0  -3.6846E-01  -3.8482E-01
 651.0  -3.7739E-01  -3.9440E-01
 653.0  -3.8857E-01  -4.0660E-01
 655.0  -3.9961E-01  -4.1872E-01
 657.0  -4.1040E-01  -4.3217E-01
 659.0  -4.2014E-01  -4.4495E-01
 661.0  -4.2466E-01  -4.5306E-01
 663.0  -4.2323E-01  -4.5591E-01
 665.0  -4.1883E-01  -4.5665E-01
 667.0  -4.1467E-01  -4.5585E-01
 669.0  -4.0895E-01  -4.5391E-01
 671.0  -4.0499E-01  -4.5208E-01
 673.0  -4.0421E-01  -4.5139E-01
 675.0  -4.0342E-01  -4.5071E-01
 677.0  -4.1707E-01  -4.6204E-01
 679.0  -4.2988E-01  -4.7269E-01
 681.0  -4.4808E-01  -4.8707E-01
 683.0  -4.6903E-01  -5.0315E-01
 685.0  -4.8667E-01  -5.1670E-01
 687.0  -5.1621E-01  -5.3931E-01
 689.0  -5.3877E-01  -5.5678E-01
 691.0  -5.6312E-01  -5.7660E-01
 693.0  -5.8902E-01  -5.9859E-01
 695.0  -6.1159E-01  -6.1817E-01
 697.0  -6.4085E-01  -6.4537E-01
 699.0  -6.6885E-01  -6.7161E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0  -2.0641E-01  -1.1529E+00
 403.0  -1.8166E-01  -1.0861E+00
 405.0  -1.5666E-01  -1.0194E+00
 407.0  -1.3861E-01  -9.5788E-01
 409.0  -1.2046E-01  -8.9702E-01
 411.0  -1.0144E-01  -8.3675E-01
 413.0  -8.1465E-02  -7.7678E-01
 415.0  -6.1451E-02  -7.1730E-01
 417.0  -3.1876E-02  -6.4057E-01
 419.0  -1.9422E-03  -5.6303E-01
 421.0   2.1790E-02  -4.9507E-01
 423.0   3.9165E-02  -4.3770E-01
 425.0   5.6556E-02  -3.8091E-01
 427.0   6.5723E-02  -3.4065E-01
 429.0   7.4924E-02  -3.0120E-01
 431.0   7.4688E-02  -2.7911E-01
 433.0   6.5677E-02  -2.7347E-01
 435.0   5.7163E-02  -2.6797E-01
 437.0   4.2713E-02  -2.7217E-01
 439.0   2.9283E-02  -2.7549E-01
 441.0   2.1741E-02  -2.6851E-01
 443.0   1.9692E-02  -2.5209E-01
 445.0   1.8052E-02  -2.3593E-01
 447.0   1.6324E-02  -2.2145E-01
 449.0   1.4969E-02  -2.0720E-01
 451.0   1.5515E-02  -1.9070E-01
 453.0   1.7818E-02  -1.7212E-01
 455.0   2.0262E-02  -1.5400E-01
 457.0   2.3818E-02  -1.3540E-01
 459.0   2.7753E-02  -1.1697E-01
 461.0   3.0425E-02  -1.0169E-01
 463.0   3.1690E-02  -8.9647E-02
 465.0   3.3026E-02  -7.7990E-02
 467.0   3.0478E-02  -7.2872E-02
 469.0   2.7966E-02  -6.8041E-02
 471.0   2.0775E-02  -7.1851E-02
 473.0   9.4911E-03  -8.3148E-02
 475.0  -8.0524E-04  -9.3090E-02
 477.0  -1.4389E-02  -1.0913E-01
 479.0  -2.6747E-02  -1.2322E-01
 481.0  -3.6795E-02  -1.3386E-01
 483.0  -4.4883E-02  -1.4168E-01
 485.0  -5.2104E-02  -1.4839E-01
 487.0  -5.9855E-02  -1.5621E-01
 489.0  -6.7305E-02  -1.6354E-01
 491.0  -7.6091E-02  -1.7319E-01
 493.0  -8.6082E-02  -1.8476E-01
 495.0  -9.5164E-02  -1.9492E-01
 497.0  -1.0633E-01  -2.0852E-01
 499.0  -1.1623E-01  -2.2017E-01
 501.0  -1.2696E-01  -2.3379E-01
 503.0  -1.3863E-01  -2.4940E-01
 505.0  -1.4935E-01  -2.6347E-01
 507.0  -1.5722E-01  -2.7317E-01
 509.0  -1.6444E-01  -2.8193E-01
 511.0  -1.6932E-01  -2.8716E-01
 513.0  -1.7202E-01  -2.8919E-01
 515.0  -1.7459E-01  -2.9108E-01
 517.0  -1.7073E-01  -2.8213E-01
 519.0  -1.6691E-01  -2.7333E-01
 521.0  -1.6448E-01  -2.6714E-01
 523.0  -1.6337E-01  -2.6345E-01
 525.0  -1.6214E-01  -2.5969E-01
 527.0  -1.6009E-01  -2.5480E-01
 529.0  -1.5817E-01  -2.5011E-01
 531.0  -1.5684E-01  -2.4647E-01
 533.0  -1.5602E-01  -2.4378E-01
 535.0  -1.5517E-01  -2.4108E-01
 537.0  -1.5497E-01  -2.3951E-01
 539.0  -1.5456E-01  -2.3771E-01
 541.0  -1.5501E-01  -2.3735E-01
 543.0  -1.5638E-01  -2.3846E-01
 545.0  -1.5748E-01  -2.3922E-01
 547.0  -1.6161E-01  -2.4468E-01
 549.0  -1.6535E-01  -2.4956E-01
 551.0  -1.6892E-01  -2.5415E-01
 553.0  -1.7218E-01  -2.5825E-01
 555.0  -1.7492E-01  -2.6161E-01
 557.0  -1.7826E-01  -2.6585E-01
 559.0  -1.8099E-01  -2.6922E-01
 561.0  -1.8401E-01  -2.7306E-01
 563.0  -1.8730E-01  -2.7732E-01
 565.0  -1.9006E-01  -2.8082E-01
 567.0  -1.9538E-01  -2.8816E-01
 569.0  -2.0043E-01  -2.9508E-01
