"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:28)"
 587.0  -4.4001E-02  -3.1758E-01
 589.0  -4.3969E-02  -3.3903E-01
 591.0  -4.4282E-02  -3.6171E-01
 593.0  -4.4844E-02  -3.8552E-01
 595.0  -4.4946E-02  -4.0916E-01
 597.0  -4.2383E-02  -4.5735E-01
 599.0  -3.7583E-02  -5.0498E-01
 601.0  -3.1794E-02  -5.4601E-01
 603.0  -2.5822E-02  -5.8067E-01
 605.0  -1.8676E-02  -6.1513E-01
 607.0  -1.8771E-02  -6.1709E-01
 609.0  -1.8841E-02  -6.1907E-01
 611.0  -1.7466E-02  -6.2037E-01
 613.0  -1.4557E-02  -6.2093E-01
 615.0  -1.1567E-02  -6.2147E-01
 617.0  -7.4108E-03  -6.2587E-01
 619.0  -3.1399E-03  -6.3028E-01
 621.0   8.4024E-04  -6.3572E-01
 623.0   4.5026E-03  -6.4230E-01
 625.0   8.2542E-03  -6.4890E-01
 627.0   1.2343E-02  -6.5575E-01
 629.0   1.6541E-02  -6.6258E-01
 631.0   2.1069E-02  -6.7008E-01
 633.0   2.5923E-02  -6.7823E-01
 635.0   3.0925E-02  -6.8645E-01
 637.0   3.7521E-02  -6.9877E-01
 639.0   4.4367E-02  -7.1116E-01
 641.0   4.9009E-02  -7.1894E-01
 643.0   5.1450E-02  -7.2218E-01
 645.0   5.3637E-02  -7.2540E-01
 647.0   6.1517E-02  -7.3959E-01
 649.0   6.9632E-02  -7.5379E-01
 651.0   8.3535E-02  -7.7358E-01
 653.0   1.0374E-01  -7.9883E-01
 655.0   1.2490E-01  -8.2384E-01
 657.0   1.6281E-01  -8.5214E-01
 659.0   2.0235E-01  -8.7956E-01
 661.0   2.3972E-01  -8.9767E-01
 663.0   2.7453E-01  -9.0572E-01
 665.0   3.1009E-01  -9.1046E-01
 667.0   3.3045E-01  -9.1132E-01
 669.0   3.5095E-01  -9.1040E-01
 671.0   3.6200E-01  -9.0954E-01
 673.0   3.6340E-01  -9.1044E-01
 675.0   3.6480E-01  -9.1134E-01
 677.0   3.6277E-01  -9.3266E-01
 679.0   3.6091E-01  -9.5290E-01
 681.0   3.5223E-01  -9.7927E-01
 683.0   3.3731E-01  -1.0086E+00
 685.0   3.2316E-01  -1.0339E+00
 687.0   2.9188E-01  -1.0747E+00
 689.0   2.6409E-01  -1.1076E+00
 691.0   2.3814E-01  -1.1451E+00
 693.0   2.1604E-01  -1.1870E+00
 695.0   1.9863E-01  -1.2249E+00
 697.0   2.0669E-01  -1.2783E+00
 699.0   2.1886E-01  -1.3301E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.795
 401.0   6.7497E-01   7.3758E-01
 403.0   6.6694E-01   7.2966E-01
 405.0   6.5923E-01   7.2205E-01
 407.0   6.4882E-01   7.1166E-01
 409.0   6.3872E-01   7.0156E-01
 411.0   6.2953E-01   6.9238E-01
 413.0   6.2126E-01   6.8414E-01
 415.0   6.1326E-01   6.7616E-01
 417.0   6.0398E-01   6.6690E-01
 419.0   5.9496E-01   6.5789E-01
 421.0   5.8589E-01   6.4880E-01
 423.0   5.7680E-01   6.3961E-01
 425.0   5.6794E-01   6.3064E-01
 427.0   5.6031E-01   6.2287E-01
 429.0   5.5292E-01   6.1532E-01
 431.0   5.4546E-01   6.0765E-01
 433.0   5.3799E-01   5.9987E-01
 435.0   5.3071E-01   5.9229E-01
 437.0   5.2228E-01   5.8345E-01
 439.0   5.1405E-01   5.7481E-01
 441.0   5.0524E-01   5.6557E-01
 443.0   4.9584E-01   5.5572E-01
 445.0   4.8663E-01   5.4607E-01
 447.0   4.7801E-01   5.3698E-01
 449.0   4.6956E-01   5.2806E-01
 451.0   4.6137E-01   5.1940E-01
 453.0   4.5343E-01   5.1100E-01
 455.0   4.4565E-01   5.0275E-01
 457.0   4.3866E-01   4.9530E-01
 459.0   4.3179E-01   4.8799E-01
 461.0   4.2516E-01   4.8091E-01
 463.0   4.1876E-01   4.7404E-01
 465.0   4.1250E-01   4.6731E-01
 467.0   4.0540E-01   4.5964E-01
 469.0   3.9845E-01   4.5211E-01
 471.0   3.9143E-01   4.4444E-01
 473.0   3.8434E-01   4.3664E-01
 475.0   3.7738E-01   4.2897E-01
 477.0   3.7071E-01   4.2155E-01
 479.0   3.6417E-01   4.1426E-01
 481.0   3.5819E-01   4.0757E-01
 483.0   3.5277E-01   4.0149E-01
 485.0   3.4744E-01   3.9552E-01
 487.0   3.4243E-01   3.8985E-01
 489.0   3.3754E-01   3.8429E-01
 491.0   3.3237E-01   3.7842E-01
 493.0   3.2692E-01   3.7222E-01
 495.0   3.2158E-01   3.6612E-01
 497.0   3.1612E-01   3.5986E-01
 499.0   3.1075E-01   3.5368E-01
 501.0   3.0678E-01   3.4897E-01
 503.0   3.0421E-01   3.4574E-01
 505.0   3.0172E-01   3.4259E-01
 507.0   2.9951E-01   3.3978E-01
 509.0   2.9736E-01   3.3706E-01
 511.0   2.9534E-01   3.3451E-01
 513.0   2.9343E-01   3.3213E-01
 515.0   2.9160E-01   3.2983E-01
 517.0   2.8555E-01   3.2312E-01
 519.0   2.7958E-01   3.1649E-01
 521.0   2.7470E-01   3.1100E-01
 523.0   2.7089E-01   3.0664E-01
 525.0   2.6714E-01   3.0235E-01
 527.0   2.6331E-01   2.9798E-01
 529.0   2.5955E-01   2.9368E-01
 531.0   2.5587E-01   2.8946E-01
 533.0   2.5228E-01   2.8530E-01
 535.0   2.4875E-01   2.8120E-01
 537.0   2.4546E-01   2.7733E-01
 539.0   2.4222E-01   2.7352E-01
 541.0   2.3937E-01   2.7009E-01
 543.0   2.3692E-01   2.6706E-01
 545.0   2.3451E-01   2.6408E-01
 547.0   2.3292E-01   2.6186E-01
 549.0   2.3139E-01   2.5970E-01
 551.0   2.2939E-01   2.5700E-01
 553.0   2.2692E-01   2.5375E-01
 555.0   2.2449E-01   2.5056E-01
 557.0   2.2177E-01   2.4697E-01
 559.0   2.1909E-01   2.4342E-01
 561.0   2.1675E-01   2.4021E-01
 563.0   2.1475E-01   2.3735E-01
 565.0   2.1279E-01   2.3452E-01
 567.0   2.1335E-01   2.3445E-01
 569.0   2.1395E-01   2.3442E-01
 571.0   2.1484E-01   2.3482E-01
 573.0   2.1603E-01   2.3567E-01
 575.0   2.1724E-01   2.3655E-01
 577.0   2.2284E-01   2.4231E-01
 579.0   2.2846E-01   2.4809E-01
 581.0   2.3451E-01   2.5439E-01
 583.0   2.4099E-01   2.6119E-01
 585.0   2.4749E-01   2.6802E-01
 587.0   2.5783E-01   2.7886E-01
 589.0   2.6818E-01   2.8970E-01
 591.0   2.7875E-01   3.0068E-01
 593.0   2.8954E-01   3.1178E-01
 595.0   3.0035E-01   3.2290E-01
 597.0   3.2309E-01   3.4641E-01
 599.0   3.4584E-01   3.6986E-01
 601.0   3.6558E-01   3.9016E-01
 603.0   3.8233E-01   4.0733E-01
 605.0   3.9910E-01   4.2447E-01
 607.0   3.9990E-01   4.2520E-01
 609.0   4.0073E-01   4.2595E-01
 611.0   4.0166E-01   4.2692E-01
 613.0   4.0269E-01   4.2811E-01
 615.0   4.0375E-01   4.2932E-01
 617.0   4.0675E-01   4.3252E-01
 619.0   4.0978E-01   4.3574E-01
 621.0   4.1315E-01   4.3928E-01
 623.0   4.1688E-01   4.4312E-01
 625.0   4.2063E-01   4.4696E-01
 627.0   4.2455E-01   4.5099E-01
 629.0   4.2848E-01   4.5504E-01
 631.0   4.3275E-01   4.5940E-01
 633.0   4.3735E-01   4.6411E-01
 635.0   4.4196E-01   4.6880E-01
 637.0   4.4869E-01   4.7570E-01
 639.0   4.5543E-01   4.8256E-01
 641.0   4.5973E-01   4.8691E-01
 643.0   4.6159E-01   4.8874E-01
 645.0   4.6347E-01   4.9057E-01
 647.0   4.7110E-01   4.9830E-01
 649.0   4.7874E-01   5.0604E-01
 651.0   4.8993E-01   5.1747E-01
 653.0   5.0468E-01   5.3261E-01
 655.0   5.1943E-01   5.4772E-01
 657.0   5.3937E-01   5.6849E-01
 659.0   5.5935E-01   5.8924E-01
 661.0   5.7573E-01   6.0634E-01
 663.0   5.8851E-01   6.1978E-01
 665.0   6.0131E-01   6.3321E-01
 667.0   6.0848E-01   6.4062E-01
 669.0   6.1566E-01   6.4803E-01
 671.0   6.1958E-01   6.5198E-01
 673.0   6.2026E-01   6.5246E-01
 675.0   6.2094E-01   6.5295E-01
 677.0   6.2580E-01   6.5743E-01
 679.0   6.3066E-01   6.6188E-01
 681.0   6.3533E-01   6.6595E-01
 683.0   6.3980E-01   6.6961E-01
 685.0   6.4429E-01   6.7328E-01
 687.0   6.5172E-01   6.7913E-01
 689.0   6.5916E-01   6.8500E-01
 691.0   6.7063E-01   6.9463E-01
 693.0   6.8610E-01   7.0801E-01
 695.0   7.0156E-01   7.2136E-01
 697.0   7.2735E-01   7.4535E-01
 699.0   7.5313E-01   7.6924E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.800
 401.0   1.2463E+01   9.0891E+00   1.3901E+00
 403.0   1.2545E+01   9.1695E+00   1.4327E+00
 405.0   1.2174E+01   8.9172E+00   1.4221E+00
 407.0   1.1859E+01   8.7084E+00   1.4296E+00
 409.0   1.2475E+01   9.1831E+00   1.5504E+00
 411.0   1.3022E+01   9.6085E+00   1.6640E+00
 413.0   1.3419E+01   9.9223E+00   1.7577E+00
 415.0   1.3783E+01   1.0214E+01   1.8494E+00
 417.0   1.3761E+01   1.0221E+01   1.8973E+00
 419.0   1.3004E+01   9.6803E+00   1.8409E+00
 421.0   1.3696E+01   1.0219E+01   1.9921E+00
 423.0   1.3425E+01   1.0039E+01   2.0073E+00
 425.0   1.3574E+01   1.0173E+01   2.0851E+00
 427.0   1.3312E+01   9.9971E+00   2.0942E+00
 429.0   1.1624E+01   8.7464E+00   1.8714E+00
 431.0   1.1214E+01   8.4566E+00   1.8498E+00
 433.0   1.4155E+01   1.0694E+01   2.3934E+00
 435.0   1.4347E+01   1.0862E+01   2.4857E+00
 437.0   1.5092E+01   1.1450E+01   2.6899E+00
 439.0   1.4246E+01   1.0832E+01   2.6109E+00
 441.0   1.5464E+01   1.1784E+01   2.9178E+00
 443.0   1.6031E+01   1.2245E+01   3.1186E+00
 445.0   1.5889E+01   1.2165E+01   3.1851E+00
 447.0   1.6345E+01   1.2542E+01   3.3702E+00
 449.0   1.7332E+01   1.3329E+01   3.6737E+00
 451.0   1.8138E+01   1.3979E+01   3.9486E+00
 453.0   1.7135E+01   1.3234E+01   3.8273E+00
 455.0   1.7704E+01   1.3703E+01   4.0554E+00
 457.0   1.7968E+01   1.3934E+01   4.2098E+00
 459.0   1.7740E+01   1.3784E+01   4.2495E+00
 461.0   1.7948E+01   1.3973E+01   4.3934E+00
 463.0   1.7921E+01   1.3979E+01   4.4798E+00
 465.0   1.7913E+01   1.3999E+01   4.5712E+00
 467.0   1.8067E+01   1.4149E+01   4.7210E+00
 469.0   1.8261E+01   1.4330E+01   4.8840E+00
 471.0   1.8165E+01   1.4285E+01   4.9769E+00
 473.0   1.8339E+01   1.4454E+01   5.1517E+00
 475.0   1.8683E+01   1.4757E+01   5.3791E+00
 477.0   1.8991E+01   1.5033E+01   5.6017E+00
 479.0   1.9047E+01   1.5111E+01   5.7540E+00
 481.0   1.9064E+01   1.5156E+01   5.8861E+00
 483.0   1.9066E+01   1.5186E+01   6.0038E+00
 485.0   1.7443E+01   1.3920E+01   5.6004E+00
 487.0   1.6976E+01   1.3572E+01   5.5530E+00
 489.0   1.8596E+01   1.4894E+01   6.1946E+00
 491.0   1.8687E+01   1.4997E+01   6.3484E+00
 493.0   1.8699E+01   1.5040E+01   6.4873E+00
 495.0   1.9518E+01   1.5734E+01   6.9127E+00
 497.0   1.9007E+01   1.5359E+01   6.8804E+00
 499.0   1.8567E+01   1.5041E+01   6.8679E+00
 501.0   1.8332E+01   1.4880E+01   6.8992E+00
 503.0   1.8425E+01   1.4977E+01   7.0246E+00
 505.0   1.9241E+01   1.5663E+01   7.4294E+00
 507.0   1.9482E+01   1.5879E+01   7.6071E+00
 509.0   1.9317E+01   1.5765E+01   7.6256E+00
 511.0   1.9763E+01   1.6147E+01   7.8790E+00
 513.0   1.9260E+01   1.5752E+01   7.7469E+00
 515.0   1.9135E+01   1.5666E+01   7.7636E+00
 517.0   1.7462E+01   1.4341E+01   7.2400E+00
 519.0   1.8287E+01   1.5065E+01   7.7464E+00
 521.0   1.9447E+01   1.6063E+01   8.3876E+00
 523.0   1.9627E+01   1.6247E+01   8.5899E+00
 525.0   1.9799E+01   1.6424E+01   8.7908E+00
 527.0   1.8601E+01   1.5466E+01   8.3800E+00
 529.0   2.0154E+01   1.6794E+01   9.2103E+00
 531.0   2.0448E+01   1.7078E+01   9.4799E+00
 533.0   1.9364E+01   1.6212E+01   9.1079E+00
 535.0   2.0176E+01   1.6932E+01   9.6258E+00
 537.0   2.0417E+01   1.7174E+01   9.8757E+00
 539.0   2.0283E+01   1.7102E+01   9.9448E+00
 541.0   1.9609E+01   1.6571E+01   9.7372E+00
 543.0   2.0390E+01   1.7266E+01   1.0244E+01
 545.0   2.0576E+01   1.7460E+01   1.0458E+01
 547.0   2.0293E+01   1.7251E+01   1.0422E+01
 549.0   2.0197E+01   1.7200E+01   1.0478E+01
 551.0   2.0564E+01   1.7552E+01   1.0800E+01
 553.0   2.0778E+01   1.7785E+01   1.1069E+01
 555.0   2.0825E+01   1.7876E+01   1.1252E+01
 557.0   2.0483E+01   1.7643E+01   1.1249E+01
 559.0   2.0149E+01   1.7416E+01   1.1245E+01
 561.0   2.0631E+01   1.7892E+01   1.1691E+01
 563.0   2.0705E+01   1.8015E+01   1.1903E+01
 565.0   2.0571E+01   1.7956E+01   1.1994E+01
 567.0   2.0553E+01   1.7953E+01   1.2043E+01
 569.0   2.0779E+01   1.8163E+01   1.2234E+01
 571.0   2.0757E+01   1.8143E+01   1.2247E+01
 573.0   2.1485E+01   1.8765E+01   1.2671E+01
 575.0   2.1131E+01   1.8442E+01   1.2455E+01
 577.0   2.1163E+01   1.8370E+01   1.2253E+01
 579.0   2.1173E+01   1.8281E+01   1.2041E+01
 581.0   2.1473E+01   1.8437E+01   1.1970E+01
 583.0   2.1650E+01   1.8482E+01   1.1806E+01
 585.0   2.1236E+01   1.8028E+01   1.1328E+01
 587.0   2.0842E+01   1.7556E+01   1.0753E+01
 589.0   1.9179E+01   1.6039E+01   9.5719E+00
 591.0   1.9563E+01   1.6251E+01   9.4509E+00
 593.0   2.0038E+01   1.6544E+01   9.3780E+00
 595.0   2.0229E+01   1.6607E+01   9.1727E+00
 597.0   2.0490E+01   1.6645E+01   8.6988E+00
 599.0   2.0410E+01   1.6430E+01   8.1162E+00
 601.0   2.0426E+01   1.6328E+01   7.6766E+00
 603.0   2.0704E+01   1.6462E+01   7.4189E+00
 605.0   2.1145E+01   1.6731E+01   7.2252E+00
 607.0   2.1001E+01   1.6608E+01   7.1502E+00
 609.0   2.0818E+01   1.6454E+01   7.0617E+00
 611.0   2.0759E+01   1.6397E+01   7.0012E+00
 613.0   2.0346E+01   1.6057E+01   6.8074E+00
 615.0   2.0114E+01   1.5862E+01   6.6763E+00
 617.0   2.0299E+01   1.5987E+01   6.6475E+00
 619.0   2.1015E+01   1.6530E+01   6.7891E+00
 621.0   2.1055E+01   1.6541E+01   6.7093E+00
 623.0   2.0606E+01   1.6168E+01   6.4755E+00
 625.0   2.0336E+01   1.5937E+01   6.3018E+00
 627.0   2.0377E+01   1.5950E+01   6.2235E+00
 629.0   2.0371E+01   1.5927E+01   6.1319E+00
 631.0   2.0264E+01   1.5824E+01   6.0061E+00
 633.0   2.0354E+01   1.5875E+01   5.9349E+00
 635.0   2.0491E+01   1.5962E+01   5.8775E+00
 637.0   2.0748E+01   1.6139E+01   5.8216E+00
 639.0   2.0862E+01   1.6204E+01   5.7255E+00
 641.0   2.0567E+01   1.5959E+01   5.5614E+00
 643.0   2.0619E+01   1.5990E+01   5.5326E+00
 645.0   2.0418E+01   1.5825E+01   5.4366E+00
 647.0   1.9820E+01   1.5339E+01   5.1505E+00
 649.0   1.9611E+01   1.5158E+01   4.9739E+00
