"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8364E+00
    2.415     2.8106E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8443E+03
    0.000     2.0685E+03     1.7930E+03
    2.420     6.7356E+01     4.1738E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   3.8164E+00  -2.8322E+00
 403.0   3.8735E+00  -2.8742E+00
 405.0   3.9319E+00  -2.9187E+00
 407.0   3.9271E+00  -2.9107E+00
 409.0   3.9236E+00  -2.9025E+00
 411.0   3.9320E+00  -2.9064E+00
 413.0   3.9526E+00  -2.9190E+00
 415.0   3.9742E+00  -2.9324E+00
 417.0   3.9647E+00  -2.9124E+00
 419.0   3.9562E+00  -2.8916E+00
 421.0   3.9433E+00  -2.8728E+00
 423.0   3.9261E+00  -2.8520E+00
 425.0   3.9099E+00  -2.8328E+00
 427.0   3.9160E+00  -2.8397E+00
 429.0   3.9230E+00  -2.8455E+00
 431.0   3.9254E+00  -2.8544E+00
 433.0   3.9236E+00  -2.8660E+00
 435.0   3.9224E+00  -2.8786E+00
 437.0   3.8902E+00  -2.8672E+00
 439.0   3.8588E+00  -2.8558E+00
 441.0   3.8122E+00  -2.8272E+00
 443.0   3.7504E+00  -2.7817E+00
 445.0   3.6893E+00  -2.7358E+00
 447.0   3.6295E+00  -2.6926E+00
 449.0   3.5704E+00  -2.6489E+00
 451.0   3.5173E+00  -2.6085E+00
 453.0   3.4702E+00  -2.5735E+00
 455.0   3.4237E+00  -2.5376E+00
 457.0   3.3890E+00  -2.5122E+00
 459.0   3.3550E+00  -2.4865E+00
 461.0   3.3221E+00  -2.4617E+00
 463.0   3.2901E+00  -2.4397E+00
 465.0   3.2587E+00  -2.4169E+00
 467.0   3.2065E+00  -2.3797E+00
 469.0   3.1546E+00  -2.3422E+00
 471.0   3.0978E+00  -2.3035E+00
 473.0   3.0361E+00  -2.2632E+00
 475.0   2.9749E+00  -2.2226E+00
 477.0   2.9144E+00  -2.1844E+00
 479.0   2.8544E+00  -2.1453E+00
 481.0   2.8054E+00  -2.1150E+00
 483.0   2.7675E+00  -2.0925E+00
 485.0   2.7303E+00  -2.0695E+00
 487.0   2.6934E+00  -2.0475E+00
 489.0   2.6563E+00  -2.0256E+00
 491.0   2.6095E+00  -1.9951E+00
 493.0   2.5525E+00  -1.9571E+00
 495.0   2.4957E+00  -1.9183E+00
 497.0   2.4291E+00  -1.8720E+00
 499.0   2.3628E+00  -1.8250E+00
 501.0   2.3133E+00  -1.7927E+00
 503.0   2.2808E+00  -1.7750E+00
 505.0   2.2484E+00  -1.7569E+00
 507.0   2.2065E+00  -1.7283E+00
 509.0   2.1651E+00  -1.6994E+00
 511.0   2.1237E+00  -1.6698E+00
 513.0   2.0829E+00  -1.6389E+00
 515.0   2.0421E+00  -1.6081E+00
 517.0   1.9669E+00  -1.5458E+00
 519.0   1.8908E+00  -1.4834E+00
 521.0   1.8363E+00  -1.4405E+00
 523.0   1.8040E+00  -1.4168E+00
 525.0   1.7718E+00  -1.3932E+00
 527.0   1.7295E+00  -1.3602E+00
 529.0   1.6864E+00  -1.3274E+00
 531.0   1.6436E+00  -1.2950E+00
 533.0   1.6012E+00  -1.2632E+00
 535.0   1.5580E+00  -1.2314E+00
 537.0   1.5149E+00  -1.2001E+00
 539.0   1.4716E+00  -1.1689E+00
 541.0   1.4285E+00  -1.1384E+00
 543.0   1.3848E+00  -1.1084E+00
 545.0   1.3408E+00  -1.0785E+00
 547.0   1.2969E+00  -1.0505E+00
 549.0   1.2521E+00  -1.0223E+00
 551.0   1.2056E+00  -9.9406E-01
 553.0   1.1572E+00  -9.6560E-01
 555.0   1.1077E+00  -9.3695E-01
 557.0   1.0560E+00  -9.0865E-01
 559.0   1.0027E+00  -8.8011E-01
 561.0   9.5468E-01  -8.5635E-01
 563.0   9.1263E-01  -8.3740E-01
 565.0   8.6961E-01  -8.1824E-01
 567.0   8.5860E-01  -8.1902E-01
 569.0   8.4761E-01  -8.1971E-01
 571.0   8.3098E-01  -8.1536E-01
 573.0   8.0840E-01  -8.0607E-01
 575.0   7.8586E-01  -7.9683E-01
 577.0   8.3173E-01  -8.2697E-01
 579.0   8.7743E-01  -8.5718E-01
 581.0   8.8764E-01  -8.6481E-01
 583.0   8.6268E-01  -8.4984E-01
 585.0   8.3781E-01  -8.3496E-01
 587.0   8.6242E-01  -8.5136E-01
 589.0   8.8734E-01  -8.6783E-01
 591.0   8.7474E-01  -8.6228E-01
 593.0   8.2432E-01  -8.3468E-01
 595.0   7.7306E-01  -8.0713E-01
 597.0   7.8318E-01  -8.1885E-01
 599.0   7.9360E-01  -8.3056E-01
 601.0   8.3830E-01  -8.6212E-01
 603.0   9.1642E-01  -9.1350E-01
 605.0   9.9332E-01  -9.6487E-01
 607.0   9.6116E-01  -9.4571E-01
 609.0   9.2866E-01  -9.2663E-01
 611.0   9.1987E-01  -9.2079E-01
 613.0   9.3501E-01  -9.2818E-01
 615.0   9.5014E-01  -9.3559E-01
 617.0   9.6785E-01  -9.4494E-01
 619.0   9.8535E-01  -9.5432E-01
 621.0   1.0101E+00  -9.6889E-01
 623.0   1.0418E+00  -9.8866E-01
 625.0   1.0732E+00  -1.0085E+00
 627.0   1.1044E+00  -1.0284E+00
 629.0   1.1354E+00  -1.0484E+00
 631.0   1.1664E+00  -1.0688E+00
 633.0   1.1974E+00  -1.0895E+00
 635.0   1.2281E+00  -1.1103E+00
 637.0   1.2350E+00  -1.1150E+00
 639.0   1.2420E+00  -1.1198E+00
 641.0   1.2393E+00  -1.1178E+00
 643.0   1.2269E+00  -1.1091E+00
 645.0   1.2146E+00  -1.1004E+00
 647.0   1.2618E+00  -1.1335E+00
 649.0   1.3081E+00  -1.1666E+00
 651.0   1.3585E+00  -1.2023E+00
 653.0   1.4125E+00  -1.2406E+00
 655.0   1.4654E+00  -1.2787E+00
 657.0   1.5592E+00  -1.3447E+00
 659.0   1.6494E+00  -1.4099E+00
 661.0   1.7493E+00  -1.4837E+00
 663.0   1.8586E+00  -1.5653E+00
 665.0   1.9657E+00  -1.6446E+00
 667.0   2.0343E+00  -1.6957E+00
 669.0   2.1025E+00  -1.7455E+00
 671.0   2.1107E+00  -1.7469E+00
 673.0   2.0593E+00  -1.7012E+00
 675.0   2.0077E+00  -1.6555E+00
 677.0   1.9702E+00  -1.6315E+00
 679.0   1.9324E+00  -1.6067E+00
 681.0   1.8730E+00  -1.5682E+00
 683.0   1.7908E+00  -1.5139E+00
 685.0   1.7064E+00  -1.4568E+00
 687.0   1.5959E+00  -1.3915E+00
 689.0   1.4773E+00  -1.3207E+00
 691.0   1.3761E+00  -1.2698E+00
 693.0   1.2953E+00  -1.2389E+00
 695.0   1.2070E+00  -1.2052E+00
 697.0   1.1456E+00  -1.1879E+00
 699.0   1.0804E+00  -1.1696E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   3.6305E+00  -5.3493E+00
 403.0   3.6882E+00  -5.4256E+00
 405.0   3.7472E+00  -5.5048E+00
 407.0   3.7416E+00  -5.4857E+00
 409.0   3.7374E+00  -5.4673E+00
 411.0   3.7454E+00  -5.4697E+00
 413.0   3.7657E+00  -5.4896E+00
 415.0   3.7874E+00  -5.5108E+00
 417.0   3.7768E+00  -5.4651E+00
 419.0   3.7676E+00  -5.4185E+00
 421.0   3.7538E+00  -5.3753E+00
 423.0   3.7358E+00  -5.3322E+00
 425.0   3.7187E+00  -5.2913E+00
 427.0   3.7245E+00  -5.3022E+00
 429.0   3.7313E+00  -5.3127E+00
 431.0   3.7334E+00  -5.3319E+00
 433.0   3.7311E+00  -5.3589E+00
 435.0   3.7297E+00  -5.3871E+00
 437.0   3.6968E+00  -5.3722E+00
 439.0   3.6645E+00  -5.3569E+00
 441.0   3.6169E+00  -5.3068E+00
 443.0   3.5537E+00  -5.2225E+00
 445.0   3.4913E+00  -5.1380E+00
 447.0   3.4305E+00  -5.0570E+00
 449.0   3.3704E+00  -4.9758E+00
 451.0   3.3164E+00  -4.9009E+00
 453.0   3.2686E+00  -4.8344E+00
 455.0   3.2215E+00  -4.7674E+00
 457.0   3.1863E+00  -4.7190E+00
 459.0   3.1521E+00  -4.6707E+00
 461.0   3.1190E+00  -4.6252E+00
 463.0   3.0868E+00  -4.5845E+00
 465.0   3.0552E+00  -4.5433E+00
 467.0   3.0026E+00  -4.4745E+00
 469.0   2.9502E+00  -4.4056E+00
 471.0   2.8930E+00  -4.3361E+00
 473.0   2.8308E+00  -4.2645E+00
 475.0   2.7692E+00  -4.1925E+00
 477.0   2.7084E+00  -4.1264E+00
 479.0   2.6480E+00  -4.0585E+00
 481.0   2.5989E+00  -4.0060E+00
 483.0   2.5611E+00  -3.9683E+00
 485.0   2.5240E+00  -3.9296E+00
 487.0   2.4873E+00  -3.8925E+00
 489.0   2.4504E+00  -3.8552E+00
 491.0   2.4035E+00  -3.8024E+00
 493.0   2.3466E+00  -3.7348E+00
 495.0   2.2898E+00  -3.6657E+00
 497.0   2.2231E+00  -3.5827E+00
 499.0   2.1567E+00  -3.4981E+00
 501.0   2.1078E+00  -3.4419E+00
 503.0   2.0754E+00  -3.4143E+00
 505.0   2.0435E+00  -3.3854E+00
 507.0   2.0020E+00  -3.3349E+00
 509.0   1.9610E+00  -3.2835E+00
 511.0   1.9201E+00  -3.2292E+00
 513.0   1.8798E+00  -3.1718E+00
 515.0   1.8396E+00  -3.1143E+00
 517.0   1.7650E+00  -2.9939E+00
 519.0   1.6901E+00  -2.8733E+00
 521.0   1.6369E+00  -2.7908E+00
 523.0   1.6057E+00  -2.7465E+00
 525.0   1.5747E+00  -2.7022E+00
 527.0   1.5339E+00  -2.6392E+00
 529.0   1.4927E+00  -2.5763E+00
 531.0   1.4519E+00  -2.5146E+00
 533.0   1.4117E+00  -2.4540E+00
 535.0   1.3711E+00  -2.3933E+00
 537.0   1.3310E+00  -2.3339E+00
 539.0   1.2912E+00  -2.2744E+00
 541.0   1.2517E+00  -2.2164E+00
 543.0   1.2124E+00  -2.1598E+00
 545.0   1.1732E+00  -2.1030E+00
 547.0   1.1348E+00  -2.0511E+00
 549.0   1.0963E+00  -1.9986E+00
 551.0   1.0570E+00  -1.9462E+00
 553.0   1.0169E+00  -1.8934E+00
 555.0   9.7665E-01  -1.8400E+00
 557.0   9.3552E-01  -1.7879E+00
 559.0   8.9389E-01  -1.7348E+00
 561.0   8.5756E-01  -1.6915E+00
 563.0   8.2668E-01  -1.6577E+00
 565.0   7.9547E-01  -1.6233E+00
 567.0   7.8988E-01  -1.6287E+00
 569.0   7.8436E-01  -1.6337E+00
 571.0   7.7389E-01  -1.6275E+00
 573.0   7.5828E-01  -1.6105E+00
 575.0   7.4278E-01  -1.5936E+00
 577.0   7.8025E-01  -1.6552E+00
 579.0   8.1762E-01  -1.7169E+00
 581.0   8.2671E-01  -1.7323E+00
 583.0   8.0774E-01  -1.7018E+00
 585.0   7.8886E-01  -1.6714E+00
 587.0   8.0938E-01  -1.7047E+00
 589.0   8.3020E-01  -1.7381E+00
