"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7455E-01
    8.665     1.8840E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8986E+03     1.8329E+03
    0.000     2.6485E+03     1.8634E+03
    8.670     9.4597E-01     4.8665E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.665
 401.0   2.0657E+00   8.8935E+02
 403.0   2.0262E+00   8.6371E+02
 405.0   1.9877E+00   8.5075E+02
 407.0   1.9492E+00   7.7841E+02
 409.0   1.9117E+00   8.2186E+02
 411.0   1.8750E+00   8.3456E+02
 413.0   1.8395E+00   8.2715E+02
 415.0   1.8046E+00   8.1763E+02
 417.0   1.7698E+00   8.1898E+02
 419.0   1.7357E+00   7.7903E+02
 421.0   1.7019E+00   8.3824E+02
 423.0   1.6684E+00   7.5751E+02
 425.0   1.6357E+00   7.3872E+02
 427.0   1.6032E+00   7.7129E+02
 429.0   1.5714E+00   7.6573E+02
 431.0   1.5399E+00   7.9224E+02
 433.0   1.5089E+00   6.6810E+02
 435.0   1.4785E+00   7.2728E+02
 437.0   1.4484E+00   6.9928E+02
 439.0   1.4189E+00   6.9889E+02
 441.0   1.3900E+00   6.8156E+02
 443.0   1.3616E+00   6.6586E+02
 445.0   1.3338E+00   7.1732E+02
 447.0   1.3079E+00   6.6345E+02
 449.0   1.2824E+00   7.0328E+02
 451.0   1.2579E+00   7.1070E+02
 453.0   1.2345E+00   6.3778E+02
 455.0   1.2114E+00   6.0149E+02
 457.0   1.1901E+00   6.6615E+02
 459.0   1.1692E+00   6.4194E+02
 461.0   1.1492E+00   6.4702E+02
 463.0   1.1299E+00   6.0461E+02
 465.0   1.1110E+00   6.4668E+02
 467.0   1.0927E+00   6.1973E+02
 469.0   1.0747E+00   6.2381E+02
 471.0   1.0571E+00   6.0110E+02
 473.0   1.0398E+00   5.9334E+02
 475.0   1.0228E+00   6.0827E+02
 477.0   1.0061E+00   5.9261E+02
 479.0   9.8975E-01   5.9464E+02
 481.0   9.7369E-01   5.7128E+02
 483.0   9.5790E-01   5.6861E+02
 485.0   9.4239E-01   5.8396E+02
 487.0   9.2719E-01   5.5912E+02
 489.0   9.1232E-01   5.6853E+02
 491.0   8.9759E-01   5.6763E+02
 493.0   8.8305E-01   5.6660E+02
 495.0   8.6878E-01   5.5099E+02
 497.0   8.5484E-01   5.6982E+02
 499.0   8.4112E-01   5.9705E+02
 501.0   8.2838E-01   5.1032E+02
 503.0   8.1657E-01   5.0072E+02
 505.0   8.0498E-01   5.1361E+02
 507.0   7.9414E-01   5.4523E+02
 509.0   7.8347E-01   5.4069E+02
 511.0   7.7311E-01   5.3049E+02
 513.0   7.6300E-01   5.1545E+02
 515.0   7.5308E-01   5.0525E+02
 517.0   7.4048E-01   5.1322E+02
 519.0   7.2807E-01   4.7052E+02
 521.0   7.1616E-01   4.9127E+02
 523.0   7.0473E-01   4.8276E+02
 525.0   6.9345E-01   4.3281E+02
 527.0   6.8267E-01   4.3754E+02
 529.0   6.7207E-01   4.8238E+02
 531.0   6.6168E-01   4.5737E+02
 533.0   6.5151E-01   4.3688E+02
 535.0   6.4150E-01   4.2379E+02
 537.0   6.3183E-01   4.3671E+02
 539.0   6.2229E-01   4.1203E+02
 541.0   6.1318E-01   4.1289E+02
 543.0   6.0454E-01   4.0095E+02
 545.0   5.9600E-01   4.0324E+02
 547.0   5.8828E-01   3.8419E+02
 549.0   5.8066E-01   4.0443E+02
 551.0   5.7270E-01   3.6790E+02
 553.0   5.6431E-01   3.8794E+02
 555.0   5.5603E-01   3.6263E+02
 557.0   5.4759E-01   3.5935E+02
 559.0   5.3926E-01   3.4976E+02
 561.0   5.3118E-01   3.4298E+02
 563.0   5.2347E-01   3.2337E+02
 565.0   5.1574E-01   3.3236E+02
 567.0   5.1002E-01   3.3617E+02
 569.0   5.0430E-01   3.4614E+02
 571.0   4.9948E-01   3.0380E+02
 573.0   4.9545E-01   2.9281E+02
 575.0   4.9132E-01   3.0084E+02
 577.0   4.9055E-01   3.1946E+02
 579.0   4.8984E-01   2.9326E+02
 581.0   4.9061E-01   3.1950E+02
 583.0   4.9285E-01   3.1568E+02
 585.0   4.9517E-01   3.0916E+02
 587.0   5.0030E-01   3.1385E+02
 589.0   5.0569E-01   3.1297E+02
 591.0   5.1207E-01   3.3331E+02
 593.0   5.1969E-01   3.2316E+02
 595.0   5.2721E-01   3.3069E+02
 597.0   5.4502E-01   3.4466E+02
 599.0   5.6302E-01   3.2462E+02
 601.0   5.7734E-01   3.4902E+02
 603.0   5.8851E-01   3.1937E+02
 605.0   5.9908E-01   3.5438E+02
 607.0   5.9781E-01   3.5793E+02
 609.0   5.9637E-01   3.6403E+02
 611.0   5.9459E-01   3.4081E+02
 613.0   5.9243E-01   3.3337E+02
 615.0   5.9022E-01   3.2175E+02
 617.0   5.8999E-01   3.5701E+02
 619.0   5.8999E-01   3.4294E+02
 621.0   5.9000E-01   3.3025E+02
 623.0   5.9063E-01   3.6523E+02
 625.0   5.9091E-01   3.1338E+02
 627.0   5.9178E-01   2.9760E+02
 629.0   5.9256E-01   3.2605E+02
 631.0   5.9362E-01   3.1568E+02
 633.0   5.9531E-01   3.1135E+02
 635.0   5.9696E-01   2.7702E+02
 637.0   6.0116E-01   3.1809E+02
 639.0   6.0548E-01   3.1963E+02
 641.0   6.0761E-01   2.9773E+02
 643.0   6.0783E-01   3.2329E+02
 645.0   6.0805E-01   3.0414E+02
 647.0   6.1216E-01   2.9977E+02
 649.0   6.1640E-01   2.7800E+02
 651.0   6.2390E-01   2.8584E+02
 653.0   6.3471E-01   2.8360E+02
 655.0   6.4560E-01   3.2229E+02
 657.0   6.6036E-01   3.1884E+02
 659.0   6.7522E-01   3.3722E+02
 661.0   6.8623E-01   2.9833E+02
 663.0   6.9337E-01   3.2792E+02
 665.0   7.0056E-01   3.1097E+02
 667.0   7.0347E-01   3.1018E+02
 669.0   7.0640E-01   3.2077E+02
 671.0   7.0817E-01   3.2263E+02
 673.0   7.0878E-01   3.0373E+02
 675.0   7.0941E-01   3.3204E+02
 677.0   7.1377E-01   3.1766E+02
 679.0   7.1816E-01   3.0902E+02
 681.0   7.2312E-01   3.2189E+02
 683.0   7.2866E-01   3.0853E+02
 685.0   7.3422E-01   3.1716E+02
 687.0   7.4331E-01   2.9090E+02
 689.0   7.5249E-01   3.2716E+02
 691.0   7.6487E-01   3.4103E+02
 693.0   7.8046E-01   3.3899E+02
 695.0   7.9611E-01   3.5844E+02
 697.0   8.2151E-01   3.5018E+02
 699.0   8.4698E-01   3.8995E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.665
 401.0   1.5801E+00   8.9206E+02
 403.0   1.5441E+00   8.6657E+02
 405.0   1.5091E+00   8.5378E+02
 407.0   1.4742E+00   7.8158E+02
 409.0   1.4401E+00   8.2516E+02
 411.0   1.4073E+00   8.3800E+02
 413.0   1.3753E+00   8.3074E+02
 415.0   1.3442E+00   8.2136E+02
 417.0   1.3132E+00   8.2291E+02
 419.0   1.2830E+00   7.8318E+02
 421.0   1.2532E+00   8.4257E+02
 423.0   1.2240E+00   7.6199E+02
 425.0   1.1954E+00   7.4333E+02
 427.0   1.1673E+00   7.7600E+02
 429.0   1.1401E+00   7.7054E+02
 431.0   1.1131E+00   7.9708E+02
 433.0   1.0868E+00   6.7291E+02
 435.0   1.0610E+00   7.3206E+02
 437.0   1.0358E+00   7.0399E+02
 439.0   1.0110E+00   7.0353E+02
 441.0   9.8716E-01   6.8615E+02
 443.0   9.6379E-01   6.7044E+02
 445.0   9.4102E-01   7.2188E+02
 447.0   9.1985E-01   6.6801E+02
 449.0   8.9925E-01   7.0782E+02
 451.0   8.7961E-01   7.1524E+02
 453.0   8.6078E-01   6.4232E+02
 455.0   8.4240E-01   6.0604E+02
 457.0   8.2552E-01   6.7071E+02
 459.0   8.0907E-01   6.4652E+02
 461.0   7.9336E-01   6.5159E+02
 463.0   7.7831E-01   6.0918E+02
 465.0   7.6374E-01   6.5123E+02
 467.0   7.4949E-01   6.2423E+02
 469.0   7.3563E-01   6.2827E+02
 471.0   7.2222E-01   6.0547E+02
 473.0   7.0899E-01   5.9759E+02
 475.0   6.9629E-01   6.1240E+02
 477.0   6.8375E-01   5.9661E+02
 479.0   6.7152E-01   5.9851E+02
 481.0   6.5948E-01   5.7503E+02
 483.0   6.4778E-01   5.7227E+02
 485.0   6.3634E-01   5.8753E+02
 487.0   6.2512E-01   5.6260E+02
 489.0   6.1412E-01   5.7192E+02
 491.0   6.0353E-01   5.7092E+02
 493.0   5.9288E-01   5.6976E+02
 495.0   5.8258E-01   5.5405E+02
 497.0   5.7249E-01   5.7275E+02
 499.0   5.6264E-01   5.9985E+02
 501.0   5.5353E-01   5.1300E+02
 503.0   5.4510E-01   5.0329E+02
 505.0   5.3686E-01   5.1607E+02
 507.0   5.2914E-01   5.4760E+02
 509.0   5.2160E-01   5.4298E+02
 511.0   5.1423E-01   5.3271E+02
 513.0   5.0709E-01   5.1763E+02
 515.0   5.0015E-01   5.0738E+02
 517.0   4.9140E-01   5.1533E+02
 519.0   4.8283E-01   4.7259E+02
 521.0   4.7467E-01   4.9331E+02
 523.0   4.6685E-01   4.8477E+02
 525.0   4.5920E-01   4.3479E+02
 527.0   4.5185E-01   4.3949E+02
 529.0   4.4473E-01   4.8430E+02
 531.0   4.3776E-01   4.5926E+02
 533.0   4.3094E-01   4.3874E+02
 535.0   4.2425E-01   4.2561E+02
 537.0   4.1785E-01   4.3849E+02
 539.0   4.1156E-01   4.1378E+02
 541.0   4.0562E-01   4.1459E+02
 543.0   3.9987E-01   4.0260E+02
 545.0   3.9430E-01   4.0485E+02
 547.0   3.8918E-01   3.8574E+02
 549.0   3.8425E-01   4.0592E+02
 551.0   3.7909E-01   3.6933E+02
 553.0   3.7373E-01   3.8931E+02
 555.0   3.6847E-01   3.6393E+02
 557.0   3.6309E-01   3.6059E+02
 559.0   3.5781E-01   3.5094E+02
 561.0   3.5284E-01   3.4409E+02
 563.0   3.4791E-01   3.2443E+02
 565.0   3.4306E-01   3.3336E+02
 567.0   3.3942E-01   3.3712E+02
 569.0   3.3574E-01   3.4705E+02
 571.0   3.3279E-01   3.0467E+02
 573.0   3.3000E-01   2.9367E+02
 575.0   3.2723E-01   3.0166E+02
 577.0   3.2637E-01   3.2028E+02
 579.0   3.2554E-01   2.9407E+02
 581.0   3.2557E-01   3.2030E+02
 583.0   3.2643E-01   3.1648E+02
 585.0   3.2737E-01   3.0995E+02
 587.0   3.2987E-01   3.1463E+02
 589.0   3.3252E-01   3.1372E+02
 591.0   3.3609E-01   3.3404E+02
 593.0   3.4005E-01   3.2386E+02
 595.0   3.4422E-01   3.3135E+02
 597.0   3.5473E-01   3.4525E+02
 599.0   3.6550E-01   3.2515E+02
 601.0   3.7430E-01   3.4949E+02
 603.0   3.8119E-01   3.1980E+02
 605.0   3.8796E-01   3.5476E+02
 607.0   3.8692E-01   3.5831E+02
 609.0   3.8574E-01   3.6441E+02
 611.0   3.8441E-01   3.4120E+02
