"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8344E-01
   16.525     1.9824E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8489E+03     1.8399E+03
    0.000     2.4407E+03     1.8406E+03
   16.530     4.8808E-02     2.5500E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.525
 401.0   2.0248E+00   1.0397E+03
 403.0   1.9890E+00   1.0549E+03
 405.0   1.9542E+00   1.0628E+03
 407.0   1.9163E+00   9.9212E+02
 409.0   1.8794E+00   1.0290E+03
 411.0   1.8441E+00   9.3006E+02
 413.0   1.8106E+00   1.0162E+03
 415.0   1.7779E+00   1.0175E+03
 417.0   1.7438E+00   9.5216E+02
 419.0   1.7105E+00   8.9462E+02
 421.0   1.6774E+00   1.0200E+03
 423.0   1.6447E+00   9.9214E+02
 425.0   1.6127E+00   9.8630E+02
 427.0   1.5825E+00   9.1757E+02
 429.0   1.5530E+00   9.4882E+02
 431.0   1.5237E+00   9.7611E+02
 433.0   1.4947E+00   8.8438E+02
 435.0   1.4664E+00   8.8019E+02
 437.0   1.4369E+00   9.3164E+02
 439.0   1.4080E+00   8.7331E+02
 441.0   1.3788E+00   8.6962E+02
 443.0   1.3495E+00   8.3220E+02
 445.0   1.3207E+00   8.2269E+02
 447.0   1.2934E+00   8.1062E+02
 449.0   1.2668E+00   8.7016E+02
 451.0   1.2413E+00   8.5828E+02
 453.0   1.2168E+00   8.0148E+02
 455.0   1.1929E+00   8.1870E+02
 457.0   1.1709E+00   7.6713E+02
 459.0   1.1493E+00   7.9903E+02
 461.0   1.1286E+00   6.8424E+02
 463.0   1.1086E+00   6.9761E+02
 465.0   1.0890E+00   6.8222E+02
 467.0   1.0688E+00   6.7347E+02
 469.0   1.0490E+00   6.9522E+02
 471.0   1.0294E+00   6.9689E+02
 473.0   1.0099E+00   6.4815E+02
 475.0   9.9075E-01   6.6981E+02
 477.0   9.7205E-01   6.7973E+02
 479.0   9.5372E-01   6.7621E+02
 481.0   9.3629E-01   6.7833E+02
 483.0   9.1978E-01   6.4732E+02
 485.0   9.0358E-01   6.7650E+02
 487.0   8.8780E-01   7.0466E+02
 489.0   8.7237E-01   6.4581E+02
 491.0   8.5666E-01   6.3906E+02
 493.0   8.4066E-01   6.4530E+02
 495.0   8.2497E-01   6.4194E+02
 497.0   8.0915E-01   6.1929E+02
 499.0   7.9360E-01   6.4539E+02
 501.0   7.7985E-01   6.6989E+02
 503.0   7.6788E-01   6.6405E+02
 505.0   7.5614E-01   5.8365E+02
 507.0   7.4469E-01   6.4599E+02
 509.0   7.3344E-01   6.0377E+02
 511.0   7.2251E-01   6.4840E+02
 513.0   7.1186E-01   6.0335E+02
 515.0   7.0143E-01   6.1634E+02
 517.0   6.8668E-01   5.7368E+02
 519.0   6.7215E-01   6.4725E+02
 521.0   6.5919E-01   6.1066E+02
 523.0   6.4774E-01   5.8852E+02
 525.0   6.3649E-01   6.0944E+02
 527.0   6.2518E-01   5.7183E+02
 529.0   6.1408E-01   5.9274E+02
 531.0   6.0321E-01   5.3626E+02
 533.0   5.9257E-01   5.7929E+02
 535.0   5.8209E-01   5.8402E+02
 537.0   5.7200E-01   5.9940E+02
 539.0   5.6205E-01   5.5130E+02
 541.0   5.5256E-01   5.4879E+02
 543.0   5.4356E-01   5.4568E+02
 545.0   5.3469E-01   5.4359E+02
 547.0   5.2666E-01   5.5363E+02
 549.0   5.1876E-01   5.2925E+02
 551.0   5.1054E-01   5.0755E+02
 553.0   5.0192E-01   5.5444E+02
 555.0   4.9343E-01   5.0977E+02
 557.0   4.8477E-01   5.1704E+02
 559.0   4.7617E-01   5.0912E+02
 561.0   4.6816E-01   4.9224E+02
 563.0   4.6062E-01   5.0560E+02
 565.0   4.5327E-01   5.0678E+02
 567.0   4.4868E-01   5.1510E+02
 569.0   4.4431E-01   5.2406E+02
 571.0   4.4042E-01   4.9030E+02
 573.0   4.3678E-01   4.9564E+02
 575.0   4.3319E-01   5.1834E+02
 577.0   4.3493E-01   4.7759E+02
 579.0   4.3683E-01   4.9870E+02
 581.0   4.3873E-01   4.8445E+02
 583.0   4.4083E-01   5.1167E+02
 585.0   4.4302E-01   5.0743E+02
 587.0   4.4951E-01   5.1459E+02
 589.0   4.5620E-01   5.1467E+02
 591.0   4.6277E-01   5.2229E+02
 593.0   4.6917E-01   5.4075E+02
 595.0   4.7569E-01   5.3505E+02
 597.0   4.9405E-01   5.7947E+02
 599.0   5.1267E-01   5.7879E+02
 601.0   5.2894E-01   5.8289E+02
 603.0   5.4298E-01   5.9822E+02
 605.0   5.5709E-01   6.2542E+02
 607.0   5.5505E-01   6.0697E+02
 609.0   5.5305E-01   6.0522E+02
 611.0   5.5150E-01   5.9679E+02
 613.0   5.5043E-01   5.9845E+02
 615.0   5.4938E-01   6.0273E+02
 617.0   5.5031E-01   5.6573E+02
 619.0   5.5131E-01   6.1883E+02
 621.0   5.5277E-01   5.8720E+02
 623.0   5.5476E-01   5.9067E+02
 625.0   5.5679E-01   6.1321E+02
 627.0   5.5910E-01   6.0534E+02
 629.0   5.6146E-01   6.4439E+02
 631.0   5.6416E-01   6.5279E+02
 633.0   5.6730E-01   6.2101E+02
 635.0   5.7045E-01   6.6707E+02
 637.0   5.7534E-01   6.4295E+02
 639.0   5.8028E-01   6.0816E+02
 641.0   5.8282E-01   6.2897E+02
 643.0   5.8296E-01   6.3221E+02
 645.0   5.8313E-01   6.3414E+02
 647.0   5.8949E-01   6.2619E+02
 649.0   5.9595E-01   5.8105E+02
 651.0   6.0584E-01   6.2922E+02
 653.0   6.1920E-01   6.2201E+02
 655.0   6.3262E-01   6.4598E+02
 657.0   6.5166E-01   6.4767E+02
 659.0   6.7080E-01   6.5673E+02
 661.0   6.8676E-01   6.2743E+02
 663.0   6.9950E-01   6.4072E+02
 665.0   7.1231E-01   6.6904E+02
 667.0   7.1909E-01   6.3481E+02
 669.0   7.2590E-01   6.2913E+02
 671.0   7.2857E-01   6.1814E+02
 673.0   7.2711E-01   6.1369E+02
 675.0   7.2567E-01   6.3492E+02
 677.0   7.2856E-01   6.2860E+02
 679.0   7.3147E-01   5.4348E+02
 681.0   7.3387E-01   6.0847E+02
 683.0   7.3578E-01   6.4053E+02
 685.0   7.3770E-01   6.4920E+02
 687.0   7.4216E-01   6.2387E+02
 689.0   7.4669E-01   5.7227E+02
 691.0   7.5555E-01   6.1157E+02
 693.0   7.6876E-01   5.5500E+02
 695.0   7.8201E-01   5.8132E+02
 697.0   8.0574E-01   5.5163E+02
 699.0   8.2952E-01   5.3973E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.525
 401.0   1.6308E+00   1.0405E+03
 403.0   1.5964E+00   1.0558E+03
 405.0   1.5630E+00   1.0638E+03
 407.0   1.5267E+00   9.9326E+02
 409.0   1.4915E+00   1.0303E+03
 411.0   1.4579E+00   9.3139E+02
 413.0   1.4260E+00   1.0176E+03
 415.0   1.3950E+00   1.0191E+03
 417.0   1.3628E+00   9.5381E+02
 419.0   1.3315E+00   8.9642E+02
 421.0   1.3005E+00   1.0219E+03
 423.0   1.2700E+00   9.9415E+02
 425.0   1.2403E+00   9.8841E+02
 427.0   1.2123E+00   9.1975E+02
 429.0   1.1851E+00   9.5106E+02
 431.0   1.1582E+00   9.7838E+02
 433.0   1.1318E+00   8.8664E+02
 435.0   1.1060E+00   8.8244E+02
 437.0   1.0793E+00   9.3386E+02
 439.0   1.0533E+00   8.7549E+02
 441.0   1.0273E+00   8.7179E+02
 443.0   1.0011E+00   8.3437E+02
 445.0   9.7563E-01   8.2487E+02
 447.0   9.5169E-01   8.1280E+02
 449.0   9.2833E-01   8.7235E+02
 451.0   9.0608E-01   8.6047E+02
 453.0   8.8490E-01   8.0369E+02
 455.0   8.6423E-01   8.2093E+02
 457.0   8.4537E-01   7.6937E+02
 459.0   8.2696E-01   8.0129E+02
 461.0   8.0928E-01   6.8653E+02
 463.0   7.9234E-01   6.9990E+02
 465.0   7.7582E-01   6.8454E+02
 467.0   7.5890E-01   6.7576E+02
 469.0   7.4244E-01   6.9749E+02
 471.0   7.2610E-01   6.9912E+02
 473.0   7.1014E-01   6.5032E+02
 475.0   6.9443E-01   6.7193E+02
 477.0   6.7921E-01   6.8176E+02
 479.0   6.6430E-01   6.7818E+02
 481.0   6.5022E-01   6.8023E+02
 483.0   6.3693E-01   6.4917E+02
 485.0   6.2390E-01   6.7830E+02
 487.0   6.1130E-01   7.0641E+02
 489.0   5.9905E-01   6.4752E+02
 491.0   5.8660E-01   6.4071E+02
 493.0   5.7396E-01   6.4689E+02
 495.0   5.6164E-01   6.4347E+02
 497.0   5.4923E-01   6.2075E+02
 499.0   5.3709E-01   6.4678E+02
 501.0   5.2643E-01   6.7122E+02
 503.0   5.1707E-01   6.6531E+02
 505.0   5.0814E-01   5.8486E+02
 507.0   4.9932E-01   6.4715E+02
 509.0   4.9070E-01   6.0488E+02
 511.0   4.8234E-01   6.4948E+02
 513.0   4.7421E-01   6.0440E+02
 515.0   4.6628E-01   6.1737E+02
 517.0   4.5513E-01   5.7471E+02
 519.0   4.4425E-01   6.4827E+02
 521.0   4.3458E-01   6.1166E+02
 523.0   4.2603E-01   5.8951E+02
 525.0   4.1774E-01   6.1041E+02
 527.0   4.0939E-01   5.7280E+02
 529.0   4.0128E-01   5.9369E+02
 531.0   3.9336E-01   5.3720E+02
 533.0   3.8563E-01   5.8021E+02
 535.0   3.7803E-01   5.8493E+02
 537.0   3.7083E-01   6.0029E+02
 539.0   3.6372E-01   5.5217E+02
 541.0   3.5696E-01   5.4964E+02
 543.0   3.5060E-01   5.4651E+02
 545.0   3.4435E-01   5.4439E+02
 547.0   3.3871E-01   5.5439E+02
 549.0   3.3318E-01   5.2999E+02
 551.0   3.2748E-01   5.0826E+02
 553.0   3.2156E-01   5.5510E+02
 555.0   3.1574E-01   5.1041E+02
 557.0   3.0983E-01   5.1763E+02
 559.0   3.0402E-01   5.0969E+02
 561.0   2.9862E-01   4.9277E+02
 563.0   2.9357E-01   5.0609E+02
 565.0   2.8863E-01   5.0725E+02
 567.0   2.8554E-01   5.1554E+02
 569.0   2.8257E-01   5.2447E+02
 571.0   2.7983E-01   4.9069E+02
 573.0   2.7743E-01   4.9602E+02
 575.0   2.7502E-01   5.1870E+02
 577.0   2.7592E-01   4.7795E+02
 579.0   2.7693E-01   4.9904E+02
 581.0   2.7802E-01   4.8478E+02
 583.0   2.7923E-01   5.1200E+02
 585.0   2.8049E-01   5.0775E+02
 587.0   2.8461E-01   5.1490E+02
 589.0   2.8887E-01   5.1497E+02
 591.0   2.9313E-01   5.2256E+02
 593.0   2.9735E-01   5.4100E+02
 595.0   3.0170E-01   5.3528E+02
 597.0   3.1428E-01   5.7965E+02
 599.0   3.2727E-01   5.7891E+02
 601.0   3.3887E-01   5.8297E+02
 603.0   3.4906E-01   5.9826E+02
 605.0   3.5944E-01   6.2544E+02
 607.0   3.5804E-01   6.0698E+02
 609.0   3.5669E-01   6.0524E+02
 611.0   3.5575E-01   5.9681E+02
