"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3266E+00
   19.895     1.9721E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7760E+03     1.8403E+03
    0.000     2.0846E+03     1.7921E+03
   19.900     5.4883E-04     2.6789E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.895
 401.0   3.8779E+00   1.3320E+03
 403.0   4.0264E+00   1.2872E+03
 405.0   4.1751E+00   1.4145E+03
 407.0   4.2236E+00   1.4401E+03
 409.0   4.2725E+00   1.3923E+03
 411.0   4.3385E+00   1.4237E+03
 413.0   4.4217E+00   1.3619E+03
 415.0   4.5051E+00   1.4019E+03
 417.0   4.5385E+00   1.4148E+03
 419.0   4.5721E+00   1.4007E+03
 421.0   4.5975E+00   1.3506E+03
 423.0   4.6147E+00   1.4272E+03
 425.0   4.6322E+00   1.3611E+03
 427.0   4.6831E+00   1.3648E+03
 429.0   4.7343E+00   1.4668E+03
 431.0   4.7771E+00   1.3907E+03
 433.0   4.8121E+00   1.4458E+03
 435.0   4.8470E+00   1.3603E+03
 437.0   4.8324E+00   1.3074E+03
 439.0   4.8180E+00   1.3784E+03
 441.0   4.7789E+00   1.2903E+03
 443.0   4.7152E+00   1.4108E+03
 445.0   4.6516E+00   1.2958E+03
 447.0   4.5892E+00   1.3588E+03
 449.0   4.5270E+00   1.3693E+03
 451.0   4.4735E+00   1.3360E+03
 453.0   4.4286E+00   9.6673E+02
 455.0   4.3840E+00   6.3192E+02
 457.0   4.3568E+00   3.6605E+02
 459.0   4.3298E+00   3.1599E+02
 461.0   4.3033E+00   2.1716E+02
 463.0   4.2772E+00   2.0605E+02
 465.0   4.2512E+00   2.0806E+02
 467.0   4.1924E+00   2.3574E+02
 469.0   4.1337E+00   2.1200E+02
 471.0   4.0669E+00   2.1634E+02
 473.0   3.9921E+00   2.4796E+02
 475.0   3.9174E+00   2.3717E+02
 477.0   3.8430E+00   2.4310E+02
 479.0   3.7687E+00   2.7384E+02
 481.0   3.7111E+00   2.5043E+02
 483.0   3.6703E+00   2.4012E+02
 485.0   3.6296E+00   2.5491E+02
 487.0   3.5891E+00   2.6915E+02
 489.0   3.5488E+00   2.6944E+02
 491.0   3.4921E+00   2.7017E+02
 493.0   3.4190E+00   2.6082E+02
 495.0   3.3460E+00   2.8257E+02
 497.0   3.2567E+00   3.2544E+02
 499.0   3.1676E+00   3.0727E+02
 501.0   3.1041E+00   3.5905E+02
 503.0   3.0662E+00   3.3195E+02
 505.0   3.0285E+00   3.6018E+02
 507.0   2.9749E+00   3.5045E+02
 509.0   2.9214E+00   3.4848E+02
 511.0   2.8681E+00   3.5842E+02
 513.0   2.8149E+00   3.2825E+02
 515.0   2.7618E+00   3.5997E+02
 517.0   2.6562E+00   3.5392E+02
 519.0   2.5508E+00   3.9783E+02
 521.0   2.4787E+00   4.5355E+02
 523.0   2.4400E+00   3.8888E+02
 525.0   2.4013E+00   4.6255E+02
 527.0   2.3465E+00   4.2234E+02
 529.0   2.2918E+00   4.9452E+02
 531.0   2.2373E+00   4.4381E+02
 533.0   2.1828E+00   4.7951E+02
 535.0   2.1285E+00   5.4387E+02
 537.0   2.0744E+00   4.9817E+02
 539.0   2.0204E+00   5.7681E+02
 541.0   1.9668E+00   4.9479E+02
 543.0   1.9137E+00   5.3767E+02
 545.0   1.8606E+00   4.4975E+02
 547.0   1.8083E+00   5.4632E+02
 549.0   1.7561E+00   5.4186E+02
 551.0   1.7035E+00   5.6824E+02
 553.0   1.6504E+00   6.2045E+02
 555.0   1.5974E+00   6.0753E+02
 557.0   1.5442E+00   6.1965E+02
 559.0   1.4909E+00   6.5329E+02
 561.0   1.4462E+00   6.1693E+02
 563.0   1.4098E+00   6.5875E+02
 565.0   1.3735E+00   6.5028E+02
 567.0   1.3719E+00   6.9909E+02
 569.0   1.3703E+00   6.8633E+02
 571.0   1.3612E+00   7.1679E+02
 573.0   1.3445E+00   6.5443E+02
 575.0   1.3278E+00   6.2086E+02
 577.0   1.3799E+00   6.7721E+02
 579.0   1.4320E+00   6.9072E+02
 581.0   1.4446E+00   6.2201E+02
 583.0   1.4177E+00   6.9726E+02
 585.0   1.3909E+00   6.7845E+02
 587.0   1.4162E+00   7.0164E+02
 589.0   1.4415E+00   6.7012E+02
 591.0   1.4270E+00   6.7653E+02
 593.0   1.3727E+00   7.0078E+02
 595.0   1.3185E+00   7.5955E+02
 597.0   1.3244E+00   7.3965E+02
 599.0   1.3304E+00   6.7782E+02
 601.0   1.3734E+00   6.6690E+02
 603.0   1.4535E+00   6.5861E+02
 605.0   1.5337E+00   6.2367E+02
 607.0   1.5016E+00   6.5182E+02
 609.0   1.4696E+00   6.7345E+02
 611.0   1.4618E+00   6.5374E+02
 613.0   1.4782E+00   6.7195E+02
 615.0   1.4946E+00   6.3637E+02
 617.0   1.5131E+00   6.2559E+02
 619.0   1.5315E+00   6.3279E+02
 621.0   1.5584E+00   6.4014E+02
 623.0   1.5937E+00   6.3051E+02
 625.0   1.6290E+00   5.7098E+02
 627.0   1.6645E+00   5.5886E+02
 629.0   1.7001E+00   5.7406E+02
 631.0   1.7360E+00   5.1768E+02
 633.0   1.7723E+00   4.9215E+02
 635.0   1.8086E+00   5.1167E+02
 637.0   1.8149E+00   5.3913E+02
 639.0   1.8213E+00   5.1854E+02
 641.0   1.8172E+00   5.4063E+02
 643.0   1.8026E+00   5.2887E+02
 645.0   1.7880E+00   5.5488E+02
 647.0   1.8434E+00   4.6633E+02
 649.0   1.8988E+00   4.7796E+02
 651.0   1.9578E+00   4.4850E+02
 653.0   2.0203E+00   4.1981E+02
 655.0   2.0828E+00   4.9372E+02
 657.0   2.1987E+00   3.6474E+02
 659.0   2.3146E+00   3.5902E+02
 661.0   2.4509E+00   3.7070E+02
 663.0   2.6077E+00   3.3929E+02
 665.0   2.7645E+00   2.9995E+02
 667.0   2.8674E+00   2.6850E+02
 669.0   2.9704E+00   3.1061E+02
 671.0   2.9818E+00   2.9835E+02
 673.0   2.9018E+00   3.2154E+02
 675.0   2.8218E+00   2.9060E+02
 677.0   2.7620E+00   2.7852E+02
 679.0   2.7022E+00   3.1304E+02
 681.0   2.6102E+00   3.5143E+02
 683.0   2.4859E+00   3.3350E+02
 685.0   2.3617E+00   3.4625E+02
 687.0   2.2082E+00   3.3476E+02
 689.0   2.0549E+00   3.6091E+02
 691.0   1.9376E+00   4.1805E+02
 693.0   1.8565E+00   4.2050E+02
 695.0   1.7754E+00   4.4689E+02
 697.0   1.7207E+00   5.2479E+02
 699.0   1.6660E+00   4.9684E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.895
 401.0   3.4858E+00   1.3303E+03
 403.0   3.6338E+00   1.2854E+03
 405.0   3.7823E+00   1.4126E+03
 407.0   3.8302E+00   1.4382E+03
 409.0   3.8784E+00   1.3903E+03
 411.0   3.9439E+00   1.4217E+03
 413.0   4.0268E+00   1.3599E+03
 415.0   4.1098E+00   1.3998E+03
 417.0   4.1425E+00   1.4127E+03
 419.0   4.1756E+00   1.3987E+03
 421.0   4.2003E+00   1.3485E+03
 423.0   4.2170E+00   1.4251E+03
 425.0   4.2339E+00   1.3590E+03
 427.0   4.2847E+00   1.3627E+03
 429.0   4.3358E+00   1.4646E+03
 431.0   4.3784E+00   1.3885E+03
 433.0   4.4132E+00   1.4435E+03
 435.0   4.4480E+00   1.3579E+03
 437.0   4.4332E+00   1.3050E+03
 439.0   4.4183E+00   1.3759E+03
 441.0   4.3788E+00   1.2878E+03
 443.0   4.3146E+00   1.4084E+03
 445.0   4.2505E+00   1.2934E+03
 447.0   4.1878E+00   1.3564E+03
 449.0   4.1254E+00   1.3670E+03
 451.0   4.0718E+00   1.3338E+03
 453.0   4.0270E+00   9.6448E+02
 455.0   3.9825E+00   6.2974E+02
 457.0   3.9557E+00   3.6443E+02
 459.0   3.9291E+00   3.1486E+02
 461.0   3.9029E+00   2.1763E+02
 463.0   3.8773E+00   2.0705E+02
 465.0   3.8519E+00   2.0910E+02
 467.0   3.7936E+00   2.3673E+02
 469.0   3.7355E+00   2.1324E+02
 471.0   3.6694E+00   2.1708E+02
 473.0   3.5953E+00   2.4845E+02
 475.0   3.5215E+00   2.3772E+02
 477.0   3.4480E+00   2.4351E+02
 479.0   3.3746E+00   2.7348E+02
 481.0   3.3181E+00   2.5052E+02
 483.0   3.2783E+00   2.4026E+02
 485.0   3.2386E+00   2.5523E+02
 487.0   3.1993E+00   2.6907E+02
 489.0   3.1602E+00   2.6926E+02
 491.0   3.1046E+00   2.7003E+02
 493.0   3.0327E+00   2.6056E+02
 495.0   2.9610E+00   2.8210E+02
 497.0   2.8731E+00   3.2466E+02
 499.0   2.7855E+00   3.0687E+02
 501.0   2.7235E+00   3.5794E+02
 503.0   2.6868E+00   3.3099E+02
 505.0   2.6503E+00   3.5900E+02
 507.0   2.5982E+00   3.4941E+02
 509.0   2.5460E+00   3.4738E+02
 511.0   2.4941E+00   3.5727E+02
 513.0   2.4423E+00   3.2735E+02
 515.0   2.3907E+00   3.5883E+02
 517.0   2.2874E+00   3.5287E+02
 519.0   2.1844E+00   3.9676E+02
 521.0   2.1144E+00   4.5230E+02
 523.0   2.0772E+00   3.8793E+02
 525.0   2.0400E+00   4.6130E+02
 527.0   1.9872E+00   4.2124E+02
 529.0   1.9345E+00   4.9329E+02
 531.0   1.8821E+00   4.4277E+02
 533.0   1.8298E+00   4.7840E+02
 535.0   1.7777E+00   5.4271E+02
 537.0   1.7260E+00   4.9709E+02
 539.0   1.6745E+00   5.7565E+02
 541.0   1.6234E+00   4.9377E+02
 543.0   1.5729E+00   5.3661E+02
 545.0   1.5225E+00   4.4894E+02
 547.0   1.4732E+00   5.4531E+02
 549.0   1.4239E+00   5.4088E+02
 551.0   1.3745E+00   5.6725E+02
 553.0   1.3248E+00   6.1947E+02
 555.0   1.2752E+00   6.0657E+02
 557.0   1.2257E+00   6.1873E+02
 559.0   1.1763E+00   6.5238E+02
 561.0   1.1350E+00   6.1605E+02
 563.0   1.1017E+00   6.5787E+02
 565.0   1.0686E+00   6.4942E+02
 567.0   1.0677E+00   6.9820E+02
 569.0   1.0669E+00   6.8542E+02
 571.0   1.0591E+00   7.1588E+02
 573.0   1.0442E+00   6.5353E+02
 575.0   1.0294E+00   6.1999E+02
 577.0   1.0785E+00   6.7626E+02
 579.0   1.1280E+00   6.8971E+02
 581.0   1.1406E+00   6.2100E+02
 583.0   1.1161E+00   6.9626E+02
 585.0   1.0916E+00   6.7748E+02
 587.0   1.1161E+00   7.0065E+02
 589.0   1.1406E+00   6.6910E+02
 591.0   1.1277E+00   6.7552E+02
 593.0   1.0775E+00   6.9982E+02
 595.0   1.0276E+00   7.5862E+02
 597.0   1.0339E+00   7.3871E+02
 599.0   1.0403E+00   6.7687E+02
 601.0   1.0814E+00   6.6590E+02
 603.0   1.1577E+00   6.5753E+02
 605.0   1.2348E+00   6.2251E+02
 607.0   1.2052E+00   6.5069E+02
 609.0   1.1758E+00   6.7234E+02
 611.0   1.1694E+00   6.5264E+02
