"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1021E+00
    3.205     8.0441E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8161E+03     1.8345E+03
    0.000     2.2635E+03     1.8117E+03
    3.210     1.1367E+00     6.0907E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   4.1164E+00   6.5634E+02
 403.0   4.2430E+00   6.5963E+02
 405.0   4.3697E+00   7.6771E+02
 407.0   4.4083E+00   7.6790E+02
 409.0   4.4471E+00   8.5935E+02
 411.0   4.5006E+00   7.3982E+02
 413.0   4.5692E+00   8.3531E+02
 415.0   4.6377E+00   8.4056E+02
 417.0   4.6616E+00   8.7292E+02
 419.0   4.6857E+00   9.1315E+02
 421.0   4.7019E+00   8.3905E+02
 423.0   4.7106E+00   8.8102E+02
 425.0   4.7193E+00   8.5438E+02
 427.0   4.7566E+00   8.4036E+02
 429.0   4.7940E+00   8.2837E+02
 431.0   4.8236E+00   9.0240E+02
 433.0   4.8461E+00   7.9407E+02
 435.0   4.8685E+00   8.6390E+02
 437.0   4.8472E+00   8.2562E+02
 439.0   4.8260E+00   8.7824E+02
 441.0   4.7833E+00   8.4443E+02
 443.0   4.7191E+00   8.4630E+02
 445.0   4.6551E+00   8.0876E+02
 447.0   4.5931E+00   8.2115E+02
 449.0   4.5313E+00   8.6002E+02
 451.0   4.4778E+00   8.0927E+02
 453.0   4.4326E+00   7.3447E+02
 455.0   4.3875E+00   7.8249E+02
 457.0   4.3590E+00   6.9717E+02
 459.0   4.3306E+00   6.8677E+02
 461.0   4.3030E+00   7.5491E+02
 463.0   4.2761E+00   7.9385E+02
 465.0   4.2493E+00   7.2556E+02
 467.0   4.1939E+00   6.6655E+02
 469.0   4.1387E+00   6.3973E+02
 471.0   4.0764E+00   6.9424E+02
 473.0   4.0070E+00   7.0401E+02
 475.0   3.9377E+00   6.7717E+02
 477.0   3.8683E+00   5.9915E+02
 479.0   3.7990E+00   6.1796E+02
 481.0   3.7442E+00   6.1772E+02
 483.0   3.7039E+00   5.7322E+02
 485.0   3.6637E+00   6.0238E+02
 487.0   3.6234E+00   5.4354E+02
 489.0   3.5833E+00   5.0544E+02
 491.0   3.5287E+00   5.6973E+02
 493.0   3.4597E+00   4.3298E+02
 495.0   3.3907E+00   4.7959E+02
 497.0   3.3075E+00   4.6920E+02
 499.0   3.2245E+00   4.4088E+02
 501.0   3.1639E+00   4.2020E+02
 503.0   3.1256E+00   4.3958E+02
 505.0   3.0875E+00   4.4801E+02
 507.0   3.0356E+00   4.3274E+02
 509.0   2.9838E+00   3.7487E+02
 511.0   2.9322E+00   4.1620E+02
 513.0   2.8807E+00   4.1762E+02
 515.0   2.8293E+00   4.0735E+02
 517.0   2.7321E+00   3.7899E+02
 519.0   2.6351E+00   3.1926E+02
 521.0   2.5671E+00   3.1527E+02
 523.0   2.5282E+00   2.9435E+02
 525.0   2.4892E+00   3.1384E+02
 527.0   2.4365E+00   2.8236E+02
 529.0   2.3839E+00   2.2536E+02
 531.0   2.3316E+00   2.5388E+02
 533.0   2.2794E+00   3.1430E+02
 535.0   2.2273E+00   2.7157E+02
 537.0   2.1756E+00   2.4971E+02
 539.0   2.1239E+00   2.0854E+02
 541.0   2.0727E+00   1.9901E+02
 543.0   2.0219E+00   2.7676E+02
 545.0   1.9712E+00   2.3270E+02
 547.0   1.9215E+00   1.5461E+02
 549.0   1.8717E+00   1.6999E+02
 551.0   1.8216E+00   1.8084E+02
 553.0   1.7710E+00   7.9847E+01
 555.0   1.7206E+00   1.3847E+02
 557.0   1.6701E+00   1.2781E+02
 559.0   1.6197E+00   1.2572E+02
 561.0   1.5764E+00   1.2387E+02
 563.0   1.5407E+00   8.4551E+01
 565.0   1.5047E+00   1.1420E+02
 567.0   1.4989E+00   1.2938E+02
 569.0   1.4926E+00   6.9758E+01
 571.0   1.4809E+00   9.7930E+01
 573.0   1.4627E+00   7.0742E+01
 575.0   1.4446E+00   8.0700E+01
 577.0   1.4857E+00   9.0920E+01
 579.0   1.5263E+00   6.5658E+01
 581.0   1.5344E+00   6.8174E+01
 583.0   1.5094E+00   8.9668E+01
 585.0   1.4844E+00   1.1598E+02
 587.0   1.5044E+00   1.0058E+02
 589.0   1.5242E+00   6.9504E+01
 591.0   1.5107E+00   7.5088E+01
 593.0   1.4639E+00   7.3989E+01
 595.0   1.4171E+00   2.9889E+01
 597.0   1.4226E+00   2.1372E+01
 599.0   1.4281E+00   2.0170E+01
 601.0   1.4643E+00   4.1764E+01
 603.0   1.5318E+00   7.0308E+01
 605.0   1.5996E+00   9.4365E+00
 607.0   1.5704E+00   4.6548E+01
 609.0   1.5415E+00   5.7856E+01
 611.0   1.5328E+00   5.4154E+01
 613.0   1.5450E+00   6.1724E+01
 615.0   1.5571E+00   5.4711E+01
 617.0   1.5712E+00   6.1709E+01
 619.0   1.5854E+00   6.2464E+01
 621.0   1.6072E+00   6.2836E+01
 623.0   1.6359E+00   3.6959E+01
 625.0   1.6648E+00  -9.9917E-01
 627.0   1.6942E+00   1.5506E+01
 629.0   1.7235E+00  -1.0528E+00
 631.0   1.7533E+00   2.8966E+01
 633.0   1.7836E+00   5.0939E+01
 635.0   1.8141E+00   6.1264E+01
 637.0   1.8191E+00   5.1643E+01
 639.0   1.8242E+00   6.2437E+01
 641.0   1.8197E+00   1.4305E+01
 643.0   1.8062E+00   3.4242E+01
 645.0   1.7927E+00   8.2423E+01
 647.0   1.8399E+00  -1.1583E+00
 649.0   1.8870E+00   4.6362E+01
 651.0   1.9378E+00   8.6905E+01
 653.0   1.9920E+00   7.4245E+01
 655.0   2.0465E+00   7.1540E+01
 657.0   2.1476E+00   8.5026E+01
 659.0   2.2491E+00   1.0853E+02
 661.0   2.3680E+00   5.7572E+01
 663.0   2.5045E+00   1.3911E+02
 665.0   2.6413E+00   1.1050E+02
 667.0   2.7306E+00   1.4028E+02
 669.0   2.8199E+00   1.3058E+02
 671.0   2.8291E+00   1.2788E+02
 673.0   2.7579E+00   1.2762E+02
 675.0   2.6869E+00   1.4847E+02
 677.0   2.6342E+00   1.0913E+02
 679.0   2.5814E+00   1.4711E+02
 681.0   2.5006E+00   1.7189E+02
 683.0   2.3919E+00   8.5182E+01
 685.0   2.2832E+00   1.8013E+01
 687.0   2.1498E+00   5.6999E+01
 689.0   2.0166E+00   4.1109E+00
 691.0   1.9155E+00   1.4983E+01
 693.0   1.8462E+00  -1.4152E+00
 695.0   1.7770E+00  -1.3961E+00
 697.0   1.7320E+00  -1.3868E+00
 699.0   1.6871E+00  -1.3712E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   3.2790E+00   6.5885E+02
 403.0   3.3958E+00   6.6207E+02
 405.0   3.5132E+00   7.7010E+02
 407.0   3.5479E+00   7.7030E+02
 409.0   3.5828E+00   8.6177E+02
 411.0   3.6316E+00   7.4225E+02
 413.0   3.6946E+00   8.3775E+02
 415.0   3.7577E+00   8.4299E+02
 417.0   3.7788E+00   8.7547E+02
 419.0   3.7999E+00   9.1582E+02
 421.0   3.8137E+00   8.4183E+02
 423.0   3.8205E+00   8.8386E+02
 425.0   3.8274E+00   8.5728E+02
 427.0   3.8616E+00   8.4322E+02
 429.0   3.8960E+00   8.3120E+02
 431.0   3.9231E+00   9.0515E+02
 433.0   3.9435E+00   7.9667E+02
 435.0   3.9638E+00   8.6635E+02
 437.0   3.9429E+00   8.2793E+02
 439.0   3.9220E+00   8.8041E+02
 441.0   3.8809E+00   8.4654E+02
 443.0   3.8196E+00   8.4841E+02
 445.0   3.7585E+00   8.1086E+02
 447.0   3.6997E+00   8.2324E+02
 449.0   3.6412E+00   8.6210E+02
 451.0   3.5908E+00   8.1135E+02
 453.0   3.5484E+00   7.3655E+02
 455.0   3.5060E+00   7.8457E+02
 457.0   3.4796E+00   6.9925E+02
 459.0   3.4534E+00   6.8883E+02
 461.0   3.4281E+00   7.5696E+02
 463.0   3.4035E+00   7.9587E+02
 465.0   3.3791E+00   7.2755E+02
 467.0   3.3281E+00   6.6852E+02
 469.0   3.2774E+00   6.4166E+02
 471.0   3.2201E+00   6.9612E+02
 473.0   3.1565E+00   7.0580E+02
 475.0   3.0931E+00   6.7889E+02
 477.0   3.0297E+00   6.0077E+02
 479.0   2.9667E+00   6.1948E+02
 481.0   2.9172E+00   6.1916E+02
 483.0   2.8812E+00   5.7457E+02
 485.0   2.8452E+00   6.0364E+02
 487.0   2.8093E+00   5.4472E+02
 489.0   2.7737E+00   5.0654E+02
 491.0   2.7246E+00   5.7075E+02
 493.0   2.6625E+00   4.3394E+02
 495.0   2.6005E+00   4.8048E+02
 497.0   2.5258E+00   4.7002E+02
 499.0   2.4512E+00   4.4165E+02
 501.0   2.3974E+00   4.2089E+02
 503.0   2.3639E+00   4.4017E+02
 505.0   2.3305E+00   4.4850E+02
 507.0   2.2846E+00   4.3318E+02
 509.0   2.2390E+00   3.7527E+02
 511.0   2.1936E+00   4.1656E+02
 513.0   2.1484E+00   4.1797E+02
 515.0   2.1032E+00   4.0770E+02
 517.0   2.0178E+00   3.7939E+02
 519.0   1.9331E+00   3.1973E+02
 521.0   1.8741E+00   3.1576E+02
 523.0   1.8407E+00   2.9483E+02
 525.0   1.8073E+00   3.1431E+02
 527.0   1.7622E+00   2.8284E+02
 529.0   1.7174E+00   2.2586E+02
 531.0   1.6728E+00   2.5438E+02
 533.0   1.6286E+00   3.1482E+02
 535.0   1.5847E+00   2.7209E+02
 537.0   1.5412E+00   2.5023E+02
 539.0   1.4981E+00   2.0907E+02
 541.0   1.4555E+00   1.9953E+02
 543.0   1.4137E+00   2.7728E+02
 545.0   1.3719E+00   2.3322E+02
 547.0   1.3313E+00   1.5511E+02
 549.0   1.2908E+00   1.7048E+02
 551.0   1.2504E+00   1.8131E+02
 553.0   1.2098E+00   8.0292E+01
 555.0   1.1697E+00   1.3890E+02
 557.0   1.1299E+00   1.2821E+02
 559.0   1.0904E+00   1.2609E+02
 561.0   1.0567E+00   1.2422E+02
 563.0   1.0291E+00   8.4858E+01
 565.0   1.0015E+00   1.1447E+02
 567.0   9.9727E-01   1.2959E+02
 569.0   9.9281E-01   6.9909E+01
 571.0   9.8411E-01   9.8045E+01
 573.0   9.7019E-01   7.0845E+01
 575.0   9.5661E-01   8.0791E+01
 577.0   9.8872E-01   9.0941E+01
 579.0   1.0206E+00   6.5611E+01
 581.0   1.0273E+00   6.8108E+01
 583.0   1.0081E+00   8.9634E+01
 585.0   9.8896E-01   1.1598E+02
 587.0   1.0050E+00   1.0054E+02
 589.0   1.0210E+00   6.9435E+01
 591.0   1.0109E+00   7.5020E+01
 593.0   9.7466E-01   7.3960E+01
 595.0   9.3869E-01   2.9900E+01
 597.0   9.4333E-01   2.1334E+01
 599.0   9.4811E-01   2.0083E+01
 601.0   9.7686E-01   4.1591E+01
 603.0   1.0308E+00   7.0015E+01
 605.0   1.0859E+00   9.0285E+00
 607.0   1.0630E+00   4.6172E+01
 609.0   1.0407E+00   5.7514E+01
 611.0   1.0343E+00   5.3829E+01
