"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:10)"
 613.0   3.8626E-01   5.5550E+02
 615.0   3.8535E-01   5.3286E+02
 617.0   3.8592E-01   5.3783E+02
 619.0   3.8656E-01   5.4697E+02
 621.0   3.8754E-01   5.4256E+02
 623.0   3.8885E-01   5.5091E+02
 625.0   3.9025E-01   5.4161E+02
 627.0   3.9186E-01   5.5745E+02
 629.0   3.9349E-01   5.8882E+02
 631.0   3.9542E-01   5.7805E+02
 633.0   3.9777E-01   5.6858E+02
 635.0   3.9993E-01   5.7919E+02
 637.0   4.0357E-01   5.5922E+02
 639.0   4.0730E-01   5.8594E+02
 641.0   4.0926E-01   5.7806E+02
 643.0   4.0943E-01   5.7556E+02
 645.0   4.0959E-01   5.7914E+02
 647.0   4.1443E-01   5.7191E+02
 649.0   4.1930E-01   6.0597E+02
 651.0   4.2686E-01   5.7275E+02
 653.0   4.3712E-01   5.7706E+02
 655.0   4.4758E-01   5.8177E+02
 657.0   4.6240E-01   5.7335E+02
 659.0   4.7750E-01   5.7902E+02
 661.0   4.9018E-01   5.8446E+02
 663.0   5.0040E-01   5.8165E+02
 665.0   5.1070E-01   6.1561E+02
 667.0   5.1641E-01   5.8742E+02
 669.0   5.2202E-01   6.1149E+02
 671.0   5.2432E-01   5.8779E+02
 673.0   5.2350E-01   5.9127E+02
 675.0   5.2273E-01   5.7815E+02
 677.0   5.2537E-01   5.7153E+02
 679.0   5.2807E-01   5.8363E+02
 681.0   5.3038E-01   5.5414E+02
 683.0   5.3233E-01   5.6834E+02
 685.0   5.3430E-01   5.8088E+02
 687.0   5.3837E-01   5.8861E+02
 689.0   5.4259E-01   5.5923E+02
 691.0   5.5041E-01   5.6254E+02
 693.0   5.6178E-01   5.5426E+02
 695.0   5.7325E-01   5.4305E+02
 697.0   5.9365E-01   5.2080E+02
 699.0   6.1424E-01   5.4962E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   2.1593E+00   9.6196E+02
 403.0   2.1246E+00   9.6401E+02
 405.0   2.0909E+00   8.9425E+02
 407.0   2.0542E+00   9.1848E+02
 409.0   2.0185E+00   1.0032E+03
 411.0   1.9842E+00   8.7620E+02
 413.0   1.9516E+00   9.2128E+02
 415.0   1.9198E+00   9.0326E+02
 417.0   1.8865E+00   9.3927E+02
 419.0   1.8539E+00   8.8774E+02
 421.0   1.8215E+00   9.5523E+02
 423.0   1.7893E+00   8.5110E+02
 425.0   1.7578E+00   9.0240E+02
 427.0   1.7277E+00   8.6617E+02
 429.0   1.6983E+00   8.6389E+02
 431.0   1.6690E+00   8.5077E+02
 433.0   1.6399E+00   8.1132E+02
 435.0   1.6114E+00   8.1467E+02
 437.0   1.5818E+00   8.5201E+02
 439.0   1.5527E+00   8.3832E+02
 441.0   1.5234E+00   8.6447E+02
 443.0   1.4938E+00   7.6559E+02
 445.0   1.4647E+00   8.0578E+02
 447.0   1.4373E+00   7.5060E+02
 449.0   1.4104E+00   7.9691E+02
 451.0   1.3847E+00   7.8626E+02
 453.0   1.3600E+00   7.7450E+02
 455.0   1.3357E+00   7.3660E+02
 457.0   1.3135E+00   7.2447E+02
 459.0   1.2917E+00   6.8662E+02
 461.0   1.2707E+00   6.3729E+02
 463.0   1.2504E+00   6.3949E+02
 465.0   1.2306E+00   6.1183E+02
 467.0   1.2101E+00   5.9889E+02
 469.0   1.1900E+00   6.2105E+02
 471.0   1.1700E+00   5.9704E+02
 473.0   1.1502E+00   6.1735E+02
 475.0   1.1306E+00   5.9134E+02
 477.0   1.1115E+00   5.7904E+02
 479.0   1.0926E+00   6.0683E+02
 481.0   1.0746E+00   5.9026E+02
 483.0   1.0575E+00   5.9339E+02
 485.0   1.0406E+00   6.0018E+02
 487.0   1.0241E+00   5.8456E+02
 489.0   1.0080E+00   5.8881E+02
 491.0   9.9151E-01   5.9528E+02
 493.0   9.7475E-01   6.3232E+02
 495.0   9.5827E-01   6.1018E+02
 497.0   9.4166E-01   5.9369E+02
 499.0   9.2529E-01   5.8936E+02
 501.0   9.1071E-01   5.8517E+02
 503.0   8.9790E-01   5.5653E+02
 505.0   8.8533E-01   5.8279E+02
 507.0   8.7307E-01   5.9778E+02
 509.0   8.6101E-01   6.1042E+02
 511.0   8.4926E-01   5.6813E+02
 513.0   8.3779E-01   5.6670E+02
 515.0   8.2652E-01   5.5605E+02
 517.0   8.1079E-01   5.7551E+02
 519.0   7.9526E-01   5.8177E+02
 521.0   7.8128E-01   5.5214E+02
 523.0   7.6881E-01   5.5107E+02
 525.0   7.5653E-01   5.6079E+02
 527.0   7.4422E-01   5.3218E+02
 529.0   7.3210E-01   5.3120E+02
 531.0   7.2020E-01   5.3805E+02
 533.0   7.0852E-01   5.3765E+02
 535.0   6.9701E-01   5.1037E+02
 537.0   6.8587E-01   5.1456E+02
 539.0   6.7486E-01   5.0765E+02
 541.0   6.6434E-01   5.1413E+02
 543.0   6.5430E-01   5.0663E+02
 545.0   6.4439E-01   4.9682E+02
 547.0   6.3538E-01   4.9495E+02
 549.0   6.2650E-01   4.6298E+02
 551.0   6.1720E-01   5.0240E+02
 553.0   6.0746E-01   5.0817E+02
 555.0   5.9785E-01   4.8212E+02
 557.0   5.8801E-01   4.9739E+02
 559.0   5.7829E-01   4.9566E+02
 561.0   5.6912E-01   4.6584E+02
 563.0   5.6051E-01   4.9060E+02
 565.0   5.5199E-01   4.6434E+02
 567.0   5.4664E-01   4.6728E+02
 569.0   5.4140E-01   4.5058E+02
 571.0   5.3666E-01   4.6493E+02
 573.0   5.3242E-01   4.3927E+02
 575.0   5.2827E-01   4.7188E+02
 577.0   5.2971E-01   4.4108E+02
 579.0   5.3124E-01   4.5646E+02
 581.0   5.3307E-01   4.2413E+02
 583.0   5.3520E-01   4.9253E+02
 585.0   5.3743E-01   4.6355E+02
 587.0   5.4433E-01   4.6194E+02
 589.0   5.5129E-01   4.8302E+02
 591.0   5.5823E-01   5.0935E+02
 593.0   5.6512E-01   4.9175E+02
 595.0   5.7206E-01   4.8920E+02
 597.0   5.9171E-01   5.1751E+02
 599.0   6.1138E-01   5.0801E+02
 601.0   6.2842E-01   5.3231E+02
 603.0   6.4285E-01   5.3058E+02
 605.0   6.5731E-01   5.3629E+02
 607.0   6.5490E-01   5.3182E+02
 609.0   6.5254E-01   5.4119E+02
 611.0   6.5059E-01   5.4208E+02
 613.0   6.4904E-01   5.5647E+02
 615.0   6.4755E-01   5.3381E+02
 617.0   6.4816E-01   5.3877E+02
 619.0   6.4882E-01   5.4789E+02
 621.0   6.4998E-01   5.4348E+02
 623.0   6.5163E-01   5.5184E+02
 625.0   6.5333E-01   5.4254E+02
 627.0   6.5534E-01   5.5838E+02
 629.0   6.5738E-01   5.8975E+02
 631.0   6.5982E-01   5.7898E+02
 633.0   6.6265E-01   5.6952E+02
 635.0   6.6552E-01   5.8014E+02
 637.0   6.7027E-01   5.6019E+02
 639.0   6.7505E-01   5.8692E+02
 641.0   6.7733E-01   5.7905E+02
 643.0   6.7712E-01   5.7655E+02
 645.0   6.7694E-01   5.8012E+02
 647.0   6.8302E-01   5.7292E+02
 649.0   6.8914E-01   6.0700E+02
 651.0   6.9878E-01   5.7381E+02
 653.0   7.1193E-01   5.7814E+02
 655.0   7.2510E-01   5.8288E+02
 657.0   7.4382E-01   5.7446E+02
 659.0   7.6257E-01   5.8012E+02
 661.0   7.7797E-01   5.8550E+02
 663.0   7.9004E-01   5.8260E+02
 665.0   8.0212E-01   6.1645E+02
 667.0   8.0823E-01   5.8817E+02
 669.0   8.1435E-01   6.1214E+02
 671.0   8.1651E-01   5.8839E+02
 673.0   8.1471E-01   5.9185E+02
 675.0   8.1294E-01   5.7872E+02
 677.0   8.1556E-01   5.7222E+02
 679.0   8.1821E-01   5.8443E+02
 681.0   8.2044E-01   5.5510E+02
 683.0   8.2226E-01   5.6949E+02
 685.0   8.2409E-01   5.8219E+02
 687.0   8.2859E-01   5.9018E+02
 689.0   8.3312E-01   5.6097E+02
 691.0   8.4194E-01   5.6446E+02
 693.0   8.5502E-01   5.5634E+02
 695.0   8.6812E-01   5.4525E+02
 697.0   8.9162E-01   5.2313E+02
 699.0   9.1513E-01   5.5207E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.740
 401.0   1.2953E+01   9.1073E+00   1.0121E-07
 403.0   1.3037E+01   9.2034E+00   5.5650E-08
 405.0   1.2650E+01   8.9655E+00   1.4049E-07
 407.0   1.2322E+01   8.7698E+00   1.3614E-07
 409.0   1.2961E+01   9.2628E+00   9.9433E-08
 411.0   1.3527E+01   9.7084E+00   1.3901E-07
 413.0   1.3937E+01   1.0043E+01   2.5232E-07
 415.0   1.4314E+01   1.0356E+01   3.9136E-07
 417.0   1.4289E+01   1.0381E+01   1.1513E-07
 419.0   1.3501E+01   9.8491E+00   3.8073E-07
 421.0   1.4217E+01   1.0416E+01   2.4903E-07
 423.0   1.3934E+01   1.0250E+01   4.1886E-07
 425.0   1.4086E+01   1.0406E+01   3.6173E-07
 427.0   1.3812E+01   1.0245E+01   5.7259E-07
 429.0   1.2059E+01   8.9805E+00   5.7383E-07
 431.0   1.1631E+01   8.6999E+00   6.1017E-07
 433.0   1.4680E+01   1.1022E+01   1.3430E-06
 435.0   1.4875E+01   1.1217E+01   1.2479E-06
 437.0   1.5645E+01   1.1845E+01   1.6261E-06
 439.0   1.4765E+01   1.1227E+01   1.4846E-06
 441.0   1.6023E+01   1.2236E+01   6.7295E-07
 443.0   1.6607E+01   1.2737E+01   2.7732E-06
 445.0   1.6457E+01   1.2677E+01   2.5356E-06
 447.0   1.6925E+01   1.3093E+01   6.6026E-06
 449.0   1.7942E+01   1.3939E+01   3.9426E-06
 451.0   1.8773E+01   1.4644E+01   3.5382E-06
 453.0   1.7730E+01   1.3886E+01   5.2311E-06
 455.0   1.8314E+01   1.4401E+01   9.1830E-06
 457.0   1.8582E+01   1.4667E+01   1.1219E-05
 459.0   1.8340E+01   1.4530E+01   2.1741E-05
 461.0   1.8550E+01   1.4750E+01   2.4314E-05
 463.0   1.8515E+01   1.4775E+01   3.6346E-05
 465.0   1.8502E+01   1.4817E+01   4.2973E-05
 467.0   1.8654E+01   1.4993E+01   6.9225E-05
 469.0   1.8847E+01   1.5204E+01   6.1431E-05
 471.0   1.8741E+01   1.5173E+01   6.1424E-05
 473.0   1.8913E+01   1.5369E+01   8.6946E-05
 475.0   1.9260E+01   1.5709E+01   5.5636E-05
 477.0   1.9568E+01   1.6019E+01   8.9236E-05
 479.0   1.9618E+01   1.6118E+01   1.1850E-04
 481.0   1.9628E+01   1.6183E+01   1.0449E-04
 483.0   1.9621E+01   1.6233E+01   8.5453E-05
 485.0   1.7943E+01   1.4895E+01   8.8201E-05
 487.0   1.7455E+01   1.4541E+01   8.1256E-05
 489.0   1.9113E+01   1.5976E+01   9.6031E-05
 491.0   1.9199E+01   1.6104E+01   9.7527E-05
 493.0   1.9202E+01   1.6166E+01   8.3660E-05
 495.0   2.0034E+01   1.6928E+01   1.3656E-04
 497.0   1.9499E+01   1.6538E+01   1.3636E-04
 499.0   1.9037E+01   1.6210E+01   2.0662E-04
 501.0   1.8787E+01   1.6053E+01   1.8155E-04
 503.0   1.8873E+01   1.6177E+01   2.4466E-04
 505.0   1.9700E+01   1.6939E+01   2.7685E-04
 507.0   1.9939E+01   1.7198E+01   1.9776E-04
 509.0   1.9761E+01   1.7098E+01   1.8922E-04
 511.0   2.0209E+01   1.7541E+01   3.1562E-04
 513.0   1.9689E+01   1.7142E+01   2.9892E-04
 515.0   1.9555E+01   1.7078E+01   3.1848E-04
 517.0   1.7837E+01   1.5647E+01   3.4293E-04
 519.0   1.8671E+01   1.6454E+01   3.2856E-04
 521.0   1.9847E+01   1.7564E+01   3.6329E-04
 523.0   2.0023E+01   1.7786E+01   3.7767E-04
 525.0   2.0190E+01   1.8003E+01   4.6427E-04
 527.0   1.8961E+01   1.6973E+01   6.3078E-04
 529.0   2.0536E+01   1.8456E+01   7.6374E-04
 531.0   2.0826E+01   1.8791E+01   7.2182E-04
 533.0   1.9714E+01   1.7857E+01   6.9031E-04
 535.0   2.0532E+01   1.8672E+01   7.8109E-04
 537.0   2.0768E+01   1.8960E+01   1.0481E-03
 539.0   2.0622E+01   1.8901E+01   1.1860E-03
 541.0   1.9928E+01   1.8335E+01   1.2063E-03
 543.0   2.0712E+01   1.9127E+01   9.6457E-04
 545.0   2.0892E+01   1.9364E+01   1.1787E-03
 547.0   2.0594E+01   1.9152E+01   1.2354E-03
 549.0   2.0485E+01   1.9115E+01   2.3140E-03
 551.0   2.0844E+01   1.9520E+01   1.0166E-03
 553.0   2.1045E+01   1.9785E+01   1.4916E-03
 555.0   2.1077E+01   1.9893E+01   2.8332E-03
 557.0   2.0712E+01   1.9628E+01   1.8100E-03
 559.0   2.0355E+01   1.9369E+01   1.8882E-03
 561.0   2.0822E+01   1.9891E+01   2.5193E-03
 563.0   2.0876E+01   2.0018E+01   2.6751E-03
 565.0   2.0720E+01   1.9942E+01   2.9390E-03
 567.0   2.0687E+01   1.9951E+01   3.7155E-03
 569.0   2.0899E+01   2.0196E+01   4.4627E-03
 571.0   2.0866E+01   2.0200E+01   2.9901E-03
 573.0   2.1591E+01   2.0932E+01   4.3230E-03
 575.0   2.1229E+01   2.0610E+01   3.0467E-03
 577.0   2.1268E+01   2.0611E+01   5.4633E-03
 579.0   2.1282E+01   2.0587E+01   3.9055E-03
 581.0   2.1591E+01   2.0845E+01   5.3399E-03
 583.0   2.1778E+01   2.0980E+01   2.4348E-03
 585.0   2.1369E+01   2.0541E+01   2.5403E-03
 587.0   2.0977E+01   2.0070E+01   3.3784E-03
 589.0   1.9307E+01   1.8387E+01   2.5928E-03
 591.0   1.9692E+01   1.8671E+01   1.6270E-03
 593.0   2.0168E+01   1.9039E+01   2.0516E-03
 595.0   2.0356E+01   1.9136E+01   1.9205E-03
 597.0   2.0612E+01   1.9187E+01   1.3547E-03
 599.0   2.0523E+01   1.8929E+01   1.3994E-03
 601.0   2.0527E+01   1.8789E+01   1.0685E-03
 603.0   2.0793E+01   1.8914E+01   8.0162E-04
 605.0   2.1221E+01   1.9189E+01   5.8399E-04
 607.0   2.1067E+01   1.9049E+01   5.9812E-04
 609.0   2.0872E+01   1.8873E+01   5.0510E-04
 611.0   2.0804E+01   1.8809E+01   5.9591E-04
 613.0   2.0382E+01   1.8420E+01   5.6875E-04
 615.0   2.0142E+01   1.8197E+01   6.9008E-04
 617.0   2.0318E+01   1.8336E+01   6.3974E-04
 619.0   2.1024E+01   1.8953E+01   6.9842E-04
 621.0   2.1054E+01   1.8955E+01   6.2334E-04
 623.0   2.0594E+01   1.8515E+01   4.4258E-04
 625.0   2.0312E+01   1.8236E+01   3.4623E-04
 627.0   2.0342E+01   1.8236E+01   4.6316E-04
 629.0   2.0324E+01   1.8194E+01   3.3033E-04
 631.0   2.0205E+01   1.8059E+01   3.6656E-04
 633.0   2.0283E+01   1.8098E+01   4.2649E-04
 635.0   2.0406E+01   1.8179E+01   2.5786E-04
 637.0   2.0649E+01   1.8355E+01   4.9718E-04
 639.0   2.0749E+01   1.8404E+01   2.7077E-04
 641.0   2.0444E+01   1.8108E+01   2.3030E-04
 643.0   2.0483E+01   1.8130E+01   2.3615E-04
 645.0   2.0272E+01   1.7930E+01   2.5928E-04
 647.0   1.9664E+01   1.7349E+01   3.6699E-04
 649.0   1.9443E+01   1.7113E+01   1.9952E-04
 651.0   1.9596E+01   1.7189E+01   2.1398E-04
 653.0   1.9945E+01   1.7424E+01   1.7425E-04
 655.0   1.8634E+01   1.6215E+01   1.5852E-04
 657.0   1.8016E+01   1.5599E+01   1.1737E-04
 659.0   1.9944E+01   1.7187E+01   1.2890E-04
 661.0   2.0354E+01   1.7474E+01   1.0755E-04
 663.0   2.0349E+01   1.7418E+01   1.1748E-04
 665.0   2.0213E+01   1.7253E+01   8.3824E-05
 667.0   2.0222E+01   1.7232E+01   7.1525E-05
 669.0   2.0287E+01   1.7260E+01   7.6426E-05
 671.0   2.0106E+01   1.7093E+01   8.7866E-05
 673.0   2.0133E+01   1.7114E+01   8.0715E-05
 675.0   2.0182E+01   1.7154E+01   7.5282E-05
