"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3163E-01
    4.865     8.3901E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8608E+03     1.8428E+03
    0.000     2.5223E+03     1.8547E+03
    4.870     2.0108E+02     1.1090E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   6.6297E-01   4.4689E-01
 403.0   6.6230E-01   4.6516E-01
 405.0   6.6171E-01   4.8412E-01
 407.0   6.5714E-01   4.9920E-01
 409.0   6.5266E-01   5.1451E-01
 411.0   6.4901E-01   5.3039E-01
 413.0   6.4624E-01   5.4692E-01
 415.0   6.4352E-01   5.6387E-01
 417.0   6.3868E-01   5.9387E-01
 419.0   6.3391E-01   6.2515E-01
 421.0   6.2874E-01   6.4994E-01
 423.0   6.2318E-01   6.6742E-01
 425.0   6.1769E-01   6.8517E-01
 427.0   6.1338E-01   6.9168E-01
 429.0   6.0913E-01   6.9818E-01
 431.0   6.0451E-01   6.9251E-01
 433.0   5.9959E-01   6.7515E-01
 435.0   5.9470E-01   6.5839E-01
 437.0   5.8803E-01   6.3458E-01
 439.0   5.8140E-01   6.1206E-01
 441.0   5.7392E-01   5.9736E-01
 443.0   5.6557E-01   5.8982E-01
 445.0   5.5728E-01   5.8261E-01
 447.0   5.4979E-01   5.7460E-01
 449.0   5.4235E-01   5.6691E-01
 451.0   5.3538E-01   5.6123E-01
 453.0   5.2885E-01   5.5745E-01
 455.0   5.2238E-01   5.5378E-01
 457.0   5.1713E-01   5.5084E-01
 459.0   5.1199E-01   5.4809E-01
 461.0   5.0716E-01   5.4329E-01
 463.0   5.0261E-01   5.3643E-01
 465.0   4.9810E-01   5.2970E-01
 467.0   4.9238E-01   5.1837E-01
 469.0   4.8666E-01   5.0734E-01
 471.0   4.8066E-01   4.9041E-01
 473.0   4.7439E-01   4.6837E-01
 475.0   4.6816E-01   4.4769E-01
 477.0   4.6205E-01   4.2303E-01
 479.0   4.5599E-01   4.0011E-01
 481.0   4.5054E-01   3.8021E-01
 483.0   4.4571E-01   3.6288E-01
 485.0   4.4096E-01   3.4654E-01
 487.0   4.3631E-01   3.2993E-01
 489.0   4.3161E-01   3.1415E-01
 491.0   4.2644E-01   2.9671E-01
 493.0   4.2073E-01   2.7804E-01
 495.0   4.1502E-01   2.6070E-01
 497.0   4.0895E-01   2.4101E-01
 499.0   4.0289E-01   2.2298E-01
 501.0   3.9831E-01   2.0434E-01
 503.0   3.9522E-01   1.8505E-01
 505.0   3.9213E-01   1.6714E-01
 507.0   3.8912E-01   1.5265E-01
 509.0   3.8614E-01   1.3906E-01
 511.0   3.8324E-01   1.2828E-01
 513.0   3.8048E-01   1.2000E-01
 515.0   3.7772E-01   1.1205E-01
 517.0   3.7064E-01   1.1023E-01
 519.0   3.6350E-01   1.0860E-01
 521.0   3.5768E-01   1.0573E-01
 523.0   3.5320E-01   1.0162E-01
 525.0   3.4875E-01   9.7740E-02
 527.0   3.4410E-01   9.4686E-02
 529.0   3.3939E-01   9.1779E-02
 531.0   3.3476E-01   8.8228E-02
 533.0   3.3019E-01   8.4101E-02
 535.0   3.2558E-01   8.0209E-02
 537.0   3.2115E-01   7.5707E-02
 539.0   3.1673E-01   7.1499E-02
 541.0   3.1261E-01   6.6521E-02
 543.0   3.0871E-01   6.0820E-02
 545.0   3.0482E-01   5.5483E-02
 547.0   3.0146E-01   4.7215E-02
 549.0   2.9809E-01   3.9506E-02
 551.0   2.9417E-01   3.1916E-02
 553.0   2.8970E-01   2.4570E-02
 555.0   2.8521E-01   1.7858E-02
 557.0   2.8026E-01   1.0440E-02
 559.0   2.7529E-01   3.7630E-03
 561.0   2.7060E-01  -3.0054E-03
 563.0   2.6623E-01  -9.8499E-03
 565.0   2.6184E-01  -1.6061E-02
 567.0   2.6018E-01  -2.3762E-02
 569.0   2.5850E-01  -3.1047E-02
 571.0   2.5730E-01  -3.6895E-02
 573.0   2.5658E-01  -4.1520E-02
 575.0   2.5588E-01  -4.6026E-02
 577.0   2.6052E-01  -5.3252E-02
 579.0   2.6522E-01  -6.0460E-02
 581.0   2.7012E-01  -6.7118E-02
 583.0   2.7519E-01  -7.3230E-02
 585.0   2.8034E-01  -7.9328E-02
 587.0   2.8978E-01  -9.0423E-02
 589.0   2.9939E-01  -1.0148E-01
 591.0   3.0866E-01  -1.1325E-01
 593.0   3.1763E-01  -1.2567E-01
 595.0   3.2674E-01  -1.3802E-01
 597.0   3.4842E-01  -1.6419E-01
 599.0   3.7052E-01  -1.9007E-01
 601.0   3.9037E-01  -2.1294E-01
 603.0   4.0784E-01  -2.3288E-01
 605.0   4.2544E-01  -2.5269E-01
 607.0   4.2550E-01  -2.5358E-01
 609.0   4.2558E-01  -2.5448E-01
 611.0   4.2623E-01  -2.5474E-01
 613.0   4.2748E-01  -2.5429E-01
 615.0   4.2874E-01  -2.5378E-01
 617.0   4.3205E-01  -2.5538E-01
 619.0   4.3537E-01  -2.5694E-01
 621.0   4.3912E-01  -2.5943E-01
 623.0   4.4328E-01  -2.6287E-01
 625.0   4.4746E-01  -2.6630E-01
 627.0   4.5186E-01  -2.6986E-01
 629.0   4.5628E-01  -2.7340E-01
 631.0   4.6105E-01  -2.7729E-01
 633.0   4.6618E-01  -2.8156E-01
 635.0   4.7132E-01  -2.8580E-01
 637.0   4.7823E-01  -2.9206E-01
 639.0   4.8516E-01  -2.9830E-01
 641.0   4.8943E-01  -3.0210E-01
 643.0   4.9103E-01  -3.0347E-01
 645.0   4.9265E-01  -3.0482E-01
 647.0   5.0104E-01  -3.1263E-01
 649.0   5.0944E-01  -3.2044E-01
 651.0   5.2163E-01  -3.3040E-01
 653.0   5.3758E-01  -3.4243E-01
 655.0   5.5347E-01  -3.5422E-01
 657.0   5.7565E-01  -3.6393E-01
 659.0   5.9773E-01  -3.7248E-01
 661.0   6.1630E-01  -3.7478E-01
 663.0   6.3141E-01  -3.6980E-01
 665.0   6.4645E-01  -3.6075E-01
 667.0   6.5494E-01  -3.5362E-01
 669.0   6.6341E-01  -3.4430E-01
 671.0   6.6740E-01  -3.3823E-01
 673.0   6.6691E-01  -3.3745E-01
 675.0   6.6644E-01  -3.3665E-01
 677.0   6.7019E-01  -3.5541E-01
 679.0   6.7394E-01  -3.7281E-01
 681.0   6.7698E-01  -3.9761E-01
 683.0   6.7930E-01  -4.2598E-01
 685.0   6.8163E-01  -4.4945E-01
 687.0   6.8593E-01  -4.8769E-01
 689.0   6.9043E-01  -5.1643E-01
 691.0   6.9940E-01  -5.4623E-01
 693.0   7.1285E-01  -5.7656E-01
 695.0   7.2647E-01  -6.0223E-01
 697.0   7.5142E-01  -6.3383E-01
 699.0   7.7643E-01  -6.6346E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   4.6678E-01   2.3257E+00
 403.0   4.6572E-01   2.3958E+00
 405.0   4.6476E-01   2.4684E+00
 407.0   4.6056E-01   2.5260E+00
 409.0   4.5645E-01   2.5847E+00
 411.0   4.5301E-01   2.6458E+00
 413.0   4.5029E-01   2.7098E+00
 415.0   4.4761E-01   2.7757E+00
 417.0   4.4326E-01   2.8878E+00
 419.0   4.3898E-01   3.0049E+00
 421.0   4.3438E-01   3.0994E+00
 423.0   4.2956E-01   3.1671E+00
 425.0   4.2477E-01   3.2362E+00
 427.0   4.2098E-01   3.2645E+00
 429.0   4.1726E-01   3.2931E+00
 431.0   4.1324E-01   3.2773E+00
 433.0   4.0905E-01   3.2183E+00
 435.0   4.0487E-01   3.1612E+00
 437.0   3.9937E-01   3.0771E+00
 439.0   3.9396E-01   2.9972E+00
 441.0   3.8781E-01   2.9454E+00
 443.0   3.8113E-01   2.9193E+00
 445.0   3.7450E-01   2.8942E+00
 447.0   3.6854E-01   2.8660E+00
 449.0   3.6264E-01   2.8389E+00
 451.0   3.5713E-01   2.8188E+00
 453.0   3.5199E-01   2.8061E+00
 455.0   3.4690E-01   2.7936E+00
 457.0   3.4280E-01   2.7839E+00
 459.0   3.3881E-01   2.7745E+00
 461.0   3.3511E-01   2.7569E+00
 463.0   3.3168E-01   2.7313E+00
 465.0   3.2825E-01   2.7059E+00
 467.0   3.2393E-01   2.6626E+00
 469.0   3.1961E-01   2.6203E+00
 471.0   3.1507E-01   2.5547E+00
 473.0   3.1037E-01   2.4687E+00
 475.0   3.0572E-01   2.3875E+00
 477.0   3.0118E-01   2.2900E+00
 479.0   2.9671E-01   2.1991E+00
 481.0   2.9269E-01   2.1194E+00
 483.0   2.8911E-01   2.0501E+00
 485.0   2.8565E-01   1.9842E+00
 487.0   2.8224E-01   1.9169E+00
 489.0   2.7877E-01   1.8530E+00
 491.0   2.7501E-01   1.7815E+00
 493.0   2.7089E-01   1.7042E+00
 495.0   2.6678E-01   1.6318E+00
 497.0   2.6247E-01   1.5493E+00
 499.0   2.5814E-01   1.4728E+00
 501.0   2.5495E-01   1.3948E+00
 503.0   2.5275E-01   1.3153E+00
 505.0   2.5058E-01   1.2410E+00
 507.0   2.4846E-01   1.1805E+00
 509.0   2.4641E-01   1.1235E+00
 511.0   2.4433E-01   1.0778E+00
 513.0   2.4238E-01   1.0424E+00
 515.0   2.4042E-01   1.0083E+00
 517.0   2.3557E-01   9.9391E-01
 519.0   2.3064E-01   9.8038E-01
 521.0   2.2667E-01   9.6316E-01
 523.0   2.2363E-01   9.4215E-01
 525.0   2.2058E-01   9.2223E-01
 527.0   2.1745E-01   9.0496E-01
 529.0   2.1426E-01   8.8861E-01
 531.0   2.1116E-01   8.6945E-01
 533.0   2.0814E-01   8.4759E-01
 535.0   2.0509E-01   8.2671E-01
 537.0   2.0217E-01   8.0344E-01
 539.0   1.9929E-01   7.8126E-01
 541.0   1.9662E-01   7.5609E-01
 543.0   1.9412E-01   7.2817E-01
 545.0   1.9164E-01   7.0171E-01
 547.0   1.8954E-01   6.6359E-01
 549.0   1.8747E-01   6.2760E-01
 551.0   1.8507E-01   5.9122E-01
 553.0   1.8237E-01   5.5512E-01
 555.0   1.7969E-01   5.2139E-01
 557.0   1.7678E-01   4.8402E-01
 559.0   1.7390E-01   4.4968E-01
 561.0   1.7118E-01   4.1546E-01
 563.0   1.6871E-01   3.8135E-01
 565.0   1.6624E-01   3.5001E-01
 567.0   1.6537E-01   3.1665E-01
 569.0   1.6454E-01   2.8516E-01
 571.0   1.6389E-01   2.6043E-01
 573.0   1.6350E-01   2.4154E-01
 575.0   1.6315E-01   2.2319E-01
 577.0   1.6591E-01   2.0176E-01
 579.0   1.6877E-01   1.8047E-01
 581.0   1.7174E-01   1.6178E-01
 583.0   1.7484E-01   1.4550E-01
 585.0   1.7805E-01   1.2931E-01
 587.0   1.8408E-01   9.9014E-02
 589.0   1.9032E-01   6.9069E-02
 591.0   1.9648E-01   3.5837E-02
 593.0   2.0259E-01  -4.2025E-04
 595.0   2.0886E-01  -3.6110E-02
 597.0   2.2394E-01  -1.0935E-01
 599.0   2.3966E-01  -1.8051E-01
 601.0   2.5403E-01  -2.4245E-01
 603.0   2.6695E-01  -2.9582E-01
 605.0   2.8019E-01  -3.4816E-01
