"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7764E+00
    9.875     1.6363E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8402E+03
    0.000     2.0764E+03     1.7909E+03
    9.880     5.0566E-03     2.9581E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   4.5808E+00   1.5700E+03
 403.0   4.5867E+00   1.4709E+03
 405.0   4.5946E+00   1.4150E+03
 407.0   4.5529E+00   1.4497E+03
 409.0   4.5132E+00   1.5311E+03
 411.0   4.4841E+00   1.4540E+03
 413.0   4.4658E+00   1.5167E+03
 415.0   4.4493E+00   1.5290E+03
 417.0   4.4085E+00   1.4641E+03
 419.0   4.3696E+00   1.5720E+03
 421.0   4.3278E+00   1.4692E+03
 423.0   4.2835E+00   1.4964E+03
 425.0   4.2407E+00   1.4234E+03
 427.0   4.2165E+00   1.4498E+03
 429.0   4.1939E+00   1.4324E+03
 431.0   4.1682E+00   1.4395E+03
 433.0   4.1399E+00   1.4529E+03
 435.0   4.1128E+00   1.4445E+03
 437.0   4.0615E+00   1.4831E+03
 439.0   4.0115E+00   1.4859E+03
 441.0   3.9500E+00   1.4629E+03
 443.0   3.8768E+00   1.4199E+03
 445.0   3.8049E+00   1.4100E+03
 447.0   3.7349E+00   1.4419E+03
 449.0   3.6660E+00   1.4596E+03
 451.0   3.6025E+00   1.5077E+03
 453.0   3.5444E+00   1.3229E+03
 455.0   3.4874E+00   1.2156E+03
 457.0   3.4404E+00   1.0533E+03
 459.0   3.3944E+00   9.2799E+02
 461.0   3.3495E+00   8.4282E+02
 463.0   3.3057E+00   7.9606E+02
 465.0   3.2629E+00   8.0529E+02
 467.0   3.2039E+00   8.1533E+02
 469.0   3.1459E+00   8.0913E+02
 471.0   3.0844E+00   8.4921E+02
 473.0   3.0196E+00   8.6774E+02
 475.0   2.9555E+00   8.7074E+02
 477.0   2.8924E+00   8.9905E+02
 479.0   2.8300E+00   9.3634E+02
 481.0   2.7769E+00   9.5012E+02
 483.0   2.7330E+00   8.9398E+02
 485.0   2.6898E+00   9.7951E+02
 487.0   2.6475E+00   1.0478E+03
 489.0   2.6058E+00   9.7709E+02
 491.0   2.5563E+00   1.0249E+03
 493.0   2.4990E+00   1.0872E+03
 495.0   2.4422E+00   1.0669E+03
 497.0   2.3778E+00   1.0978E+03
 499.0   2.3140E+00   1.1019E+03
 501.0   2.2641E+00   1.0764E+03
 503.0   2.2282E+00   1.0133E+03
 505.0   2.1927E+00   9.5317E+02
 507.0   2.1500E+00   1.1271E+03
 509.0   2.1077E+00   1.0278E+03
 511.0   2.0660E+00   9.4194E+02
 513.0   2.0248E+00   9.3724E+02
 515.0   1.9841E+00   9.4549E+02
 517.0   1.9153E+00   9.3014E+02
 519.0   1.8471E+00   8.5006E+02
 521.0   1.7964E+00   8.6618E+02
 523.0   1.7632E+00   7.5210E+02
 525.0   1.7305E+00   8.0119E+02
 527.0   1.6899E+00   7.1657E+02
 529.0   1.6498E+00   6.8974E+02
 531.0   1.6101E+00   6.1261E+02
 533.0   1.5707E+00   6.6331E+02
 535.0   1.5317E+00   6.1947E+02
 537.0   1.4933E+00   5.5395E+02
 539.0   1.4552E+00   5.8661E+02
 541.0   1.4177E+00   4.8871E+02
 543.0   1.3809E+00   5.1454E+02
 545.0   1.3444E+00   4.8753E+02
 547.0   1.3090E+00   4.6481E+02
 549.0   1.2738E+00   4.4911E+02
 551.0   1.2384E+00   4.2354E+02
 553.0   1.2028E+00   3.6409E+02
 555.0   1.1675E+00   3.6918E+02
 557.0   1.1320E+00   3.2923E+02
 559.0   1.0968E+00   2.9908E+02
 561.0   1.0663E+00   2.9380E+02
 563.0   1.0402E+00   2.1384E+02
 565.0   1.0145E+00   2.4015E+02
 567.0   1.0075E+00   2.2042E+02
 569.0   1.0008E+00   1.9851E+02
 571.0   9.9054E-01   2.4592E+02
 573.0   9.7690E-01   1.8797E+02
 575.0   9.6337E-01   2.2949E+02
 577.0   9.8683E-01   1.9931E+02
 579.0   1.0102E+00   2.3268E+02
 581.0   1.0144E+00   2.2273E+02
 583.0   9.9916E-01   1.8376E+02
 585.0   9.8396E-01   1.9732E+02
 587.0   9.9707E-01   1.4742E+02
 589.0   1.0110E+00   1.8705E+02
 591.0   1.0038E+00   1.5915E+02
 593.0   9.7786E-01   1.9800E+02
 595.0   9.5177E-01   1.4231E+02
 597.0   9.6195E-01   1.4191E+02
 599.0   9.7230E-01   1.9199E+02
 601.0   9.9985E-01   2.2860E+02
 603.0   1.0445E+00   1.9309E+02
 605.0   1.0894E+00   2.2115E+02
 607.0   1.0702E+00   2.4290E+02
 609.0   1.0511E+00   2.1762E+02
 611.0   1.0443E+00   2.1937E+02
 613.0   1.0497E+00   1.8943E+02
 615.0   1.0554E+00   1.8150E+02
 617.0   1.0629E+00   1.4314E+02
 619.0   1.0706E+00   2.0610E+02
 621.0   1.0829E+00   1.7606E+02
 623.0   1.0995E+00   2.1311E+02
 625.0   1.1163E+00   1.8068E+02
 627.0   1.1333E+00   2.6359E+02
 629.0   1.1505E+00   2.6465E+02
 631.0   1.1680E+00   2.6528E+02
 633.0   1.1860E+00   2.9533E+02
 635.0   1.2041E+00   2.4075E+02
 637.0   1.2083E+00   2.1526E+02
 639.0   1.2126E+00   2.2200E+02
 641.0   1.2105E+00   2.0799E+02
 643.0   1.2020E+00   3.0848E+02
 645.0   1.1936E+00   1.9039E+02
 647.0   1.2231E+00   1.5535E+02
 649.0   1.2526E+00   2.4976E+02
 651.0   1.2858E+00   2.7346E+02
 653.0   1.3226E+00   2.8926E+02
 655.0   1.3595E+00   3.4438E+02
 657.0   1.4257E+00   2.6222E+02
 659.0   1.4921E+00   4.6347E+02
 661.0   1.5669E+00   4.4598E+02
 663.0   1.6501E+00   5.8730E+02
 665.0   1.7334E+00   5.9008E+02
 667.0   1.7870E+00   5.7868E+02
 669.0   1.8406E+00   6.3705E+02
 671.0   1.8469E+00   5.9021E+02
 673.0   1.8057E+00   5.8909E+02
 675.0   1.7647E+00   5.6134E+02
 677.0   1.7358E+00   5.2751E+02
 679.0   1.7071E+00   6.2378E+02
 681.0   1.6620E+00   4.9889E+02
 683.0   1.6008E+00   4.2137E+02
 685.0   1.5397E+00   3.9867E+02
 687.0   1.4654E+00   3.8410E+02
 689.0   1.3911E+00   3.3103E+02
 691.0   1.3372E+00   2.4322E+02
 693.0   1.3027E+00   3.0604E+02
 695.0   1.2691E+00   2.1992E+02
 697.0   1.2538E+00   1.4559E+02
 699.0   1.2384E+00   2.1621E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   4.3342E+00   1.5671E+03
 403.0   4.3394E+00   1.4680E+03
 405.0   4.3468E+00   1.4121E+03
 407.0   4.3037E+00   1.4468E+03
 409.0   4.2628E+00   1.5283E+03
 411.0   4.2326E+00   1.4513E+03
 413.0   4.2133E+00   1.5139E+03
 415.0   4.1957E+00   1.5262E+03
 417.0   4.1537E+00   1.4614E+03
 419.0   4.1136E+00   1.5694E+03
 421.0   4.0706E+00   1.4666E+03
 423.0   4.0251E+00   1.4939E+03
 425.0   3.9812E+00   1.4209E+03
 427.0   3.9563E+00   1.4473E+03
 429.0   3.9330E+00   1.4299E+03
 431.0   3.9065E+00   1.4371E+03
 433.0   3.8776E+00   1.4505E+03
 435.0   3.8498E+00   1.4421E+03
 437.0   3.7977E+00   1.4807E+03
 439.0   3.7470E+00   1.4835E+03
 441.0   3.6845E+00   1.4606E+03
 443.0   3.6106E+00   1.4176E+03
 445.0   3.5378E+00   1.4078E+03
 447.0   3.4671E+00   1.4397E+03
 449.0   3.3977E+00   1.4575E+03
 451.0   3.3337E+00   1.5056E+03
 453.0   3.2753E+00   1.3209E+03
 455.0   3.2180E+00   1.2136E+03
 457.0   3.1709E+00   1.0513E+03
 459.0   3.1249E+00   9.2607E+02
 461.0   3.0800E+00   8.4107E+02
 463.0   3.0364E+00   7.9444E+02
 465.0   2.9936E+00   8.0363E+02
 467.0   2.9348E+00   8.1370E+02
 469.0   2.8769E+00   8.0758E+02
 471.0   2.8157E+00   8.4771E+02
 473.0   2.7512E+00   8.6613E+02
 475.0   2.6876E+00   8.6916E+02
 477.0   2.6249E+00   8.9746E+02
 479.0   2.5631E+00   9.3478E+02
 481.0   2.5106E+00   9.4859E+02
 483.0   2.4674E+00   8.9247E+02
 485.0   2.4248E+00   9.7796E+02
 487.0   2.3830E+00   1.0462E+03
 489.0   2.3422E+00   9.7557E+02
 491.0   2.2935E+00   1.0234E+03
 493.0   2.2369E+00   1.0856E+03
 495.0   2.1810E+00   1.0654E+03
 497.0   2.1175E+00   1.0963E+03
 499.0   2.0545E+00   1.1004E+03
 501.0   2.0055E+00   1.0750E+03
 503.0   1.9705E+00   1.0118E+03
 505.0   1.9360E+00   9.5174E+02
 507.0   1.8941E+00   1.1257E+03
 509.0   1.8527E+00   1.0264E+03
 511.0   1.8119E+00   9.4056E+02
 513.0   1.7717E+00   9.3588E+02
 515.0   1.7319E+00   9.4416E+02
 517.0   1.6646E+00   9.2886E+02
 519.0   1.5978E+00   8.4883E+02
 521.0   1.5484E+00   8.6499E+02
 523.0   1.5164E+00   7.5093E+02
 525.0   1.4847E+00   8.0004E+02
 527.0   1.4454E+00   7.1545E+02
 529.0   1.4066E+00   6.8865E+02
 531.0   1.3683E+00   6.1154E+02
 533.0   1.3304E+00   6.6228E+02
 535.0   1.2929E+00   6.1846E+02
 537.0   1.2560E+00   5.5297E+02
 539.0   1.2194E+00   5.8565E+02
 541.0   1.1836E+00   4.8777E+02
 543.0   1.1485E+00   5.1363E+02
 545.0   1.1137E+00   4.8665E+02
 547.0   1.0801E+00   4.6394E+02
 549.0   1.0468E+00   4.4826E+02
 551.0   1.0133E+00   4.2271E+02
 553.0   9.7981E-01   3.6328E+02
 555.0   9.4658E-01   3.6839E+02
 557.0   9.1334E-01   3.2846E+02
 559.0   8.8049E-01   2.9833E+02
 561.0   8.5210E-01   2.9306E+02
 563.0   8.2798E-01   2.1312E+02
 565.0   8.0428E-01   2.3944E+02
 567.0   7.9823E-01   2.1970E+02
 569.0   7.9244E-01   1.9779E+02
 571.0   7.8322E-01   2.4520E+02
 573.0   7.7092E-01   1.8726E+02
 575.0   7.5870E-01   2.2879E+02
 577.0   7.8122E-01   1.9858E+02
 579.0   8.0365E-01   2.3193E+02
 581.0   8.0815E-01   2.2197E+02
 583.0   7.9427E-01   1.8302E+02
 585.0   7.8041E-01   1.9659E+02
 587.0   7.9328E-01   1.4667E+02
 589.0   8.0727E-01   1.8629E+02
 591.0   8.0069E-01   1.5840E+02
 593.0   7.7686E-01   1.9727E+02
 595.0   7.5279E-01   1.4160E+02
 597.0   7.6290E-01   1.4119E+02
 599.0   7.7319E-01   1.9125E+02
 601.0   7.9979E-01   2.2782E+02
 603.0   8.4271E-01   1.9226E+02
 605.0   8.8620E-01   2.2027E+02
 607.0   8.6851E-01   2.4204E+02
 609.0   8.5094E-01   2.1678E+02
 611.0   8.4531E-01   2.1854E+02
