"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:40)"
 613.0   7.7090E-01   6.6228E+02
 615.0   7.7875E-01   6.9918E+02
 617.0   7.8856E-01   6.3239E+02
 619.0   7.9843E-01   7.0785E+02
 621.0   8.1259E-01   7.2386E+02
 623.0   8.3108E-01   6.8321E+02
 625.0   8.4969E-01   7.5835E+02
 627.0   8.6862E-01   7.4913E+02
 629.0   8.8768E-01   7.4088E+02
 631.0   9.0717E-01   7.3505E+02
 633.0   9.2710E-01   7.5571E+02
 635.0   9.4716E-01   8.4999E+02
 637.0   9.5333E-01   8.2552E+02
 639.0   9.5957E-01   8.0656E+02
 641.0   9.5954E-01   8.3895E+02
 643.0   9.5323E-01   7.9817E+02
 645.0   9.4696E-01   7.3396E+02
 647.0   9.7823E-01   7.8775E+02
 649.0   1.0097E+00   8.0910E+02
 651.0   1.0448E+00   8.1904E+02
 653.0   1.0834E+00   8.8980E+02
 655.0   1.1223E+00   8.2848E+02
 657.0   1.1911E+00   7.8951E+02
 659.0   1.2603E+00   7.9249E+02
 661.0   1.3388E+00   7.8687E+02
 663.0   1.4267E+00   7.2970E+02
 665.0   1.5151E+00   7.0510E+02
 667.0   1.5729E+00   7.0265E+02
 669.0   1.6309E+00   6.4363E+02
 671.0   1.6394E+00   6.8603E+02
 673.0   1.5982E+00   6.7905E+02
 675.0   1.5572E+00   6.8574E+02
 677.0   1.5285E+00   7.4907E+02
 679.0   1.4999E+00   6.1906E+02
 681.0   1.4543E+00   7.3739E+02
 683.0   1.3918E+00   7.6048E+02
 685.0   1.3295E+00   7.1630E+02
 687.0   1.2535E+00   7.0697E+02
 689.0   1.1780E+00   7.2987E+02
 691.0   1.1231E+00   7.7215E+02
 693.0   1.0888E+00   7.7128E+02
 695.0   1.0546E+00   6.5669E+02
 697.0   1.0388E+00   6.8807E+02
 699.0   1.0229E+00   7.2458E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.855
 401.0   3.3610E+00   1.2159E+03
 403.0   3.4133E+00   1.3972E+03
 405.0   3.4666E+00   1.3678E+03
 407.0   3.4662E+00   1.3114E+03
 409.0   3.4666E+00   1.3040E+03
 411.0   3.4771E+00   1.2691E+03
 413.0   3.4976E+00   1.2927E+03
 415.0   3.5188E+00   1.3023E+03
 417.0   3.5134E+00   1.3592E+03
 419.0   3.5087E+00   1.2598E+03
 421.0   3.5000E+00   1.3068E+03
 423.0   3.4874E+00   1.3627E+03
 425.0   3.4754E+00   1.3231E+03
 427.0   3.4820E+00   1.2662E+03
 429.0   3.4892E+00   1.3313E+03
 431.0   3.4923E+00   1.3371E+03
 433.0   3.4916E+00   1.2963E+03
 435.0   3.4914E+00   1.3390E+03
 437.0   3.4648E+00   1.2918E+03
 439.0   3.4387E+00   1.2544E+03
 441.0   3.3997E+00   1.2383E+03
 443.0   3.3477E+00   1.3331E+03
 445.0   3.2963E+00   1.2507E+03
 447.0   3.2462E+00   1.2272E+03
 449.0   3.1966E+00   1.2895E+03
 451.0   3.1522E+00   1.2985E+03
 453.0   3.1129E+00   1.2453E+03
 455.0   3.0741E+00   1.0658E+03
 457.0   3.0454E+00   9.1796E+02
 459.0   3.0170E+00   7.5801E+02
 461.0   2.9894E+00   6.5869E+02
 463.0   2.9624E+00   6.1667E+02
 465.0   2.9358E+00   6.1202E+02
 467.0   2.8917E+00   5.8065E+02
 469.0   2.8480E+00   5.9830E+02
 471.0   2.8002E+00   5.3017E+02
 473.0   2.7483E+00   6.3093E+02
 475.0   2.6967E+00   6.3756E+02
 477.0   2.6456E+00   6.4797E+02
 479.0   2.5948E+00   6.9808E+02
 481.0   2.5533E+00   7.1584E+02
 483.0   2.5211E+00   7.1959E+02
 485.0   2.4892E+00   6.3054E+02
 487.0   2.4577E+00   7.1071E+02
 489.0   2.4265E+00   7.2222E+02
 491.0   2.3866E+00   7.2531E+02
 493.0   2.3381E+00   7.3514E+02
 495.0   2.2899E+00   7.4011E+02
 497.0   2.2331E+00   7.5984E+02
 499.0   2.1767E+00   7.7598E+02
 501.0   2.1346E+00   8.0737E+02
 503.0   2.1068E+00   8.3133E+02
 505.0   2.0793E+00   8.4869E+02
 507.0   2.0437E+00   8.3032E+02
 509.0   2.0083E+00   8.6010E+02
 511.0   1.9732E+00   8.7227E+02
 513.0   1.9383E+00   9.1478E+02
 515.0   1.9037E+00   8.8862E+02
 517.0   1.8395E+00   9.0413E+02
 519.0   1.7754E+00   9.3919E+02
 521.0   1.7297E+00   9.0100E+02
 523.0   1.7022E+00   9.3623E+02
 525.0   1.6749E+00   9.0415E+02
 527.0   1.6392E+00   9.5388E+02
 529.0   1.6036E+00   9.6961E+02
 531.0   1.5683E+00   9.3592E+02
 533.0   1.5331E+00   9.9805E+02
 535.0   1.4982E+00   9.5263E+02
 537.0   1.4636E+00   9.2093E+02
 539.0   1.4291E+00   9.2025E+02
 541.0   1.3951E+00   9.5386E+02
 543.0   1.3616E+00   1.0025E+03
 545.0   1.3282E+00   9.5749E+02
 547.0   1.2957E+00   8.7697E+02
 549.0   1.2633E+00   8.9628E+02
 551.0   1.2305E+00   8.4087E+02
 553.0   1.1973E+00   8.3125E+02
 555.0   1.1643E+00   7.8481E+02
 557.0   1.1310E+00   7.8093E+02
 559.0   1.0978E+00   7.6653E+02
 561.0   1.0693E+00   6.6144E+02
 563.0   1.0455E+00   6.9950E+02
 565.0   1.0218E+00   6.6505E+02
 567.0   1.0179E+00   6.5492E+02
 569.0   1.0141E+00   6.7899E+02
 571.0   1.0066E+00   6.2718E+02
 573.0   9.9526E-01   6.5133E+02
 575.0   9.8402E-01   6.6961E+02
 577.0   1.0116E+00   6.1082E+02
 579.0   1.0393E+00   6.5729E+02
 581.0   1.0463E+00   6.8467E+02
 583.0   1.0326E+00   6.8325E+02
 585.0   1.0189E+00   6.2262E+02
 587.0   1.0349E+00   6.4919E+02
 589.0   1.0510E+00   6.7896E+02
 591.0   1.0461E+00   6.4802E+02
 593.0   1.0202E+00   6.0569E+02
 595.0   9.9442E-01   6.2584E+02
 597.0   1.0063E+00   6.3554E+02
 599.0   1.0183E+00   6.7327E+02
 601.0   1.0486E+00   6.6185E+02
 603.0   1.0972E+00   6.6952E+02
 605.0   1.1458E+00   7.1501E+02
 607.0   1.1273E+00   7.8282E+02
 609.0   1.1089E+00   6.1360E+02
 611.0   1.1034E+00   6.8366E+02
 613.0   1.1109E+00   6.6504E+02
 615.0   1.1184E+00   7.0196E+02
 617.0   1.1280E+00   6.3520E+02
 619.0   1.1376E+00   7.1068E+02
 621.0   1.1519E+00   7.2673E+02
 623.0   1.1708E+00   6.8613E+02
 625.0   1.1898E+00   7.6133E+02
 627.0   1.2090E+00   7.5216E+02
 629.0   1.2283E+00   7.4397E+02
 631.0   1.2480E+00   7.3819E+02
 633.0   1.2680E+00   7.5891E+02
 635.0   1.2881E+00   8.5324E+02
 637.0   1.2933E+00   8.2879E+02
 639.0   1.2986E+00   8.0984E+02
 641.0   1.2972E+00   8.4223E+02
 643.0   1.2891E+00   8.0142E+02
 645.0   1.2810E+00   7.3719E+02
 647.0   1.3127E+00   7.9107E+02
 649.0   1.3444E+00   8.1251E+02
 651.0   1.3797E+00   8.2256E+02
 653.0   1.4186E+00   8.9342E+02
 655.0   1.4575E+00   8.3220E+02
 657.0   1.5270E+00   7.9340E+02
 659.0   1.5966E+00   7.9653E+02
 661.0   1.6754E+00   7.9109E+02
 663.0   1.7632E+00   7.3410E+02
 665.0   1.8511E+00   7.0966E+02
 667.0   1.9079E+00   7.0733E+02
 669.0   1.9647E+00   6.4840E+02
 671.0   1.9716E+00   6.9079E+02
 673.0   1.9285E+00   6.8367E+02
 675.0   1.8855E+00   6.9025E+02
 677.0   1.8552E+00   7.5354E+02
 679.0   1.8250E+00   6.2346E+02
 681.0   1.7776E+00   7.4178E+02
 683.0   1.7131E+00   7.6477E+02
 685.0   1.6487E+00   7.2048E+02
 687.0   1.5702E+00   7.1104E+02
 689.0   1.4918E+00   7.3381E+02
 691.0   1.4343E+00   7.7599E+02
 693.0   1.3979E+00   7.7508E+02
 695.0   1.3615E+00   6.6043E+02
 697.0   1.3440E+00   6.9179E+02
 699.0   1.3265E+00   7.2827E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.860
 401.0   1.2435E+01   8.8688E+00   1.5216E-10
 403.0   1.2514E+01   8.9327E+00   2.7561E-11
 405.0   1.2140E+01   8.6732E+00   7.0238E-11
 407.0   1.1824E+01   8.4606E+00   8.0029E-11
 409.0   1.2437E+01   8.9116E+00   5.8760E-11
 411.0   1.2979E+01   9.3133E+00   1.5087E-10
 413.0   1.3372E+01   9.6053E+00   4.3747E-11
 415.0   1.3732E+01   9.8753E+00   8.0573E-11
 417.0   1.3708E+01   9.8716E+00   4.4252E-11
 419.0   1.2952E+01   9.3395E+00   1.4690E-10
 421.0   1.3639E+01   9.8488E+00   1.6055E-10
 423.0   1.3366E+01   9.6651E+00   3.7898E-11
 425.0   1.3512E+01   9.7841E+00   5.9722E-11
 427.0   1.3249E+01   9.6037E+00   1.4605E-10
 429.0   1.1567E+01   8.3925E+00   8.8366E-11
 431.0   1.1157E+01   8.1051E+00   9.3541E-11
 433.0   1.4080E+01   1.0238E+01   1.2701E-10
 435.0   1.4268E+01   1.0386E+01   9.9534E-11
 437.0   1.5006E+01   1.0937E+01   1.1130E-10
 439.0   1.4162E+01   1.0336E+01   1.5804E-10
 441.0   1.5369E+01   1.1233E+01   1.9798E-10
 443.0   1.5930E+01   1.1661E+01   3.8870E-11
 445.0   1.5786E+01   1.1574E+01   2.8823E-10
 447.0   1.6236E+01   1.1922E+01   4.5605E-10
 449.0   1.7212E+01   1.2658E+01   2.5498E-10
 451.0   1.8010E+01   1.3263E+01   1.4522E-10
 453.0   1.7010E+01   1.2544E+01   7.0339E-11
 455.0   1.7572E+01   1.2975E+01   1.8319E-09
 457.0   1.7830E+01   1.3180E+01   1.5816E-08
 459.0   1.7600E+01   1.3024E+01   5.6540E-08
 461.0   1.7803E+01   1.3188E+01   1.6250E-07
 463.0   1.7771E+01   1.3179E+01   3.3025E-07
 465.0   1.7760E+01   1.3184E+01   3.5205E-07
 467.0   1.7908E+01   1.3311E+01   5.3680E-07
 469.0   1.8096E+01   1.3468E+01   6.0571E-07
 471.0   1.7997E+01   1.3412E+01   2.7420E-07
 473.0   1.8165E+01   1.3556E+01   5.1065E-07
 475.0   1.8500E+01   1.3826E+01   3.1558E-07
 477.0   1.8799E+01   1.4069E+01   3.7947E-07
 479.0   1.8850E+01   1.4127E+01   3.2541E-07
 481.0   1.8861E+01   1.4153E+01   2.4622E-07
 483.0   1.8857E+01   1.4165E+01   2.2058E-07
 485.0   1.7247E+01   1.2968E+01   3.0649E-07
 487.0   1.6780E+01   1.2631E+01   2.0383E-07
 489.0   1.8376E+01   1.3846E+01   2.5477E-07
 491.0   1.8460E+01   1.3926E+01   1.5605E-07
 493.0   1.8466E+01   1.3951E+01   2.8345E-07
 495.0   1.9268E+01   1.4578E+01   1.4635E-07
 497.0   1.8755E+01   1.4214E+01   1.2484E-07
 499.0   1.8314E+01   1.3904E+01   2.2798E-07
 501.0   1.8076E+01   1.3743E+01   1.2839E-07
 503.0   1.8162E+01   1.3822E+01   8.8546E-08
 505.0   1.8960E+01   1.4444E+01   1.5973E-07
 507.0   1.9193E+01   1.4640E+01   1.5188E-07
 509.0   1.9026E+01   1.4532E+01   1.1286E-07
 511.0   1.9461E+01   1.4883E+01   1.3726E-07
 513.0   1.8964E+01   1.4522E+01   1.1662E-07
 515.0   1.8838E+01   1.4445E+01   9.7164E-08
 517.0   1.7184E+01   1.3209E+01   5.0826E-08
 519.0   1.7989E+01   1.3863E+01   8.9650E-08
 521.0   1.9123E+01   1.4766E+01   1.1736E-07
 523.0   1.9292E+01   1.4915E+01   7.0182E-08
 525.0   1.9452E+01   1.5058E+01   8.8198E-08
 527.0   1.8268E+01   1.4166E+01   1.0090E-07
 529.0   1.9786E+01   1.5369E+01   9.8090E-08
 531.0   2.0067E+01   1.5614E+01   1.4567E-07
 533.0   1.8995E+01   1.4807E+01   4.5362E-08
 535.0   1.9784E+01   1.5450E+01   1.1020E-07
 537.0   2.0012E+01   1.5658E+01   1.6287E-07
 539.0   1.9872E+01   1.5579E+01   9.7306E-08
 541.0   1.9204E+01   1.5086E+01   2.2692E-07
 543.0   1.9962E+01   1.5713E+01   1.3454E-07
 545.0   2.0137E+01   1.5884E+01   2.8183E-07
 547.0   1.9853E+01   1.5693E+01   5.7022E-07
 549.0   1.9752E+01   1.5648E+01   4.2777E-07
 551.0   2.0101E+01   1.5962E+01   6.3712E-07
 553.0   2.0297E+01   1.6157E+01   9.7209E-07
 555.0   2.0330E+01   1.6226E+01   1.4777E-06
 557.0   1.9979E+01   1.5990E+01   2.2278E-06
 559.0   1.9636E+01   1.5760E+01   3.3626E-06
 561.0   2.0088E+01   1.6164E+01   4.9922E-06
 563.0   2.0142E+01   1.6242E+01   6.8657E-06
 565.0   1.9992E+01   1.6157E+01   9.3458E-06
 567.0   1.9962E+01   1.6134E+01   9.9524E-06
 569.0   2.0169E+01   1.6303E+01   1.0709E-05
 571.0   2.0143E+01   1.6290E+01   1.1928E-05
 573.0   2.0851E+01   1.6878E+01   1.4419E-05
 575.0   2.0510E+01   1.6617E+01   1.6548E-05
 577.0   2.0558E+01   1.6598E+01   1.1780E-05
 579.0   2.0583E+01   1.6564E+01   8.3846E-06
 581.0   2.0903E+01   1.6804E+01   7.8580E-06
 583.0   2.1115E+01   1.6992E+01   9.4995E-06
 585.0   2.0749E+01   1.6714E+01   1.1171E-05
 587.0   2.0400E+01   1.6400E+01   9.0502E-06
 589.0   1.8805E+01   1.5088E+01   6.8781E-06
 591.0   1.9216E+01   1.5420E+01   7.5459E-06
 593.0   1.9724E+01   1.5862E+01   1.0842E-05
 595.0   1.9953E+01   1.6083E+01   1.5357E-05
 597.0   2.0263E+01   1.6306E+01   1.3601E-05
 599.0   2.0230E+01   1.6253E+01   1.1843E-05
 601.0   2.0273E+01   1.6233E+01   8.2321E-06
 603.0   2.0563E+01   1.6388E+01   4.6314E-06
 605.0   2.1014E+01   1.6676E+01   2.6478E-06
 607.0   2.0878E+01   1.6586E+01   3.3293E-06
 609.0   2.0702E+01   1.6464E+01   4.1821E-06
 611.0   2.0649E+01   1.6422E+01   4.5016E-06
 613.0   2.0239E+01   1.6080E+01   4.0610E-06
 615.0   2.0011E+01   1.5884E+01   3.6920E-06
 617.0   2.0200E+01   1.6015E+01   3.3453E-06
 619.0   2.0916E+01   1.6565E+01   3.0997E-06
 621.0   2.0959E+01   1.6575E+01   2.6380E-06
 623.0   2.0514E+01   1.6196E+01   2.0824E-06
 625.0   2.0246E+01   1.5959E+01   1.6615E-06
 627.0   2.0289E+01   1.5967E+01   1.3422E-06
 629.0   2.0285E+01   1.5940E+01   1.0865E-06
 631.0   2.0180E+01   1.5835E+01   8.7871E-07
 633.0   2.0272E+01   1.5884E+01   7.1971E-07
 635.0   2.0410E+01   1.5970E+01   5.9746E-07
 637.0   2.0674E+01   1.6167E+01   5.8253E-07
 639.0   2.0794E+01   1.6252E+01   5.6638E-07
 641.0   2.0506E+01   1.6023E+01   5.7813E-07
 643.0   2.0561E+01   1.6068E+01   6.3617E-07
 645.0   2.0364E+01   1.5916E+01   6.9482E-07
 647.0   1.9769E+01   1.5422E+01   5.1120E-07
 649.0   1.9563E+01   1.5234E+01   3.8804E-07
 651.0   1.9736E+01   1.5339E+01   3.0412E-07
 653.0   2.0111E+01   1.5601E+01   2.4309E-07
 655.0   1.8810E+01   1.4566E+01   2.0131E-07
 657.0   1.8208E+01   1.4061E+01   1.6812E-07
 659.0   2.0180E+01   1.5545E+01   1.5459E-07
 661.0   2.0614E+01   1.5840E+01   1.4658E-07
 663.0   2.0625E+01   1.5809E+01   1.7781E-07
 665.0   2.0503E+01   1.5680E+01   1.7600E-07
 667.0   2.0526E+01   1.5676E+01   2.3598E-07
 669.0   2.0605E+01   1.5717E+01   3.2589E-07
 671.0   2.0435E+01   1.5583E+01   3.2106E-07
 673.0   2.0476E+01   1.5626E+01   2.2925E-07
 675.0   2.0538E+01   1.5685E+01   2.9062E-07
