"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1748E+00
   12.405     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7857E+03     1.8404E+03
    0.000     2.1372E+03     1.7993E+03
   12.410     2.1512E-04     1.0995E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   4.4970E+00   1.3226E+03
 403.0   4.5958E+00   1.3134E+03
 405.0   4.6956E+00   1.3154E+03
 407.0   4.7103E+00   1.3073E+03
 409.0   4.7260E+00   1.2617E+03
 411.0   4.7569E+00   1.2848E+03
 413.0   4.8033E+00   1.3190E+03
 415.0   4.8504E+00   1.2786E+03
 417.0   4.8552E+00   1.2420E+03
 419.0   4.8607E+00   1.3898E+03
 421.0   4.8596E+00   1.2989E+03
 423.0   4.8521E+00   1.2795E+03
 425.0   4.8453E+00   1.3443E+03
 427.0   4.8673E+00   1.3212E+03
 429.0   4.8902E+00   1.2386E+03
 431.0   4.9062E+00   1.2106E+03
 433.0   4.9160E+00   1.4017E+03
 435.0   4.9262E+00   1.3027E+03
 437.0   4.8946E+00   1.3385E+03
 439.0   4.8635E+00   1.3209E+03
 441.0   4.8118E+00   1.2644E+03
 443.0   4.7395E+00   1.2437E+03
 445.0   4.6678E+00   1.2976E+03
 447.0   4.5978E+00   1.2572E+03
 449.0   4.5284E+00   1.2784E+03
 451.0   4.4670E+00   1.3066E+03
 453.0   4.4136E+00   1.1543E+03
 455.0   4.3608E+00   8.7759E+02
 457.0   4.3236E+00   6.4079E+02
 459.0   4.2869E+00   4.8008E+02
 461.0   4.2510E+00   3.6562E+02
 463.0   4.2159E+00   3.4763E+02
 465.0   4.1813E+00   3.4330E+02
 467.0   4.1190E+00   3.9248E+02
 469.0   4.0571E+00   3.8488E+02
 471.0   3.9886E+00   3.5086E+02
 473.0   3.9134E+00   3.9928E+02
 475.0   3.8387E+00   4.1100E+02
 477.0   3.7644E+00   4.6489E+02
 479.0   3.6905E+00   4.9569E+02
 481.0   3.6310E+00   4.0901E+02
 483.0   3.5861E+00   4.5595E+02
 485.0   3.5415E+00   4.0998E+02
 487.0   3.4973E+00   4.8306E+02
 489.0   3.4535E+00   4.7930E+02
 491.0   3.3958E+00   4.7687E+02
 493.0   3.3243E+00   4.9750E+02
 495.0   3.2531E+00   5.1399E+02
 497.0   3.1683E+00   5.4206E+02
 499.0   3.0837E+00   5.6463E+02
 501.0   3.0214E+00   5.3531E+02
 503.0   2.9811E+00   5.1996E+02
 505.0   2.9412E+00   5.1035E+02
 507.0   2.8880E+00   5.4852E+02
 509.0   2.8350E+00   5.7898E+02
 511.0   2.7824E+00   5.0328E+02
 513.0   2.7301E+00   5.9394E+02
 515.0   2.6780E+00   6.4022E+02
 517.0   2.5809E+00   5.7793E+02
 519.0   2.4840E+00   6.5164E+02
 521.0   2.4158E+00   6.5121E+02
 523.0   2.3762E+00   6.5424E+02
 525.0   2.3368E+00   6.3858E+02
 527.0   2.2838E+00   6.8917E+02
 529.0   2.2311E+00   6.9599E+02
 531.0   2.1787E+00   7.3637E+02
 533.0   2.1265E+00   7.0513E+02
 535.0   2.0745E+00   7.4437E+02
 537.0   2.0230E+00   7.6539E+02
 539.0   1.9716E+00   7.5192E+02
 541.0   1.9207E+00   8.0100E+02
 543.0   1.8703E+00   7.8119E+02
 545.0   1.8201E+00   7.4591E+02
 547.0   1.7709E+00   8.0830E+02
 549.0   1.7218E+00   8.3970E+02
 551.0   1.6724E+00   8.4129E+02
 553.0   1.6226E+00   8.1999E+02
 555.0   1.5730E+00   8.2275E+02
 557.0   1.5232E+00   8.5682E+02
 559.0   1.4736E+00   8.1673E+02
 561.0   1.4313E+00   8.2716E+02
 563.0   1.3963E+00   7.9415E+02
 565.0   1.3613E+00   7.9492E+02
 567.0   1.3562E+00   8.2638E+02
 569.0   1.3512E+00   7.6475E+02
 571.0   1.3400E+00   7.9988E+02
 573.0   1.3226E+00   7.9848E+02
 575.0   1.3053E+00   8.0971E+02
 577.0   1.3468E+00   7.7282E+02
 579.0   1.3885E+00   8.7360E+02
 581.0   1.3970E+00   8.0641E+02
 583.0   1.3725E+00   8.3001E+02
 585.0   1.3480E+00   8.0337E+02
 587.0   1.3682E+00   8.9752E+02
 589.0   1.3886E+00   8.1833E+02
 591.0   1.3754E+00   8.0644E+02
 593.0   1.3289E+00   7.7663E+02
 595.0   1.2825E+00   8.7304E+02
 597.0   1.2886E+00   7.4640E+02
 599.0   1.2949E+00   8.4773E+02
 601.0   1.3320E+00   7.7949E+02
 603.0   1.4000E+00   8.4016E+02
 605.0   1.4682E+00   8.3141E+02
 607.0   1.4393E+00   8.2088E+02
 609.0   1.4105E+00   8.5038E+02
 611.0   1.4021E+00   8.6396E+02
 613.0   1.4143E+00   8.5779E+02
 615.0   1.4266E+00   8.6578E+02
 617.0   1.4410E+00   8.2668E+02
 619.0   1.4554E+00   8.6099E+02
 621.0   1.4770E+00   8.7205E+02
 623.0   1.5059E+00   8.5047E+02
 625.0   1.5348E+00   8.2197E+02
 627.0   1.5641E+00   8.0686E+02
 629.0   1.5934E+00   8.3878E+02
 631.0   1.6231E+00   7.8450E+02
 633.0   1.6532E+00   8.0834E+02
 635.0   1.6834E+00   8.1519E+02
 637.0   1.6886E+00   7.5605E+02
 639.0   1.6938E+00   7.7920E+02
 641.0   1.6898E+00   7.2027E+02
 643.0   1.6765E+00   7.7901E+02
 645.0   1.6633E+00   7.8505E+02
 647.0   1.7103E+00   7.5068E+02
 649.0   1.7573E+00   7.5351E+02
 651.0   1.8079E+00   7.4527E+02
 653.0   1.8621E+00   5.8620E+02
 655.0   1.9164E+00   6.7917E+02
 657.0   2.0168E+00   6.6566E+02
 659.0   2.1173E+00   6.2865E+02
 661.0   2.2346E+00   5.4021E+02
 663.0   2.3689E+00   4.9555E+02
 665.0   2.5032E+00   4.5710E+02
 667.0   2.5909E+00   5.5863E+02
 669.0   2.6786E+00   4.4803E+02
 671.0   2.6881E+00   4.3304E+02
 673.0   2.6192E+00   4.4442E+02
 675.0   2.5503E+00   5.2284E+02
 677.0   2.4993E+00   4.2802E+02
 679.0   2.4484E+00   5.0960E+02
 681.0   2.3700E+00   5.4037E+02
 683.0   2.2642E+00   5.5133E+02
 685.0   2.1584E+00   5.6719E+02
 687.0   2.0283E+00   5.7777E+02
 689.0   1.8984E+00   5.7888E+02
 691.0   1.7998E+00   6.0947E+02
 693.0   1.7325E+00   6.9005E+02
 695.0   1.6652E+00   6.4550E+02
 697.0   1.6221E+00   7.2596E+02
 699.0   1.5789E+00   6.8991E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   3.9601E+00   1.3213E+03
 403.0   4.0573E+00   1.3119E+03
 405.0   4.1556E+00   1.3139E+03
 407.0   4.1691E+00   1.3058E+03
 409.0   4.1836E+00   1.2603E+03
 411.0   4.2133E+00   1.2833E+03
 413.0   4.2584E+00   1.3175E+03
 415.0   4.3042E+00   1.2772E+03
 417.0   4.3079E+00   1.2406E+03
 419.0   4.3123E+00   1.3884E+03
 421.0   4.3101E+00   1.2976E+03
 423.0   4.3017E+00   1.2782E+03
 425.0   4.2940E+00   1.3431E+03
 427.0   4.3153E+00   1.3200E+03
 429.0   4.3373E+00   1.2373E+03
 431.0   4.3527E+00   1.2093E+03
 433.0   4.3620E+00   1.4003E+03
 435.0   4.3716E+00   1.3013E+03
 437.0   4.3396E+00   1.3370E+03
 439.0   4.3083E+00   1.3194E+03
 441.0   4.2565E+00   1.2629E+03
 443.0   4.1844E+00   1.2422E+03
 445.0   4.1128E+00   1.2962E+03
 447.0   4.0433E+00   1.2558E+03
 449.0   3.9744E+00   1.2770E+03
 451.0   3.9137E+00   1.3053E+03
 453.0   3.8610E+00   1.1530E+03
 455.0   3.8089E+00   8.7629E+02
 457.0   3.7726E+00   6.3959E+02
 459.0   3.7367E+00   4.7929E+02
 461.0   3.7019E+00   3.6581E+02
 463.0   3.6679E+00   3.4799E+02
 465.0   3.6343E+00   3.4393E+02
 467.0   3.5735E+00   3.9255E+02
 469.0   3.5133E+00   3.8495E+02
 471.0   3.4466E+00   3.5167E+02
 473.0   3.3736E+00   3.9926E+02
 475.0   3.3010E+00   4.1093E+02
 477.0   3.2290E+00   4.6434E+02
 479.0   3.1574E+00   4.9486E+02
 481.0   3.1002E+00   4.0881E+02
 483.0   3.0573E+00   4.5533E+02
 485.0   3.0147E+00   4.0974E+02
 487.0   2.9726E+00   4.8230E+02
 489.0   2.9310E+00   4.7856E+02
 491.0   2.8757E+00   4.7611E+02
 493.0   2.8070E+00   4.9661E+02
 495.0   2.7386E+00   5.1305E+02
 497.0   2.6571E+00   5.4108E+02
 499.0   2.5759E+00   5.6364E+02
 501.0   2.5165E+00   5.3430E+02
 503.0   2.4786E+00   5.1903E+02
 505.0   2.4409E+00   5.0938E+02
 507.0   2.3904E+00   5.4745E+02
 509.0   2.3402E+00   5.7788E+02
 511.0   2.2903E+00   5.0234E+02
 513.0   2.2408E+00   5.9282E+02
 515.0   2.1916E+00   6.3910E+02
 517.0   2.0993E+00   5.7697E+02
 519.0   2.0075E+00   6.5064E+02
 521.0   1.9434E+00   6.5027E+02
 523.0   1.9065E+00   6.5330E+02
 525.0   1.8699E+00   6.3771E+02
 527.0   1.8205E+00   6.8824E+02
 529.0   1.7715E+00   6.9511E+02
 531.0   1.7229E+00   7.3549E+02
 533.0   1.6746E+00   7.0428E+02
 535.0   1.6266E+00   7.4354E+02
 537.0   1.5791E+00   7.6458E+02
 539.0   1.5320E+00   7.5114E+02
 541.0   1.4854E+00   8.0024E+02
 543.0   1.4396E+00   7.8044E+02
 545.0   1.3940E+00   7.4519E+02
 547.0   1.3494E+00   8.0760E+02
 549.0   1.3052E+00   8.3901E+02
 551.0   1.2609E+00   8.4062E+02
 553.0   1.2165E+00   8.1933E+02
 555.0   1.1724E+00   8.2210E+02
 557.0   1.1284E+00   8.5619E+02
 559.0   1.0847E+00   8.1611E+02
 561.0   1.0477E+00   8.2655E+02
 563.0   1.0174E+00   7.9354E+02
 565.0   9.8719E-01   7.9431E+02
 567.0   9.8328E-01   8.2575E+02
 569.0   9.7951E-01   7.6409E+02
 571.0   9.7022E-01   7.9922E+02
 573.0   9.5559E-01   7.9781E+02
 575.0   9.4104E-01   8.0905E+02
 577.0   9.7807E-01   7.7210E+02
 579.0   1.0155E+00   8.7284E+02
 581.0   1.0238E+00   8.0563E+02
 583.0   1.0027E+00   8.2926E+02
 585.0   9.8169E-01   8.0265E+02
 587.0   1.0003E+00   8.9677E+02
 589.0   1.0190E+00   8.1756E+02
 591.0   1.0081E+00   8.0568E+02
 593.0   9.6754E-01   7.7591E+02
 595.0   9.2733E-01   8.7235E+02
 597.0   9.3344E-01   7.4569E+02
 599.0   9.3967E-01   8.4699E+02
 601.0   9.7326E-01   7.7870E+02
 603.0   1.0348E+00   8.3928E+02
 605.0   1.0972E+00   8.3045E+02
 607.0   1.0720E+00   8.1995E+02
 609.0   1.0470E+00   8.4948E+02
 611.0   1.0404E+00   8.6307E+02
