"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0411E+00
    8.445     1.9236E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7607E+03     1.8141E+03
    0.000     2.0517E+03     1.7671E+03
    8.450     2.0233E-03     1.1618E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.445
 401.0   3.5579E+00   1.2895E+03
 403.0   3.6717E+00   1.2610E+03
 405.0   3.7858E+00   1.2335E+03
 407.0   3.8174E+00   1.4156E+03
 409.0   3.8496E+00   1.2813E+03
 411.0   3.8960E+00   1.3903E+03
 413.0   3.9569E+00   1.3628E+03
 415.0   4.0181E+00   1.3292E+03
 417.0   4.0382E+00   1.3479E+03
 419.0   4.0586E+00   1.3440E+03
 421.0   4.0724E+00   1.3395E+03
 423.0   4.0796E+00   1.3177E+03
 425.0   4.0872E+00   1.2966E+03
 427.0   4.1225E+00   1.3769E+03
 429.0   4.1582E+00   1.4085E+03
 431.0   4.1870E+00   1.3445E+03
 433.0   4.2096E+00   1.4435E+03
 435.0   4.2322E+00   1.2913E+03
 437.0   4.2142E+00   1.3373E+03
 439.0   4.1965E+00   1.2924E+03
 441.0   4.1586E+00   1.4233E+03
 443.0   4.1004E+00   1.3527E+03
 445.0   4.0426E+00   1.3681E+03
 447.0   3.9860E+00   1.3461E+03
 449.0   3.9297E+00   1.3163E+03
 451.0   3.8806E+00   1.2207E+03
 453.0   3.8389E+00   1.2937E+03
 455.0   3.7974E+00   1.1833E+03
 457.0   3.7706E+00   1.0301E+03
 459.0   3.7439E+00   8.6360E+02
 461.0   3.7178E+00   7.9365E+02
 463.0   3.6922E+00   7.6473E+02
 465.0   3.6668E+00   6.8286E+02
 467.0   3.6144E+00   6.7819E+02
 469.0   3.5623E+00   7.1381E+02
 471.0   3.5036E+00   7.0241E+02
 473.0   3.4384E+00   7.9173E+02
 475.0   3.3734E+00   7.6655E+02
 477.0   3.3087E+00   7.5085E+02
 479.0   3.2442E+00   8.0636E+02
 481.0   3.1936E+00   9.0052E+02
 483.0   3.1567E+00   8.0953E+02
 485.0   3.1201E+00   8.7556E+02
 487.0   3.0837E+00   8.4039E+02
 489.0   3.0476E+00   8.2479E+02
 491.0   2.9981E+00   9.0128E+02
 493.0   2.9351E+00   9.1905E+02
 495.0   2.8724E+00   1.0002E+03
 497.0   2.7963E+00   1.0026E+03
 499.0   2.7205E+00   1.0138E+03
 501.0   2.6659E+00   1.0763E+03
 503.0   2.6325E+00   1.0151E+03
 505.0   2.5992E+00   1.0238E+03
 507.0   2.5532E+00   1.0495E+03
 509.0   2.5072E+00   1.0004E+03
 511.0   2.4615E+00   1.0608E+03
 513.0   2.4159E+00   1.0487E+03
 515.0   2.3705E+00   1.0725E+03
 517.0   2.2815E+00   8.8435E+02
 519.0   2.1927E+00   1.0237E+03
 521.0   2.1314E+00   9.3614E+02
 523.0   2.0975E+00   9.4304E+02
 525.0   2.0637E+00   9.4735E+02
 527.0   2.0168E+00   8.4006E+02
 529.0   1.9701E+00   8.2218E+02
 531.0   1.9234E+00   8.8780E+02
 533.0   1.8770E+00   8.1656E+02
 535.0   1.8306E+00   7.8124E+02
 537.0   1.7846E+00   7.2846E+02
 539.0   1.7387E+00   7.8154E+02
 541.0   1.6932E+00   6.3142E+02
 543.0   1.6481E+00   6.0170E+02
 545.0   1.6031E+00   6.1182E+02
 547.0   1.5590E+00   5.9358E+02
 549.0   1.5150E+00   5.2241E+02
 551.0   1.4706E+00   4.7970E+02
 553.0   1.4257E+00   5.3053E+02
 555.0   1.3809E+00   4.9246E+02
 557.0   1.3359E+00   4.2152E+02
 559.0   1.2910E+00   3.8296E+02
 561.0   1.2531E+00   4.4493E+02
 563.0   1.2220E+00   4.3145E+02
 565.0   1.1911E+00   3.7624E+02
 567.0   1.1889E+00   3.7815E+02
 569.0   1.1868E+00   3.7898E+02
 571.0   1.1786E+00   3.9450E+02
 573.0   1.1643E+00   3.8976E+02
 575.0   1.1501E+00   3.7889E+02
 577.0   1.1927E+00   3.3766E+02
 579.0   1.2354E+00   3.6239E+02
 581.0   1.2460E+00   3.7015E+02
 583.0   1.2245E+00   3.6144E+02
 585.0   1.2031E+00   3.7234E+02
 587.0   1.2248E+00   3.7513E+02
 589.0   1.2466E+00   3.4051E+02
 591.0   1.2360E+00   4.4850E+02
 593.0   1.1931E+00   3.0739E+02
 595.0   1.1503E+00   2.8224E+02
 597.0   1.1585E+00   3.2800E+02
 599.0   1.1668E+00   2.7433E+02
 601.0   1.2048E+00   2.9567E+02
 603.0   1.2725E+00   3.1674E+02
 605.0   1.3402E+00   4.2444E+02
 607.0   1.3137E+00   4.0812E+02
 609.0   1.2873E+00   3.5917E+02
 611.0   1.2806E+00   3.5463E+02
 613.0   1.2937E+00   3.5566E+02
 615.0   1.3068E+00   4.0003E+02
 617.0   1.3219E+00   3.3866E+02
 619.0   1.3370E+00   3.7038E+02
 621.0   1.3591E+00   3.6960E+02
 623.0   1.3880E+00   4.1495E+02
 625.0   1.4170E+00   4.3655E+02
 627.0   1.4463E+00   5.2516E+02
 629.0   1.4755E+00   4.4570E+02
 631.0   1.5052E+00   5.2845E+02
 633.0   1.5351E+00   4.8975E+02
 635.0   1.5651E+00   4.8644E+02
 637.0   1.5711E+00   4.3461E+02
 639.0   1.5771E+00   4.9518E+02
 641.0   1.5742E+00   4.5273E+02
 643.0   1.5623E+00   4.7732E+02
 645.0   1.5505E+00   5.1081E+02
 647.0   1.5965E+00   5.0469E+02
 649.0   1.6426E+00   5.4799E+02
 651.0   1.6922E+00   4.7358E+02
 653.0   1.7454E+00   6.3048E+02
 655.0   1.7986E+00   6.2065E+02
 657.0   1.8960E+00   5.7320E+02
 659.0   1.9935E+00   7.1592E+02
 661.0   2.1070E+00   7.9347E+02
 663.0   2.2365E+00   7.0537E+02
 665.0   2.3659E+00   7.7185E+02
 667.0   2.4506E+00   7.8600E+02
 669.0   2.5352E+00   7.8783E+02
 671.0   2.5449E+00   7.8249E+02
 673.0   2.4796E+00   7.0337E+02
 675.0   2.4144E+00   7.5451E+02
 677.0   2.3663E+00   8.1172E+02
 679.0   2.3183E+00   7.1269E+02
 681.0   2.2440E+00   6.3228E+02
 683.0   2.1434E+00   6.9812E+02
 685.0   2.0429E+00   6.3746E+02
 687.0   1.9192E+00   5.6062E+02
 689.0   1.7955E+00   5.1920E+02
 691.0   1.7020E+00   4.9182E+02
 693.0   1.6385E+00   4.9390E+02
 695.0   1.5751E+00   3.3526E+02
 697.0   1.5350E+00   4.1040E+02
 699.0   1.4948E+00   3.8748E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.445
 401.0   3.2080E+00   1.2880E+03
 403.0   3.3203E+00   1.2595E+03
 405.0   3.4332E+00   1.2319E+03
 407.0   3.4640E+00   1.4140E+03
 409.0   3.4953E+00   1.2796E+03
 411.0   3.5408E+00   1.3886E+03
 413.0   3.6007E+00   1.3611E+03
 415.0   3.6610E+00   1.3274E+03
 417.0   3.6805E+00   1.3462E+03
 419.0   3.7000E+00   1.3423E+03
 421.0   3.7130E+00   1.3378E+03
 423.0   3.7197E+00   1.3160E+03
 425.0   3.7267E+00   1.2950E+03
 427.0   3.7614E+00   1.3752E+03
 429.0   3.7965E+00   1.4068E+03
 431.0   3.8249E+00   1.3427E+03
 433.0   3.8470E+00   1.4417E+03
 435.0   3.8693E+00   1.2894E+03
 437.0   3.8509E+00   1.3354E+03
 439.0   3.8332E+00   1.2904E+03
 441.0   3.7952E+00   1.4213E+03
 443.0   3.7372E+00   1.3508E+03
 445.0   3.6794E+00   1.3662E+03
 447.0   3.6230E+00   1.3442E+03
 449.0   3.5670E+00   1.3144E+03
 451.0   3.5183E+00   1.2189E+03
 453.0   3.4770E+00   1.2920E+03
 455.0   3.4360E+00   1.1815E+03
 457.0   3.4096E+00   1.0283E+03
 459.0   3.3835E+00   8.6196E+02
 461.0   3.3580E+00   7.9213E+02
 463.0   3.3330E+00   7.6330E+02
 465.0   3.3081E+00   6.8163E+02
 467.0   3.2567E+00   6.7692E+02
 469.0   3.2057E+00   7.1254E+02
 471.0   3.1481E+00   7.0114E+02
 473.0   3.0842E+00   7.9028E+02
 475.0   3.0206E+00   7.6513E+02
 477.0   2.9574E+00   7.4956E+02
 479.0   2.8945E+00   8.0495E+02
 481.0   2.8451E+00   8.9899E+02
 483.0   2.8096E+00   8.0806E+02
 485.0   2.7741E+00   8.7406E+02
 487.0   2.7391E+00   8.3891E+02
 489.0   2.7042E+00   8.2333E+02
 491.0   2.6563E+00   8.9977E+02
 493.0   2.5951E+00   9.1753E+02
 495.0   2.5341E+00   9.9867E+02
 497.0   2.4602E+00   1.0011E+03
 499.0   2.3864E+00   1.0123E+03
 501.0   2.3336E+00   1.0748E+03
 503.0   2.3016E+00   1.0136E+03
 505.0   2.2699E+00   1.0223E+03
 507.0   2.2256E+00   1.0480E+03
 509.0   2.1812E+00   9.9891E+02
 511.0   2.1373E+00   1.0593E+03
 513.0   2.0934E+00   1.0473E+03
 515.0   2.0498E+00   1.0710E+03
 517.0   1.9638E+00   8.8300E+02
 519.0   1.8782E+00   1.0224E+03
 521.0   1.8193E+00   9.3490E+02
 523.0   1.7873E+00   9.4181E+02
 525.0   1.7551E+00   9.4614E+02
 527.0   1.7105E+00   8.3888E+02
 529.0   1.6661E+00   8.2103E+02
 531.0   1.6218E+00   8.8668E+02
 533.0   1.5777E+00   8.1547E+02
 535.0   1.5339E+00   7.8018E+02
 537.0   1.4905E+00   7.2743E+02
 539.0   1.4472E+00   7.8053E+02
 541.0   1.4044E+00   6.3044E+02
 543.0   1.3622E+00   6.0075E+02
 545.0   1.3201E+00   6.1089E+02
 547.0   1.2790E+00   5.9268E+02
 549.0   1.2380E+00   5.2153E+02
 551.0   1.1969E+00   4.7884E+02
 553.0   1.1554E+00   5.2970E+02
 555.0   1.1141E+00   4.9165E+02
 557.0   1.0728E+00   4.2073E+02
 559.0   1.0317E+00   3.8219E+02
 561.0   9.9715E-01   4.4418E+02
 563.0   9.6910E-01   4.3071E+02
 565.0   9.4122E-01   3.7551E+02
 567.0   9.3969E-01   3.7741E+02
 569.0   9.3826E-01   3.7821E+02
 571.0   9.3119E-01   3.9373E+02
 573.0   9.1867E-01   3.8900E+02
 575.0   9.0610E-01   3.7813E+02
 577.0   9.4566E-01   3.3685E+02
 579.0   9.8552E-01   3.6153E+02
 581.0   9.9587E-01   3.6928E+02
 583.0   9.7654E-01   3.6059E+02
 585.0   9.5732E-01   3.7152E+02
 587.0   9.7791E-01   3.7428E+02
 589.0   9.9865E-01   3.3964E+02
 591.0   9.8942E-01   4.4763E+02
 593.0   9.5033E-01   3.0656E+02
 595.0   9.1148E-01   2.8145E+02
 597.0   9.1946E-01   3.2719E+02
 599.0   9.2781E-01   2.7350E+02
 601.0   9.6354E-01   2.9480E+02
 603.0   1.0272E+00   3.1579E+02
 605.0   1.0913E+00   4.2341E+02
 607.0   1.0672E+00   4.0712E+02
 609.0   1.0432E+00   3.5819E+02
 611.0   1.0377E+00   3.5366E+02
