"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6044E-01
    5.975     1.0527E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8903E+03     1.8406E+03
    0.000     2.6337E+03     1.8681E+03
    5.980     9.3559E+01     5.0189E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   7.9605E-01   5.5407E-01
 403.0   7.8646E-01   5.8641E-01
 405.0   7.7706E-01   6.1958E-01
 407.0   7.6656E-01   6.4391E-01
 409.0   7.5625E-01   6.6852E-01
 411.0   7.4639E-01   6.9449E-01
 413.0   7.3704E-01   7.2197E-01
 415.0   7.2782E-01   7.4993E-01
 417.0   7.1791E-01   7.9185E-01
 419.0   7.0815E-01   8.3534E-01
 421.0   6.9826E-01   8.7050E-01
 423.0   6.8828E-01   8.9630E-01
 425.0   6.7843E-01   9.2240E-01
 427.0   6.6886E-01   9.3606E-01
 429.0   6.5942E-01   9.4970E-01
 431.0   6.4989E-01   9.4785E-01
 433.0   6.4036E-01   9.3113E-01
 435.0   6.3091E-01   9.1511E-01
 437.0   6.2114E-01   8.8809E-01
 439.0   6.1146E-01   8.6261E-01
 441.0   6.0169E-01   8.4566E-01
 443.0   5.9183E-01   8.3646E-01
 445.0   5.8207E-01   8.2760E-01
 447.0   5.7326E-01   8.1772E-01
 449.0   5.6457E-01   8.0819E-01
 451.0   5.5621E-01   8.0136E-01
 453.0   5.4820E-01   7.9715E-01
 455.0   5.4029E-01   7.9299E-01
 457.0   5.3331E-01   7.9038E-01
 459.0   5.2649E-01   7.8783E-01
 461.0   5.2006E-01   7.8259E-01
 463.0   5.1400E-01   7.7474E-01
 465.0   5.0802E-01   7.6702E-01
 467.0   5.0179E-01   7.5219E-01
 469.0   4.9559E-01   7.3781E-01
 471.0   4.8937E-01   7.1571E-01
 473.0   4.8317E-01   6.8688E-01
 475.0   4.7703E-01   6.5971E-01
 477.0   4.7103E-01   6.2758E-01
 479.0   4.6511E-01   5.9754E-01
 481.0   4.5939E-01   5.7195E-01
 483.0   4.5385E-01   5.5020E-01
 485.0   4.4844E-01   5.2960E-01
 487.0   4.4314E-01   5.0872E-01
 489.0   4.3782E-01   4.8889E-01
 491.0   4.3251E-01   4.6627E-01
 493.0   4.2713E-01   4.4140E-01
 495.0   4.2179E-01   4.1822E-01
 497.0   4.1656E-01   3.9140E-01
 499.0   4.1139E-01   3.6667E-01
 501.0   4.0709E-01   3.4228E-01
 503.0   4.0366E-01   3.1819E-01
 505.0   4.0027E-01   2.9581E-01
 507.0   3.9740E-01   2.7714E-01
 509.0   3.9458E-01   2.5957E-01
 511.0   3.9185E-01   2.4552E-01
 513.0   3.8926E-01   2.3457E-01
 515.0   3.8668E-01   2.2403E-01
 517.0   3.8109E-01   2.1849E-01
 519.0   3.7547E-01   2.1322E-01
 521.0   3.7032E-01   2.0769E-01
 523.0   3.6570E-01   2.0190E-01
 525.0   3.6111E-01   1.9638E-01
 527.0   3.5678E-01   1.9129E-01
 529.0   3.5241E-01   1.8639E-01
 531.0   3.4816E-01   1.8067E-01
 533.0   3.4402E-01   1.7421E-01
 535.0   3.3986E-01   1.6804E-01
 537.0   3.3593E-01   1.6113E-01
 539.0   3.3204E-01   1.5460E-01
 541.0   3.2848E-01   1.4714E-01
 543.0   3.2521E-01   1.3886E-01
 545.0   3.2198E-01   1.3102E-01
 547.0   3.1944E-01   1.1968E-01
 549.0   3.1691E-01   1.0903E-01
 551.0   3.1390E-01   9.8407E-02
 553.0   3.1042E-01   8.7953E-02
 555.0   3.0696E-01   7.8289E-02
 557.0   3.0318E-01   6.7647E-02
 559.0   2.9942E-01   5.7923E-02
 561.0   2.9582E-01   4.8407E-02
 563.0   2.9241E-01   3.9111E-02
 565.0   2.8901E-01   3.0597E-02
 567.0   2.8753E-01   2.1814E-02
 569.0   2.8605E-01   1.3539E-02
 571.0   2.8514E-01   6.8494E-03
 573.0   2.8477E-01   1.4855E-03
 575.0   2.8443E-01  -3.7421E-03
 577.0   2.8747E-01  -9.3293E-03
 579.0   2.9053E-01  -1.4909E-02
 581.0   2.9474E-01  -2.1003E-02
 583.0   3.0012E-01  -2.7605E-02
 585.0   3.0554E-01  -3.4202E-02
 587.0   3.1392E-01  -4.4676E-02
 589.0   3.2239E-01  -5.5116E-02
 591.0   3.3168E-01  -6.7696E-02
 593.0   3.4187E-01  -8.2326E-02
 595.0   3.5212E-01  -9.6856E-02
 597.0   3.7302E-01  -1.2448E-01
 599.0   3.9409E-01  -1.5176E-01
 601.0   4.1180E-01  -1.7473E-01
 603.0   4.2608E-01  -1.9351E-01
 605.0   4.4043E-01  -2.1214E-01
 607.0   4.4106E-01  -2.1368E-01
 609.0   4.4170E-01  -2.1523E-01
 611.0   4.4211E-01  -2.1521E-01
 613.0   4.4229E-01  -2.1355E-01
 615.0   4.4248E-01  -2.1182E-01
 617.0   4.4461E-01  -2.1230E-01
 619.0   4.4676E-01  -2.1272E-01
 621.0   4.4913E-01  -2.1400E-01
 623.0   4.5173E-01  -2.1617E-01
 625.0   4.5435E-01  -2.1833E-01
 627.0   4.5719E-01  -2.2063E-01
 629.0   4.6005E-01  -2.2289E-01
 631.0   4.6325E-01  -2.2555E-01
 633.0   4.6680E-01  -2.2859E-01
 635.0   4.7036E-01  -2.3162E-01
 637.0   4.7653E-01  -2.3769E-01
 639.0   4.8272E-01  -2.4375E-01
 641.0   4.8667E-01  -2.4753E-01
 643.0   4.8837E-01  -2.4908E-01
 645.0   4.9008E-01  -2.5061E-01
 647.0   4.9630E-01  -2.5699E-01
 649.0   5.0255E-01  -2.6337E-01
 651.0   5.1229E-01  -2.7165E-01
 653.0   5.2552E-01  -2.8171E-01
 655.0   5.3876E-01  -2.9148E-01
 657.0   5.5635E-01  -2.9596E-01
 659.0   5.7401E-01  -2.9896E-01
 661.0   5.8773E-01  -2.9421E-01
 663.0   5.9752E-01  -2.8039E-01
 665.0   6.0732E-01  -2.6144E-01
 667.0   6.1235E-01  -2.4769E-01
 669.0   6.1740E-01  -2.3119E-01
 671.0   6.2071E-01  -2.2222E-01
 673.0   6.2229E-01  -2.2334E-01
 675.0   6.2388E-01  -2.2445E-01
 677.0   6.2930E-01  -2.4881E-01
 679.0   6.3474E-01  -2.7142E-01
 681.0   6.4053E-01  -3.0438E-01
 683.0   6.4666E-01  -3.4283E-01
 685.0   6.5281E-01  -3.7506E-01
 687.0   6.6229E-01  -4.2613E-01
 689.0   6.7189E-01  -4.6522E-01
 691.0   6.8496E-01  -5.0374E-01
 693.0   7.0147E-01  -5.4102E-01
 695.0   7.1803E-01  -5.7242E-01
 697.0   7.4472E-01  -6.0833E-01
 699.0   7.7140E-01  -6.4170E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   5.6682E-01   2.8526E+00
 403.0   5.5852E-01   2.9698E+00
 405.0   5.5040E-01   3.0905E+00
 407.0   5.4142E-01   3.1800E+00
 409.0   5.3264E-01   3.2713E+00
 411.0   5.2425E-01   3.3677E+00
 413.0   5.1631E-01   3.4710E+00
 415.0   5.0851E-01   3.5763E+00
 417.0   5.0022E-01   3.7322E+00
 419.0   4.9211E-01   3.8950E+00
 421.0   4.8389E-01   4.0283E+00
 423.0   4.7566E-01   4.1282E+00
 425.0   4.6767E-01   4.2295E+00
 427.0   4.5992E-01   4.2856E+00
 429.0   4.5232E-01   4.3423E+00
 431.0   4.4468E-01   4.3415E+00
 433.0   4.3711E-01   4.2858E+00
 435.0   4.2966E-01   4.2325E+00
 437.0   4.2198E-01   4.1367E+00
 439.0   4.1445E-01   4.0461E+00
 441.0   4.0692E-01   3.9868E+00
 443.0   3.9935E-01   3.9560E+00
 445.0   3.9191E-01   3.9264E+00
 447.0   3.8521E-01   3.8924E+00
 449.0   3.7864E-01   3.8598E+00
 451.0   3.7236E-01   3.8364E+00
 453.0   3.6637E-01   3.8237E+00
 455.0   3.6046E-01   3.8105E+00
 457.0   3.5528E-01   3.8038E+00
 459.0   3.5027E-01   3.7967E+00
 461.0   3.4560E-01   3.7789E+00
 463.0   3.4121E-01   3.7505E+00
 465.0   3.3689E-01   3.7227E+00
 467.0   3.3240E-01   3.6663E+00
 469.0   3.2791E-01   3.6117E+00
 471.0   3.2342E-01   3.5262E+00
 473.0   3.1895E-01   3.4130E+00
 475.0   3.1454E-01   3.3063E+00
 477.0   3.1026E-01   3.1790E+00
 479.0   3.0604E-01   3.0589E+00
 481.0   3.0196E-01   2.9564E+00
 483.0   2.9804E-01   2.8686E+00
 485.0   2.9424E-01   2.7852E+00
 487.0   2.9051E-01   2.7002E+00
 489.0   2.8671E-01   2.6191E+00
 491.0   2.8300E-01   2.5261E+00
 493.0   2.7923E-01   2.4231E+00
 495.0   2.7551E-01   2.3267E+00
 497.0   2.7189E-01   2.2148E+00
 499.0   2.6831E-01   2.1107E+00
 501.0   2.6532E-01   2.0082E+00
 503.0   2.6289E-01   1.9072E+00
 505.0   2.6049E-01   1.8129E+00
 507.0   2.5845E-01   1.7343E+00
 509.0   2.5642E-01   1.6600E+00
 511.0   2.5448E-01   1.6003E+00
 513.0   2.5263E-01   1.5537E+00
 515.0   2.5077E-01   1.5086E+00
 517.0   2.4708E-01   1.4810E+00
 519.0   2.4334E-01   1.4542E+00
 521.0   2.3991E-01   1.4269E+00
 523.0   2.3683E-01   1.3989E+00
 525.0   2.3379E-01   1.3718E+00
 527.0   2.3094E-01   1.3467E+00
 529.0   2.2805E-01   1.3223E+00
 531.0   2.2519E-01   1.2943E+00
 533.0   2.2254E-01   1.2631E+00
 535.0   2.1983E-01   1.2329E+00
 537.0   2.1725E-01   1.1997E+00
 539.0   2.1472E-01   1.1684E+00
 541.0   2.1243E-01   1.1328E+00
 543.0   2.1027E-01   1.0942E+00
 545.0   2.0813E-01   1.0573E+00
 547.0   2.0642E-01   1.0058E+00
 549.0   2.0473E-01   9.5729E-01
 551.0   2.0278E-01   9.0781E-01
 553.0   2.0058E-01   8.5819E-01
 555.0   1.9840E-01   8.1195E-01
 557.0   1.9604E-01   7.6061E-01
 559.0   1.9372E-01   7.1324E-01
 561.0   1.9149E-01   6.6682E-01
 563.0   1.8938E-01   6.2153E-01
 565.0   1.8730E-01   5.7957E-01
 567.0   1.8628E-01   5.3970E-01
 569.0   1.8525E-01   5.0210E-01
 571.0   1.8453E-01   4.7239E-01
 573.0   1.8410E-01   4.4956E-01
 575.0   1.8370E-01   4.2736E-01
 577.0   1.8516E-01   4.0959E-01
 579.0   1.8666E-01   3.9190E-01
 581.0   1.8882E-01   3.7393E-01
 583.0   1.9171E-01   3.5577E-01
 585.0   1.9465E-01   3.3773E-01
 587.0   1.9944E-01   3.0783E-01
 589.0   2.0439E-01   2.7827E-01
 591.0   2.0992E-01   2.4086E-01
 593.0   2.1615E-01   1.9626E-01
 595.0   2.2255E-01   1.5239E-01
 597.0   2.3610E-01   7.0680E-02
 599.0   2.5015E-01  -8.6409E-03
 601.0   2.6228E-01  -7.4712E-02
 603.0   2.7228E-01  -1.2853E-01
 605.0   2.8251E-01  -1.8129E-01
