"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2638E+00
   10.765     1.3455E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7714E+03     1.8141E+03
    0.000     2.0497E+03     1.7671E+03
   10.770     2.2294E-02     1.2873E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   1.8899E+00   1.0746E+03
 403.0   1.9678E+00   1.1556E+03
 405.0   2.0457E+00   1.2124E+03
 407.0   2.0729E+00   1.2554E+03
 409.0   2.1002E+00   1.2152E+03
 411.0   2.1360E+00   1.2665E+03
 413.0   2.1806E+00   1.1884E+03
 415.0   2.2251E+00   1.2910E+03
 417.0   2.2443E+00   1.3369E+03
 419.0   2.2635E+00   1.3142E+03
 421.0   2.2784E+00   1.3881E+03
 423.0   2.2891E+00   1.3088E+03
 425.0   2.2999E+00   1.3260E+03
 427.0   2.3275E+00   1.3851E+03
 429.0   2.3551E+00   1.3654E+03
 431.0   2.3784E+00   1.3670E+03
 433.0   2.3977E+00   1.3300E+03
 435.0   2.4170E+00   1.3282E+03
 437.0   2.4112E+00   1.3901E+03
 439.0   2.4055E+00   1.3182E+03
 441.0   2.3872E+00   1.3686E+03
 443.0   2.3565E+00   1.3107E+03
 445.0   2.3258E+00   1.2960E+03
 447.0   2.2958E+00   1.3322E+03
 449.0   2.2658E+00   1.3028E+03
 451.0   2.2401E+00   1.3615E+03
 453.0   2.2187E+00   1.2775E+03
 455.0   2.1973E+00   1.2506E+03
 457.0   2.1847E+00   1.1788E+03
 459.0   2.1721E+00   1.0147E+03
 461.0   2.1598E+00   9.6797E+02
 463.0   2.1476E+00   9.1848E+02
 465.0   2.1355E+00   9.2303E+02
 467.0   2.1068E+00   8.6402E+02
 469.0   2.0782E+00   9.1450E+02
 471.0   2.0455E+00   8.5312E+02
 473.0   2.0087E+00   7.7362E+02
 475.0   1.9719E+00   9.1142E+02
 477.0   1.9354E+00   9.4234E+02
 479.0   1.8989E+00   8.9962E+02
 481.0   1.8707E+00   9.2698E+02
 483.0   1.8510E+00   8.4404E+02
 485.0   1.8313E+00   8.8267E+02
 487.0   1.8117E+00   8.5882E+02
 489.0   1.7923E+00   9.0077E+02
 491.0   1.7646E+00   7.9773E+02
 493.0   1.7286E+00   8.7346E+02
 495.0   1.6928E+00   8.6552E+02
 497.0   1.6489E+00   8.2012E+02
 499.0   1.6050E+00   8.6739E+02
 501.0   1.5742E+00   7.5612E+02
 503.0   1.5566E+00   8.1241E+02
 505.0   1.5391E+00   7.2587E+02
 507.0   1.5139E+00   7.5021E+02
 509.0   1.4887E+00   6.7799E+02
 511.0   1.4636E+00   6.6290E+02
 513.0   1.4386E+00   6.6458E+02
 515.0   1.4137E+00   6.0007E+02
 517.0   1.3609E+00   6.0707E+02
 519.0   1.3083E+00   5.4856E+02
 521.0   1.2724E+00   5.5453E+02
 523.0   1.2532E+00   5.5939E+02
 525.0   1.2341E+00   5.3125E+02
 527.0   1.2070E+00   4.3507E+02
 529.0   1.1800E+00   5.3112E+02
 531.0   1.1531E+00   3.9983E+02
 533.0   1.1261E+00   4.1611E+02
 535.0   1.0993E+00   4.1297E+02
 537.0   1.0727E+00   3.6975E+02
 539.0   1.0461E+00   3.5162E+02
 541.0   1.0198E+00   3.2005E+02
 543.0   9.9392E-01   3.3045E+02
 545.0   9.6807E-01   2.6052E+02
 547.0   9.4298E-01   2.1512E+02
 549.0   9.1798E-01   2.0984E+02
 551.0   8.9243E-01   2.7072E+02
 553.0   8.6645E-01   2.0926E+02
 555.0   8.4045E-01   2.0798E+02
 557.0   8.1414E-01   1.7684E+02
 559.0   7.8785E-01   1.1472E+02
 561.0   7.6587E-01   1.5681E+02
 563.0   7.4839E-01   1.7518E+02
 565.0   7.3038E-01   1.0880E+02
 567.0   7.3114E-01   2.0811E+02
 569.0   7.3120E-01   1.2554E+02
 571.0   7.2790E-01   9.7003E+01
 573.0   7.2113E-01   1.2371E+02
 575.0   7.1491E-01   9.6245E+01
 577.0   7.4345E-01   7.1844E+01
 579.0   7.7228E-01   1.0553E+02
 581.0   7.8230E-01   1.0011E+02
 583.0   7.7326E-01   1.1256E+02
 585.0   7.6420E-01   1.4448E+02
 587.0   7.8267E-01   1.2238E+02
 589.0   8.0062E-01   1.8263E+02
 591.0   7.9935E-01   1.4197E+02
 593.0   7.7921E-01   1.5370E+02
 595.0   7.5927E-01   8.7689E+01
 597.0   7.7398E-01   1.8647E+02
 599.0   7.8869E-01   9.0500E+01
 601.0   8.2016E-01   8.0372E+01
 603.0   8.6817E-01   1.3557E+02
 605.0   9.1623E-01   2.0589E+02
 607.0   9.0156E-01   1.9426E+02
 609.0   8.8693E-01   1.4138E+02
 611.0   8.8416E-01   1.2093E+02
 613.0   8.9322E-01   2.4960E+02
 615.0   9.0215E-01   1.0297E+02
 617.0   9.1324E-01   2.1732E+02
 619.0   9.2410E-01   1.5848E+02
 621.0   9.3936E-01   1.8205E+02
 623.0   9.5881E-01   2.2746E+02
 625.0   9.7829E-01   2.1517E+02
 627.0   9.9796E-01   1.9385E+02
 629.0   1.0176E+00   2.0508E+02
 631.0   1.0376E+00   2.5165E+02
 633.0   1.0580E+00   1.5483E+02
 635.0   1.0783E+00   2.2737E+02
 637.0   1.0851E+00   2.5507E+02
 639.0   1.0919E+00   2.5684E+02
 641.0   1.0924E+00   2.5724E+02
 643.0   1.0866E+00   1.9942E+02
 645.0   1.0807E+00   2.1086E+02
 647.0   1.1118E+00   2.6554E+02
 649.0   1.1429E+00   3.0357E+02
 651.0   1.1775E+00   2.9542E+02
 653.0   1.2156E+00   3.3561E+02
 655.0   1.2537E+00   4.2922E+02
 657.0   1.3203E+00   3.4270E+02
 659.0   1.3870E+00   4.4057E+02
 661.0   1.4618E+00   4.6462E+02
 663.0   1.5446E+00   5.5396E+02
 665.0   1.6274E+00   5.4815E+02
 667.0   1.6812E+00   6.7497E+02
 669.0   1.7350E+00   5.9103E+02
 671.0   1.7428E+00   6.0597E+02
 673.0   1.7044E+00   5.7061E+02
 675.0   1.6660E+00   6.2076E+02
 677.0   1.6396E+00   6.0964E+02
 679.0   1.6131E+00   5.8099E+02
 681.0   1.5709E+00   5.9148E+02
 683.0   1.5129E+00   4.1183E+02
 685.0   1.4550E+00   4.0846E+02
 687.0   1.3841E+00   4.0491E+02
 689.0   1.3135E+00   3.7514E+02
 691.0   1.2625E+00   2.6127E+02
 693.0   1.2309E+00   3.0786E+02
 695.0   1.1993E+00   2.1611E+02
 697.0   1.1859E+00   2.7065E+02
 699.0   1.1723E+00   2.4254E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   1.6715E+00   1.0740E+03
 403.0   1.7475E+00   1.1549E+03
 405.0   1.8241E+00   1.2117E+03
 407.0   1.8504E+00   1.2547E+03
 409.0   1.8769E+00   1.2145E+03
 411.0   1.9119E+00   1.2658E+03
 413.0   1.9554E+00   1.1876E+03
 415.0   1.9990E+00   1.2901E+03
 417.0   2.0176E+00   1.3361E+03
 419.0   2.0361E+00   1.3134E+03
 421.0   2.0505E+00   1.3873E+03
 423.0   2.0607E+00   1.3080E+03
 425.0   2.0710E+00   1.3252E+03
 427.0   2.0981E+00   1.3843E+03
 429.0   2.1252E+00   1.3645E+03
 431.0   2.1480E+00   1.3661E+03
 433.0   2.1670E+00   1.3290E+03
 435.0   2.1858E+00   1.3272E+03
 437.0   2.1800E+00   1.3891E+03
 439.0   2.1742E+00   1.3172E+03
 441.0   2.1559E+00   1.3675E+03
 443.0   2.1254E+00   1.3097E+03
 445.0   2.0950E+00   1.2950E+03
 447.0   2.0653E+00   1.3312E+03
 449.0   2.0357E+00   1.3018E+03
 451.0   2.0103E+00   1.3606E+03
 453.0   1.9892E+00   1.2765E+03
 455.0   1.9680E+00   1.2496E+03
 457.0   1.9558E+00   1.1779E+03
 459.0   1.9437E+00   1.0137E+03
 461.0   1.9316E+00   9.6709E+02
 463.0   1.9199E+00   9.1761E+02
 465.0   1.9081E+00   9.2216E+02
 467.0   1.8800E+00   8.6321E+02
 469.0   1.8523E+00   9.1366E+02
 471.0   1.8204E+00   8.5233E+02
 473.0   1.7847E+00   7.7286E+02
 475.0   1.7489E+00   9.1058E+02
 477.0   1.7134E+00   9.4148E+02
 479.0   1.6780E+00   8.9877E+02
 481.0   1.6508E+00   9.2611E+02
 483.0   1.6318E+00   8.4318E+02
 485.0   1.6130E+00   8.8180E+02
 487.0   1.5944E+00   8.5795E+02
 489.0   1.5758E+00   8.9988E+02
 491.0   1.5491E+00   7.9684E+02
 493.0   1.5144E+00   8.7256E+02
 495.0   1.4799E+00   8.6463E+02
 497.0   1.4374E+00   8.1924E+02
 499.0   1.3951E+00   8.6652E+02
 501.0   1.3654E+00   7.5526E+02
 503.0   1.3489E+00   8.1153E+02
 505.0   1.3322E+00   7.2499E+02
 507.0   1.3081E+00   7.4933E+02
 509.0   1.2841E+00   6.7712E+02
 511.0   1.2601E+00   6.6204E+02
 513.0   1.2362E+00   6.6373E+02
 515.0   1.2124E+00   5.9923E+02
 517.0   1.1617E+00   6.0627E+02
 519.0   1.1113E+00   5.4780E+02
 521.0   1.0771E+00   5.5380E+02
 523.0   1.0590E+00   5.5867E+02
 525.0   1.0412E+00   5.3054E+02
 527.0   1.0154E+00   4.3437E+02
 529.0   9.8984E-01   5.3044E+02
 531.0   9.6447E-01   3.9917E+02
 533.0   9.3914E-01   4.1546E+02
 535.0   9.1391E-01   4.1234E+02
 537.0   8.8892E-01   3.6914E+02
 539.0   8.6400E-01   3.5103E+02
 541.0   8.3951E-01   3.1947E+02
 543.0   8.1538E-01   3.2988E+02
 545.0   7.9135E-01   2.5997E+02
 547.0   7.6808E-01   2.1458E+02
 549.0   7.4500E-01   2.0932E+02
 551.0   7.2150E-01   2.7021E+02
 553.0   6.9757E-01   2.0876E+02
 555.0   6.7377E-01   2.0750E+02
 557.0   6.4967E-01   1.7637E+02
 559.0   6.2575E-01   1.1426E+02
 561.0   6.0588E-01   1.5636E+02
 563.0   5.9029E-01   1.7473E+02
 565.0   5.7403E-01   1.0835E+02
 567.0   5.7518E-01   2.0765E+02
 569.0   5.7546E-01   1.2507E+02
 571.0   5.7262E-01   9.6526E+01
 573.0   5.6673E-01   1.2324E+02
 575.0   5.6154E-01   9.5770E+01
 577.0   5.8784E-01   7.1336E+01
 579.0   6.1461E-01   1.0499E+02
 581.0   6.2429E-01   9.9553E+01
 583.0   6.1631E-01   1.1201E+02
 585.0   6.0827E-01   1.4394E+02
 587.0   6.2579E-01   1.2182E+02
 589.0   6.4275E-01   1.8205E+02
 591.0   6.4183E-01   1.4139E+02
 593.0   6.2358E-01   1.5314E+02
 595.0   6.0571E-01   8.7146E+01
 597.0   6.1961E-01   1.8590E+02
 599.0   6.3354E-01   8.9913E+01
 601.0   6.6331E-01   7.9747E+01
 603.0   7.0880E-01   1.3489E+02
 605.0   7.5466E-01   2.0516E+02
 607.0   7.4126E-01   1.9354E+02
 609.0   7.2793E-01   1.4068E+02
 611.0   7.2590E-01   1.2023E+02
