"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1506E-01
   18.975     1.9911E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8288E+03     1.8365E+03
    0.000     2.3249E+03     1.8217E+03
   18.980     1.0196E-02     5.4222E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   2.1592E+00   1.2543E+03
 403.0   2.1165E+00   1.1049E+03
 405.0   2.0750E+00   1.2229E+03
 407.0   2.0309E+00   1.1173E+03
 409.0   1.9880E+00   1.0883E+03
 411.0   1.9469E+00   1.1690E+03
 413.0   1.9076E+00   1.2016E+03
 415.0   1.8695E+00   1.0599E+03
 417.0   1.8302E+00   1.0629E+03
 419.0   1.7920E+00   1.0569E+03
 421.0   1.7543E+00   1.0739E+03
 423.0   1.7171E+00   1.0425E+03
 425.0   1.6808E+00   1.1016E+03
 427.0   1.6465E+00   1.0624E+03
 429.0   1.6130E+00   9.7811E+02
 431.0   1.5799E+00   1.0534E+03
 433.0   1.5474E+00   1.1733E+03
 435.0   1.5156E+00   1.0099E+03
 437.0   1.4829E+00   9.9852E+02
 439.0   1.4510E+00   9.5942E+02
 441.0   1.4189E+00   9.7636E+02
 443.0   1.3868E+00   9.3355E+02
 445.0   1.3553E+00   1.0123E+03
 447.0   1.3254E+00   9.9605E+02
 449.0   1.2962E+00   9.5195E+02
 451.0   1.2680E+00   9.7409E+02
 453.0   1.2409E+00   9.3339E+02
 455.0   1.2144E+00   8.6541E+02
 457.0   1.1898E+00   8.4329E+02
 459.0   1.1657E+00   8.3010E+02
 461.0   1.1424E+00   7.5351E+02
 463.0   1.1199E+00   7.5201E+02
 465.0   1.0980E+00   7.5340E+02
 467.0   1.0755E+00   7.1650E+02
 469.0   1.0535E+00   7.0122E+02
 471.0   1.0317E+00   6.9032E+02
 473.0   1.0102E+00   7.0672E+02
 475.0   9.8920E-01   7.0015E+02
 477.0   9.6871E-01   7.0062E+02
 479.0   9.4865E-01   7.2665E+02
 481.0   9.2956E-01   7.0369E+02
 483.0   9.1144E-01   7.2631E+02
 485.0   8.9370E-01   7.5718E+02
 487.0   8.7648E-01   7.1491E+02
 489.0   8.5968E-01   7.4034E+02
 491.0   8.4271E-01   7.6232E+02
 493.0   8.2556E-01   7.4975E+02
 495.0   8.0878E-01   6.9926E+02
 497.0   7.9197E-01   7.2315E+02
 499.0   7.7550E-01   7.1044E+02
 501.0   7.6083E-01   6.9017E+02
 503.0   7.4795E-01   7.1944E+02
 505.0   7.3537E-01   7.2498E+02
 507.0   7.2316E-01   7.0605E+02
 509.0   7.1121E-01   6.9975E+02
 511.0   6.9961E-01   7.2179E+02
 513.0   6.8835E-01   6.6569E+02
 515.0   6.7733E-01   7.1267E+02
 517.0   6.6209E-01   6.7334E+02
 519.0   6.4713E-01   6.6774E+02
 521.0   6.3367E-01   7.1444E+02
 523.0   6.2173E-01   6.7131E+02
 525.0   6.1000E-01   7.1992E+02
 527.0   5.9828E-01   6.6367E+02
 529.0   5.8681E-01   6.5427E+02
 531.0   5.7559E-01   6.3620E+02
 533.0   5.6462E-01   6.7197E+02
 535.0   5.5388E-01   6.7259E+02
 537.0   5.4352E-01   6.4625E+02
 539.0   5.3334E-01   6.4920E+02
 541.0   5.2366E-01   6.1675E+02
 543.0   5.1451E-01   6.3696E+02
 545.0   5.0552E-01   5.9369E+02
 547.0   4.9743E-01   6.1092E+02
 549.0   4.8948E-01   5.7761E+02
 551.0   4.8123E-01   5.9612E+02
 553.0   4.7260E-01   5.8194E+02
 555.0   4.6414E-01   5.4735E+02
 557.0   4.5552E-01   5.8782E+02
 559.0   4.4701E-01   5.5250E+02
 561.0   4.3908E-01   5.6993E+02
 563.0   4.3160E-01   5.8763E+02
 565.0   4.2429E-01   5.7721E+02
 567.0   4.1984E-01   5.7826E+02
 569.0   4.1549E-01   5.9156E+02
 571.0   4.1154E-01   5.6967E+02
 573.0   4.0806E-01   5.6560E+02
 575.0   4.0462E-01   5.7422E+02
 577.0   4.0619E-01   5.5885E+02
 579.0   4.0792E-01   5.9173E+02
 581.0   4.0987E-01   5.7377E+02
 583.0   4.1200E-01   5.4943E+02
 585.0   4.1431E-01   5.7683E+02
 587.0   4.2093E-01   5.8721E+02
 589.0   4.2759E-01   6.0848E+02
 591.0   4.3427E-01   6.3508E+02
 593.0   4.4090E-01   5.8909E+02
 595.0   4.4764E-01   6.4656E+02
 597.0   4.6638E-01   6.4270E+02
 599.0   4.8523E-01   6.4922E+02
 601.0   5.0173E-01   6.7278E+02
 603.0   5.1579E-01   6.4907E+02
 605.0   5.2996E-01   6.5823E+02
 607.0   5.2794E-01   6.8051E+02
 609.0   5.2599E-01   6.5287E+02
 611.0   5.2442E-01   6.6679E+02
 613.0   5.2328E-01   6.7592E+02
 615.0   5.2215E-01   6.8821E+02
 617.0   5.2307E-01   7.0324E+02
 619.0   5.2401E-01   7.0348E+02
 621.0   5.2546E-01   6.5161E+02
 623.0   5.2736E-01   6.6440E+02
 625.0   5.2934E-01   6.8908E+02
 627.0   5.3156E-01   7.1101E+02
 629.0   5.3385E-01   6.6980E+02
 631.0   5.3651E-01   6.3544E+02
 633.0   5.3957E-01   6.9149E+02
 635.0   5.4269E-01   6.9975E+02
 637.0   5.4764E-01   7.1363E+02
 639.0   5.5266E-01   6.9776E+02
 641.0   5.5525E-01   6.7318E+02
 643.0   5.5543E-01   7.1639E+02
 645.0   5.5565E-01   7.0247E+02
 647.0   5.6204E-01   6.9305E+02
 649.0   5.6848E-01   6.7312E+02
 651.0   5.7842E-01   6.6010E+02
 653.0   5.9189E-01   6.9541E+02
 655.0   6.0541E-01   6.7656E+02
 657.0   6.2449E-01   6.8871E+02
 659.0   6.4366E-01   6.8353E+02
 661.0   6.5953E-01   6.6402E+02
 663.0   6.7210E-01   6.6195E+02
 665.0   6.8471E-01   6.7975E+02
 667.0   6.9136E-01   6.2573E+02
 669.0   6.9806E-01   6.6189E+02
 671.0   7.0083E-01   6.5756E+02
 673.0   6.9965E-01   6.7311E+02
 675.0   6.9850E-01   6.7423E+02
 677.0   7.0166E-01   6.5424E+02
 679.0   7.0482E-01   6.6950E+02
 681.0   7.0758E-01   6.5096E+02
 683.0   7.0989E-01   6.5877E+02
 685.0   7.1223E-01   6.2195E+02
 687.0   7.1722E-01   6.4193E+02
 689.0   7.2224E-01   6.2760E+02
 691.0   7.3156E-01   6.5950E+02
 693.0   7.4513E-01   6.0789E+02
 695.0   7.5877E-01   5.6528E+02
 697.0   7.8287E-01   5.8151E+02
 699.0   8.0699E-01   6.1322E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   1.8384E+00   1.2541E+03
 403.0   1.7963E+00   1.1048E+03
 405.0   1.7555E+00   1.2229E+03
 407.0   1.7122E+00   1.1174E+03
 409.0   1.6701E+00   1.0885E+03
 411.0   1.6299E+00   1.1693E+03
 413.0   1.5916E+00   1.2020E+03
 415.0   1.5543E+00   1.0603E+03
 417.0   1.5162E+00   1.0635E+03
 419.0   1.4791E+00   1.0575E+03
 421.0   1.4426E+00   1.0746E+03
 423.0   1.4067E+00   1.0433E+03
 425.0   1.3719E+00   1.1026E+03
 427.0   1.3390E+00   1.0633E+03
 429.0   1.3071E+00   9.7913E+02
 431.0   1.2756E+00   1.0544E+03
 433.0   1.2448E+00   1.1744E+03
 435.0   1.2147E+00   1.0109E+03
 437.0   1.1840E+00   9.9957E+02
 439.0   1.1541E+00   9.6046E+02
 441.0   1.1242E+00   9.7740E+02
 443.0   1.0943E+00   9.3461E+02
 445.0   1.0652E+00   1.0134E+03
 447.0   1.0376E+00   9.9713E+02
 449.0   1.0108E+00   9.5305E+02
 451.0   9.8509E-01   9.7521E+02
 453.0   9.6048E-01   9.3453E+02
 455.0   9.3652E-01   8.6657E+02
 457.0   9.1428E-01   8.4447E+02
 459.0   8.9264E-01   8.3132E+02
 461.0   8.7179E-01   7.5476E+02
 463.0   8.5174E-01   7.5327E+02
 465.0   8.3222E-01   7.5468E+02
 467.0   8.1236E-01   7.1778E+02
 469.0   7.9305E-01   7.0251E+02
 471.0   7.7406E-01   6.9159E+02
 473.0   7.5536E-01   7.0796E+02
 475.0   7.3712E-01   7.0135E+02
 477.0   7.1945E-01   7.0177E+02
 479.0   7.0219E-01   7.2774E+02
 481.0   6.8584E-01   7.0476E+02
 483.0   6.7042E-01   7.2735E+02
 485.0   6.5529E-01   7.5819E+02
 487.0   6.4071E-01   7.1590E+02
 489.0   6.2657E-01   7.4129E+02
 491.0   6.1230E-01   7.6324E+02
 493.0   5.9792E-01   7.5063E+02
 495.0   5.8392E-01   7.0011E+02
 497.0   5.6993E-01   7.2395E+02
 499.0   5.5623E-01   7.1120E+02
 501.0   5.4414E-01   6.9089E+02
 503.0   5.3355E-01   7.2012E+02
 505.0   5.2326E-01   7.2562E+02
 507.0   5.1327E-01   7.0666E+02
 509.0   5.0350E-01   7.0034E+02
 511.0   4.9408E-01   7.2235E+02
 513.0   4.8491E-01   6.6624E+02
 515.0   4.7602E-01   7.1320E+02
 517.0   4.6369E-01   6.7387E+02
 519.0   4.5168E-01   6.6828E+02
 521.0   4.4096E-01   7.1497E+02
 523.0   4.3145E-01   6.7184E+02
 525.0   4.2217E-01   7.2045E+02
 527.0   4.1290E-01   6.6419E+02
 529.0   4.0392E-01   6.5478E+02
 531.0   3.9515E-01   6.3671E+02
 533.0   3.8662E-01   6.7247E+02
 535.0   3.7829E-01   6.7309E+02
 537.0   3.7032E-01   6.4673E+02
 539.0   3.6251E-01   6.4967E+02
 541.0   3.5511E-01   6.1721E+02
 543.0   3.4816E-01   6.3741E+02
 545.0   3.4134E-01   5.9413E+02
 547.0   3.3518E-01   6.1133E+02
 549.0   3.2928E-01   5.7800E+02
 551.0   3.2311E-01   5.9650E+02
 553.0   3.1674E-01   5.8229E+02
 555.0   3.1049E-01   5.4768E+02
 557.0   3.0414E-01   5.8812E+02
 559.0   2.9792E-01   5.5278E+02
 561.0   2.9217E-01   5.7020E+02
 563.0   2.8673E-01   5.8787E+02
 565.0   2.8145E-01   5.7743E+02
 567.0   2.7824E-01   5.7846E+02
 569.0   2.7509E-01   5.9175E+02
 571.0   2.7225E-01   5.6984E+02
 573.0   2.6977E-01   5.6576E+02
 575.0   2.6726E-01   5.7437E+02
 577.0   2.6832E-01   5.5899E+02
 579.0   2.6949E-01   5.9186E+02
 581.0   2.7083E-01   5.7390E+02
 583.0   2.7236E-01   5.4956E+02
 585.0   2.7396E-01   5.7695E+02
 587.0   2.7869E-01   5.8732E+02
 589.0   2.8351E-01   6.0857E+02
 591.0   2.8839E-01   6.3516E+02
 593.0   2.9332E-01   5.8915E+02
 595.0   2.9840E-01   6.4660E+02
 597.0   3.1252E-01   6.4270E+02
 599.0   3.2701E-01   6.4918E+02
 601.0   3.3989E-01   6.7270E+02
 603.0   3.5103E-01   6.4896E+02
 605.0   3.6240E-01   6.5809E+02
 607.0   3.6097E-01   6.8037E+02
 609.0   3.5964E-01   6.5274E+02
 611.0   3.5860E-01   6.6665E+02
