"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.4327E-01
   10.405     1.9348E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9371E+03     1.8350E+03
    0.000     2.8156E+03     1.8882E+03
   10.410     8.6341E-01     4.3853E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   2.6352E+00   8.1338E+02
 403.0   2.5873E+00   8.7799E+02
 405.0   2.5404E+00   7.7953E+02
 407.0   2.4943E+00   7.8660E+02
 409.0   2.4492E+00   7.8240E+02
 411.0   2.4049E+00   7.4490E+02
 413.0   2.3617E+00   7.6265E+02
 415.0   2.3192E+00   7.1163E+02
 417.0   2.2769E+00   7.5101E+02
 419.0   2.2354E+00   7.4843E+02
 421.0   2.1941E+00   7.0798E+02
 423.0   2.1531E+00   7.6076E+02
 425.0   2.1129E+00   7.1814E+02
 427.0   2.0725E+00   7.3007E+02
 429.0   2.0328E+00   7.0783E+02
 431.0   1.9934E+00   6.7922E+02
 433.0   1.9546E+00   6.8261E+02
 435.0   1.9163E+00   6.6112E+02
 437.0   1.8788E+00   6.6639E+02
 439.0   1.8419E+00   6.9253E+02
 441.0   1.8058E+00   6.3218E+02
 443.0   1.7707E+00   6.2991E+02
 445.0   1.7362E+00   6.6371E+02
 447.0   1.7041E+00   6.2753E+02
 449.0   1.6726E+00   6.4483E+02
 451.0   1.6425E+00   6.1125E+02
 453.0   1.6137E+00   5.9396E+02
 455.0   1.5854E+00   5.9967E+02
 457.0   1.5594E+00   5.6799E+02
 459.0   1.5338E+00   5.9375E+02
 461.0   1.5094E+00   5.2657E+02
 463.0   1.4860E+00   5.7117E+02
 465.0   1.4630E+00   5.4955E+02
 467.0   1.4409E+00   5.5524E+02
 469.0   1.4192E+00   5.3830E+02
 471.0   1.3978E+00   5.3485E+02
 473.0   1.3770E+00   5.2645E+02
 475.0   1.3566E+00   5.3593E+02
 477.0   1.3363E+00   5.0367E+02
 479.0   1.3162E+00   5.2629E+02
 481.0   1.2964E+00   5.1495E+02
 483.0   1.2769E+00   5.2471E+02
 485.0   1.2576E+00   5.2438E+02
 487.0   1.2385E+00   5.3117E+02
 489.0   1.2198E+00   5.3327E+02
 491.0   1.2013E+00   4.7566E+02
 493.0   1.1830E+00   5.1396E+02
 495.0   1.1651E+00   4.8491E+02
 497.0   1.1475E+00   5.1872E+02
 499.0   1.1302E+00   4.7296E+02
 501.0   1.1138E+00   4.7795E+02
 503.0   1.0982E+00   4.4204E+02
 505.0   1.0828E+00   4.9310E+02
 507.0   1.0683E+00   4.9244E+02
 509.0   1.0540E+00   4.7028E+02
 511.0   1.0401E+00   4.9304E+02
 513.0   1.0265E+00   4.5053E+02
 515.0   1.0129E+00   4.5194E+02
 517.0   9.9714E-01   4.7319E+02
 519.0   9.8152E-01   4.7374E+02
 521.0   9.6634E-01   4.3858E+02
 523.0   9.5156E-01   4.2961E+02
 525.0   9.3680E-01   4.6644E+02
 527.0   9.2275E-01   4.3431E+02
 529.0   9.0893E-01   4.1274E+02
 531.0   8.9535E-01   4.2463E+02
 533.0   8.8216E-01   4.5566E+02
 535.0   8.6892E-01   4.0917E+02
 537.0   8.5624E-01   4.2103E+02
 539.0   8.4358E-01   4.1652E+02
 541.0   8.3140E-01   4.0283E+02
 543.0   8.1970E-01   4.2129E+02
 545.0   8.0813E-01   4.0009E+02
 547.0   7.9735E-01   4.0817E+02
 549.0   7.8676E-01   4.0572E+02
 551.0   7.7589E-01   4.1231E+02
 553.0   7.6438E-01   4.1165E+02
 555.0   7.5312E-01   3.8464E+02
 557.0   7.4169E-01   4.4289E+02
 559.0   7.3031E-01   3.8690E+02
 561.0   7.1926E-01   3.7540E+02
 563.0   7.0855E-01   3.6747E+02
 565.0   6.9791E-01   3.8517E+02
 567.0   6.8939E-01   3.8877E+02
 569.0   6.8075E-01   3.7069E+02
 571.0   6.7315E-01   3.6853E+02
 573.0   6.6672E-01   3.6098E+02
 575.0   6.6015E-01   3.5124E+02
 577.0   6.5685E-01   3.6507E+02
 579.0   6.5373E-01   3.5108E+02
 581.0   6.5219E-01   3.7250E+02
 583.0   6.5278E-01   3.6474E+02
 585.0   6.5307E-01   3.5837E+02
 587.0   6.5639E-01   3.6821E+02
 589.0   6.6027E-01   3.7576E+02
 591.0   6.6529E-01   3.5883E+02
 593.0   6.7145E-01   3.8931E+02
 595.0   6.7769E-01   3.6828E+02
 597.0   6.9414E-01   3.5648E+02
 599.0   7.1019E-01   3.9464E+02
 601.0   7.2315E-01   4.1025E+02
 603.0   7.3249E-01   4.1056E+02
 605.0   7.4139E-01   4.1734E+02
 607.0   7.3866E-01   4.1177E+02
 609.0   7.3619E-01   4.2474E+02
 611.0   7.3253E-01   4.2881E+02
 613.0   7.2951E-01   3.9353E+02
 615.0   7.2597E-01   4.1165E+02
 617.0   7.2450E-01   4.0864E+02
 619.0   7.2323E-01   4.4088E+02
 621.0   7.2188E-01   4.4170E+02
 623.0   7.2112E-01   4.1737E+02
 625.0   7.2044E-01   4.6249E+02
 627.0   7.1976E-01   4.2350E+02
 629.0   7.1945E-01   4.3349E+02
 631.0   7.1935E-01   4.5067E+02
 633.0   7.1985E-01   4.4588E+02
 635.0   7.2005E-01   4.4338E+02
 637.0   7.2347E-01   4.3750E+02
 639.0   7.2683E-01   4.3846E+02
 641.0   7.2802E-01   4.3937E+02
 643.0   7.2728E-01   4.8177E+02
 645.0   7.2672E-01   4.1594E+02
 647.0   7.2952E-01   4.3385E+02
 649.0   7.3241E-01   4.4173E+02
 651.0   7.3840E-01   4.6128E+02
 653.0   7.4771E-01   4.2190E+02
 655.0   7.5703E-01   4.8644E+02
 657.0   7.6984E-01   4.7138E+02
 659.0   7.8266E-01   4.7387E+02
 661.0   7.9168E-01   4.8706E+02
 663.0   7.9706E-01   4.8079E+02
 665.0   8.0226E-01   4.8872E+02
 667.0   8.0360E-01   5.3715E+02
 669.0   8.0492E-01   4.8355E+02
 671.0   8.0557E-01   4.6639E+02
 673.0   8.0554E-01   5.0961E+02
 675.0   8.0553E-01   5.2242E+02
 677.0   8.0917E-01   5.1432E+02
 679.0   8.1284E-01   4.7772E+02
 681.0   8.1725E-01   5.1285E+02
 683.0   8.2240E-01   4.9507E+02
 685.0   8.2753E-01   5.1891E+02
 687.0   8.3636E-01   5.2868E+02
 689.0   8.4532E-01   4.9472E+02
 691.0   8.5721E-01   5.2831E+02
 693.0   8.7204E-01   5.2525E+02
 695.0   8.8702E-01   5.5004E+02
 697.0   9.1141E-01   5.3716E+02
 699.0   9.3592E-01   5.3786E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   1.9511E+00   8.1823E+02
 403.0   1.9086E+00   8.8307E+02
 405.0   1.8669E+00   7.8485E+02
 407.0   1.8261E+00   7.9211E+02
 409.0   1.7863E+00   7.8809E+02
 411.0   1.7474E+00   7.5079E+02
 413.0   1.7096E+00   7.6874E+02
 415.0   1.6726E+00   7.1794E+02
 417.0   1.6359E+00   7.5761E+02
 419.0   1.6000E+00   7.5534E+02
 421.0   1.5646E+00   7.1514E+02
 423.0   1.5299E+00   7.6812E+02
 425.0   1.4958E+00   7.2571E+02
 427.0   1.4619E+00   7.3777E+02
 429.0   1.4288E+00   7.1566E+02
 431.0   1.3962E+00   6.8708E+02
 433.0   1.3642E+00   6.9043E+02
 435.0   1.3329E+00   6.6888E+02
 437.0   1.3024E+00   6.7402E+02
 439.0   1.2725E+00   7.0004E+02
 441.0   1.2438E+00   6.3961E+02
 443.0   1.2158E+00   6.3731E+02
 445.0   1.1884E+00   6.7109E+02
 447.0   1.1632E+00   6.3487E+02
 449.0   1.1385E+00   6.5214E+02
 451.0   1.1151E+00   6.1854E+02
 453.0   1.0930E+00   6.0125E+02
 455.0   1.0712E+00   6.0696E+02
 457.0   1.0514E+00   5.7529E+02
 459.0   1.0319E+00   6.0106E+02
 461.0   1.0134E+00   5.3387E+02
 463.0   9.9575E-01   5.7846E+02
 465.0   9.7844E-01   5.5679E+02
 467.0   9.6203E-01   5.6241E+02
 469.0   9.4600E-01   5.4539E+02
 471.0   9.3031E-01   5.4180E+02
 473.0   9.1495E-01   5.3321E+02
 475.0   9.0003E-01   5.4251E+02
 477.0   8.8525E-01   5.1004E+02
 479.0   8.7081E-01   5.3245E+02
 481.0   8.5664E-01   5.2093E+02
 483.0   8.4255E-01   5.3055E+02
 485.0   8.2866E-01   5.3008E+02
 487.0   8.1522E-01   5.3671E+02
 489.0   8.0196E-01   5.3867E+02
 491.0   7.8893E-01   4.8090E+02
 493.0   7.7602E-01   5.1902E+02
 495.0   7.6355E-01   4.8980E+02
 497.0   7.5127E-01   5.2341E+02
 499.0   7.3932E-01   4.7746E+02
 501.0   7.2792E-01   4.8226E+02
 503.0   7.1729E-01   4.4618E+02
 505.0   7.0679E-01   4.9707E+02
 507.0   6.9683E-01   4.9627E+02
 509.0   6.8708E-01   4.7399E+02
 511.0   6.7766E-01   4.9665E+02
 513.0   6.6838E-01   4.5406E+02
 515.0   6.5928E-01   4.5540E+02
 517.0   6.4875E-01   4.7659E+02
 519.0   6.3846E-01   4.7710E+02
 521.0   6.2836E-01   4.4188E+02
 523.0   6.1865E-01   4.3286E+02
 525.0   6.0904E-01   4.6964E+02
 527.0   5.9984E-01   4.3747E+02
 529.0   5.9101E-01   4.1585E+02
 531.0   5.8235E-01   4.2769E+02
 533.0   5.7378E-01   4.5866E+02
 535.0   5.6541E-01   4.1211E+02
 537.0   5.5731E-01   4.2391E+02
 539.0   5.4922E-01   4.1934E+02
 541.0   5.4166E-01   4.0558E+02
 543.0   5.3429E-01   4.2397E+02
 545.0   5.2698E-01   4.0270E+02
 547.0   5.2028E-01   4.1069E+02
 549.0   5.1370E-01   4.0815E+02
 551.0   5.0688E-01   4.1465E+02
 553.0   4.9990E-01   4.1388E+02
 555.0   4.9311E-01   3.8679E+02
 557.0   4.8620E-01   4.4492E+02
 559.0   4.7943E-01   3.8884E+02
 561.0   4.7285E-01   3.7724E+02
 563.0   4.6643E-01   3.6922E+02
 565.0   4.6020E-01   3.8684E+02
 567.0   4.5506E-01   3.9036E+02
 569.0   4.4976E-01   3.7222E+02
 571.0   4.4510E-01   3.7001E+02
 573.0   4.4102E-01   3.6242E+02
 575.0   4.3699E-01   3.5264E+02
 577.0   4.3463E-01   3.6647E+02
 579.0   4.3237E-01   3.5247E+02
 581.0   4.3087E-01   3.7388E+02
 583.0   4.3046E-01   3.6612E+02
 585.0   4.2994E-01   3.5974E+02
 587.0   4.3103E-01   3.6957E+02
 589.0   4.3233E-01   3.7711E+02
 591.0   4.3431E-01   3.6015E+02
 593.0   4.3703E-01   3.9058E+02
 595.0   4.3967E-01   3.6951E+02
 597.0   4.4797E-01   3.5762E+02
 599.0   4.5635E-01   3.9570E+02
 601.0   4.6310E-01   4.1124E+02
 603.0   4.6786E-01   4.1150E+02
 605.0   4.7262E-01   4.1822E+02
 607.0   4.7049E-01   4.1265E+02
 609.0   4.6852E-01   4.2562E+02
 611.0   4.6606E-01   4.2970E+02
