"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3543E+00
   17.545     1.9821E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8384E+03
    0.000     2.1925E+03     1.8052E+03
   17.550     4.4891E-03     2.1623E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.545
 401.0   5.2560E+00   1.1088E+03
 403.0   5.3539E+00   1.1312E+03
 405.0   5.4529E+00   1.1414E+03
 407.0   5.4614E+00   1.2304E+03
 409.0   5.4711E+00   1.1980E+03
 411.0   5.4971E+00   1.1462E+03
 413.0   5.5395E+00   1.2284E+03
 415.0   5.5829E+00   1.1681E+03
 417.0   5.5810E+00   1.1142E+03
 419.0   5.5801E+00   1.2156E+03
 421.0   5.5721E+00   1.1092E+03
 423.0   5.5571E+00   1.2371E+03
 425.0   5.5430E+00   1.2575E+03
 427.0   5.5595E+00   1.1734E+03
 429.0   5.5769E+00   1.1952E+03
 431.0   5.5871E+00   1.1477E+03
 433.0   5.5906E+00   1.1736E+03
 435.0   5.5946E+00   1.1155E+03
 437.0   5.5541E+00   1.1359E+03
 439.0   5.5142E+00   1.1992E+03
 441.0   5.4526E+00   1.1354E+03
 443.0   5.3692E+00   1.1627E+03
 445.0   5.2865E+00   1.1399E+03
 447.0   5.2061E+00   1.0794E+03
 449.0   5.1264E+00   1.1972E+03
 451.0   5.0556E+00   1.1158E+03
 453.0   4.9936E+00   1.0129E+03
 455.0   4.9323E+00   7.5709E+02
 457.0   4.8882E+00   5.1297E+02
 459.0   4.8446E+00   4.3374E+02
 461.0   4.8022E+00   3.2981E+02
 463.0   4.7609E+00   2.4654E+02
 465.0   4.7200E+00   2.9404E+02
 467.0   4.6499E+00   2.2593E+02
 469.0   4.5802E+00   2.2135E+02
 471.0   4.5036E+00   3.0085E+02
 473.0   4.4200E+00   2.4631E+02
 475.0   4.3368E+00   2.6245E+02
 477.0   4.2541E+00   2.3480E+02
 479.0   4.1718E+00   2.3907E+02
 481.0   4.1049E+00   2.8658E+02
 483.0   4.0535E+00   3.1393E+02
 485.0   4.0025E+00   2.4377E+02
 487.0   3.9518E+00   3.0949E+02
 489.0   3.9016E+00   3.0983E+02
 491.0   3.8367E+00   2.9488E+02
 493.0   3.7570E+00   3.2832E+02
 495.0   3.6777E+00   3.4933E+02
 497.0   3.5839E+00   3.9169E+02
 499.0   3.4904E+00   3.5462E+02
 501.0   3.4206E+00   3.7774E+02
 503.0   3.3743E+00   4.0658E+02
 505.0   3.3283E+00   4.1285E+02
 507.0   3.2682E+00   3.5736E+02
 509.0   3.2084E+00   3.7831E+02
 511.0   3.1490E+00   3.9913E+02
 513.0   3.0900E+00   4.5726E+02
 515.0   3.0312E+00   3.8428E+02
 517.0   2.9249E+00   4.3449E+02
 519.0   2.8190E+00   4.2385E+02
 521.0   2.7435E+00   3.8109E+02
 523.0   2.6984E+00   4.6626E+02
 525.0   2.6536E+00   4.1960E+02
 527.0   2.5945E+00   4.8053E+02
 529.0   2.5357E+00   5.3166E+02
 531.0   2.4772E+00   5.2569E+02
 533.0   2.4190E+00   5.1356E+02
 535.0   2.3611E+00   4.9016E+02
 537.0   2.3036E+00   5.1854E+02
 539.0   2.2464E+00   4.8490E+02
 541.0   2.1898E+00   5.5594E+02
 543.0   2.1337E+00   4.9951E+02
 545.0   2.0778E+00   5.5224E+02
 547.0   2.0230E+00   4.7674E+02
 549.0   1.9683E+00   5.7417E+02
 551.0   1.9134E+00   5.5252E+02
 553.0   1.8581E+00   5.5719E+02
 555.0   1.8030E+00   6.0163E+02
 557.0   1.7479E+00   5.8895E+02
 559.0   1.6930E+00   6.2697E+02
 561.0   1.6459E+00   6.1776E+02
 563.0   1.6064E+00   5.9418E+02
 565.0   1.5672E+00   6.5472E+02
 567.0   1.5593E+00   6.0482E+02
 569.0   1.5515E+00   5.9813E+02
 571.0   1.5373E+00   5.8346E+02
 573.0   1.5168E+00   6.2908E+02
 575.0   1.4963E+00   6.2471E+02
 577.0   1.5377E+00   6.3878E+02
 579.0   1.5792E+00   6.1837E+02
 581.0   1.5860E+00   6.4974E+02
 583.0   1.5580E+00   6.2262E+02
 585.0   1.5300E+00   6.2395E+02
 587.0   1.5491E+00   6.3102E+02
 589.0   1.5683E+00   6.3039E+02
 591.0   1.5523E+00   6.4961E+02
 593.0   1.5011E+00   6.1519E+02
 595.0   1.4502E+00   5.9564E+02
 597.0   1.4538E+00   6.1544E+02
 599.0   1.4575E+00   6.3750E+02
 601.0   1.4940E+00   6.6417E+02
 603.0   1.5633E+00   6.1768E+02
 605.0   1.6330E+00   6.4948E+02
 607.0   1.6012E+00   5.9627E+02
 609.0   1.5696E+00   6.1516E+02
 611.0   1.5596E+00   6.1664E+02
 613.0   1.5712E+00   6.3265E+02
 615.0   1.5830E+00   6.2721E+02
 617.0   1.5969E+00   5.9859E+02
 619.0   1.6109E+00   6.2662E+02
 621.0   1.6326E+00   6.3325E+02
 623.0   1.6619E+00   6.4029E+02
 625.0   1.6913E+00   5.9457E+02
 627.0   1.7211E+00   6.0825E+02
 629.0   1.7510E+00   5.6904E+02
 631.0   1.7813E+00   6.0181E+02
 633.0   1.8122E+00   5.2568E+02
 635.0   1.8431E+00   5.5123E+02
 637.0   1.8473E+00   5.7728E+02
 639.0   1.8516E+00   5.3033E+02
 641.0   1.8464E+00   5.1669E+02
 643.0   1.8314E+00   5.5054E+02
 645.0   1.8166E+00   5.3943E+02
 647.0   1.8651E+00   5.3662E+02
 649.0   1.9138E+00   5.0277E+02
 651.0   1.9660E+00   5.1983E+02
 653.0   2.0218E+00   4.9869E+02
 655.0   2.0777E+00   4.7709E+02
 657.0   2.1823E+00   4.6031E+02
 659.0   2.2870E+00   4.3853E+02
 661.0   2.4101E+00   4.3884E+02
 663.0   2.5515E+00   3.9277E+02
 665.0   2.6931E+00   3.8885E+02
 667.0   2.7854E+00   4.0670E+02
 669.0   2.8777E+00   3.4214E+02
 671.0   2.8869E+00   3.0859E+02
 673.0   2.8127E+00   3.4848E+02
 675.0   2.7386E+00   3.9634E+02
 677.0   2.6833E+00   3.3929E+02
 679.0   2.6281E+00   3.9427E+02
 681.0   2.5436E+00   3.8286E+02
 683.0   2.4300E+00   3.4091E+02
 685.0   2.3165E+00   3.6930E+02
 687.0   2.1770E+00   4.4493E+02
 689.0   2.0377E+00   4.5514E+02
 691.0   1.9316E+00   4.9792E+02
 693.0   1.8585E+00   4.6200E+02
 695.0   1.7856E+00   5.3229E+02
 697.0   1.7375E+00   4.6888E+02
 699.0   1.6895E+00   4.9866E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.545
 401.0   4.4921E+00   1.1084E+03
 403.0   4.5867E+00   1.1308E+03
 405.0   4.6825E+00   1.1409E+03
 407.0   4.6893E+00   1.2300E+03
 409.0   4.6973E+00   1.1977E+03
 411.0   4.7213E+00   1.1459E+03
 413.0   4.7615E+00   1.2280E+03
 415.0   4.8025E+00   1.1678E+03
 417.0   4.7992E+00   1.1140E+03
 419.0   4.7968E+00   1.2155E+03
 421.0   4.7875E+00   1.1092E+03
 423.0   4.7715E+00   1.2371E+03
 425.0   4.7564E+00   1.2576E+03
 427.0   4.7716E+00   1.1735E+03
 429.0   4.7877E+00   1.1953E+03
 431.0   4.7968E+00   1.1478E+03
 433.0   4.7995E+00   1.1736E+03
 435.0   4.8026E+00   1.1154E+03
 437.0   4.7623E+00   1.1357E+03
 439.0   4.7226E+00   1.1989E+03
 441.0   4.6617E+00   1.1351E+03
 443.0   4.5797E+00   1.1624E+03
 445.0   4.4984E+00   1.1397E+03
 447.0   4.4198E+00   1.0792E+03
 449.0   4.3420E+00   1.1970E+03
 451.0   4.2730E+00   1.1156E+03
 453.0   4.2130E+00   1.0127E+03
 455.0   4.1535E+00   7.5698E+02
 457.0   4.1112E+00   5.1302E+02
 459.0   4.0694E+00   4.3398E+02
 461.0   4.0289E+00   3.3065E+02
 463.0   3.9897E+00   2.4856E+02
 465.0   3.9509E+00   2.9530E+02
 467.0   3.8839E+00   2.2844E+02
 469.0   3.8175E+00   2.2381E+02
 471.0   3.7445E+00   3.0203E+02
 473.0   3.6649E+00   2.4820E+02
 475.0   3.5859E+00   2.6402E+02
 477.0   3.5075E+00   2.3664E+02
 479.0   3.4297E+00   2.4103E+02
 481.0   3.3668E+00   2.8746E+02
 483.0   3.3189E+00   3.1466E+02
 485.0   3.2713E+00   2.4516E+02
 487.0   3.2242E+00   3.1004E+02
 489.0   3.1776E+00   3.1028E+02
 491.0   3.1169E+00   2.9545E+02
 493.0   3.0423E+00   3.2855E+02
 495.0   2.9682E+00   3.4940E+02
 497.0   2.8803E+00   3.9152E+02
 499.0   2.7930E+00   3.5465E+02
 501.0   2.7283E+00   3.7757E+02
 503.0   2.6858E+00   4.0625E+02
 505.0   2.6437E+00   4.1244E+02
 507.0   2.5883E+00   3.5713E+02
 509.0   2.5332E+00   3.7797E+02
 511.0   2.4786E+00   3.9868E+02
 513.0   2.4244E+00   4.5673E+02
 515.0   2.3706E+00   3.8393E+02
 517.0   2.2727E+00   4.3409E+02
 519.0   2.1757E+00   4.2354E+02
 521.0   2.1070E+00   3.8091E+02
 523.0   2.0665E+00   4.6591E+02
 525.0   2.0262E+00   4.1934E+02
 527.0   1.9730E+00   4.8019E+02
 529.0   1.9203E+00   5.3129E+02
 531.0   1.8680E+00   5.2535E+02
 533.0   1.8161E+00   5.1326E+02
 535.0   1.7647E+00   4.8990E+02
 537.0   1.7138E+00   5.1828E+02
 539.0   1.6635E+00   4.8470E+02
 541.0   1.6138E+00   5.5568E+02
 543.0   1.5648E+00   4.9930E+02
 545.0   1.5162E+00   5.5201E+02
 547.0   1.4687E+00   4.7657E+02
 549.0   1.4216E+00   5.7394E+02
 551.0   1.3746E+00   5.5229E+02
 553.0   1.3276E+00   5.5696E+02
 555.0   1.2809E+00   6.0140E+02
 557.0   1.2345E+00   5.8872E+02
 559.0   1.1886E+00   6.2673E+02
 561.0   1.1495E+00   6.1751E+02
 563.0   1.1170E+00   5.9392E+02
 565.0   1.0849E+00   6.5443E+02
 567.0   1.0788E+00   6.0450E+02
 569.0   1.0730E+00   5.9777E+02
 571.0   1.0617E+00   5.8308E+02
 573.0   1.0453E+00   6.2869E+02
 575.0   1.0288E+00   6.2432E+02
 577.0   1.0636E+00   6.3833E+02
 579.0   1.0989E+00   6.1786E+02
 581.0   1.1053E+00   6.4922E+02
 583.0   1.0824E+00   6.2213E+02
 585.0   1.0597E+00   6.2349E+02
 587.0   1.0762E+00   6.3054E+02
 589.0   1.0930E+00   6.2987E+02
 591.0   1.0802E+00   6.4911E+02
 593.0   1.0381E+00   6.1472E+02
 595.0   9.9647E-01   5.9522E+02
 597.0   1.0001E+00   6.1499E+02
 599.0   1.0039E+00   6.3702E+02
 601.0   1.0350E+00   6.6361E+02
 603.0   1.0941E+00   6.1702E+02
 605.0   1.1543E+00   6.4871E+02
 607.0   1.1281E+00   5.9554E+02
 609.0   1.1020E+00   6.1446E+02
 611.0   1.0945E+00   6.1596E+02
