"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7578E+00
    1.155     3.3962E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7794E+03     1.8351E+03
    0.000     2.0689E+03     1.7858E+03
    1.160     1.4747E+02     9.0108E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.155
 401.0   4.8285E+00  -3.1177E+00
 403.0   4.9918E+00  -3.2474E+00
 405.0   5.1556E+00  -3.3717E+00
 407.0   5.2031E+00  -3.4037E+00
 409.0   5.2513E+00  -3.4362E+00
 411.0   5.3196E+00  -3.4882E+00
 413.0   5.4081E+00  -3.5535E+00
 415.0   5.4971E+00  -3.6151E+00
 417.0   5.5282E+00  -3.6193E+00
 419.0   5.5598E+00  -3.6155E+00
 421.0   5.5820E+00  -3.6183E+00
 423.0   5.5949E+00  -3.6183E+00
 425.0   5.6084E+00  -3.6150E+00
 427.0   5.6609E+00  -3.6617E+00
 429.0   5.7139E+00  -3.7119E+00
 431.0   5.7574E+00  -3.7612E+00
 433.0   5.7918E+00  -3.8193E+00
 435.0   5.8265E+00  -3.8776E+00
 437.0   5.8038E+00  -3.8941E+00
 439.0   5.7814E+00  -3.9094E+00
 441.0   5.7305E+00  -3.8949E+00
 443.0   5.6512E+00  -3.8437E+00
 445.0   5.5722E+00  -3.7924E+00
 447.0   5.4946E+00  -3.7384E+00
 449.0   5.4174E+00  -3.6882E+00
 451.0   5.3504E+00  -3.6472E+00
 453.0   5.2937E+00  -3.6062E+00
 455.0   5.2374E+00  -3.5689E+00
 457.0   5.2014E+00  -3.5469E+00
 459.0   5.1658E+00  -3.5246E+00
 461.0   5.1309E+00  -3.5078E+00
 463.0   5.0966E+00  -3.4879E+00
 465.0   5.0628E+00  -3.4709E+00
 467.0   4.9908E+00  -3.4290E+00
 469.0   4.9192E+00  -3.3819E+00
 471.0   4.8383E+00  -3.3360E+00
 473.0   4.7480E+00  -3.2878E+00
 475.0   4.6579E+00  -3.2383E+00
 477.0   4.5681E+00  -3.1927E+00
 479.0   4.4785E+00  -3.1457E+00
 481.0   4.4084E+00  -3.1115E+00
 483.0   4.3578E+00  -3.0933E+00
 485.0   4.3076E+00  -3.0722E+00
 487.0   4.2575E+00  -3.0499E+00
 489.0   4.2073E+00  -3.0285E+00
 491.0   4.1381E+00  -2.9939E+00
 493.0   4.0497E+00  -2.9416E+00
 495.0   3.9612E+00  -2.8883E+00
 497.0   3.8535E+00  -2.8220E+00
 499.0   3.7457E+00  -2.7544E+00
 501.0   3.6677E+00  -2.7107E+00
 503.0   3.6197E+00  -2.6933E+00
 505.0   3.5716E+00  -2.6753E+00
 507.0   3.5046E+00  -2.6364E+00
 509.0   3.4376E+00  -2.5959E+00
 511.0   3.3704E+00  -2.5530E+00
 513.0   3.3034E+00  -2.5072E+00
 515.0   3.2361E+00  -2.4619E+00
 517.0   3.1050E+00  -2.3596E+00
 519.0   2.9720E+00  -2.2566E+00
 521.0   2.8789E+00  -2.1893E+00
 523.0   2.8270E+00  -2.1568E+00
 525.0   2.7748E+00  -2.1238E+00
 527.0   2.7019E+00  -2.0736E+00
 529.0   2.6275E+00  -2.0231E+00
 531.0   2.5526E+00  -1.9733E+00
 533.0   2.4768E+00  -1.9243E+00
 535.0   2.3995E+00  -1.8751E+00
 537.0   2.3212E+00  -1.8266E+00
 539.0   2.2417E+00  -1.7778E+00
 541.0   2.1611E+00  -1.7299E+00
 543.0   2.0787E+00  -1.6829E+00
 545.0   1.9949E+00  -1.6355E+00
 547.0   1.9087E+00  -1.5912E+00
 549.0   1.8206E+00  -1.5464E+00
 551.0   1.7290E+00  -1.5017E+00
 553.0   1.6338E+00  -1.4568E+00
 555.0   1.5365E+00  -1.4114E+00
 557.0   1.4348E+00  -1.3668E+00
 559.0   1.3312E+00  -1.3215E+00
 561.0   1.2390E+00  -1.2847E+00
 563.0   1.1589E+00  -1.2565E+00
 565.0   1.0781E+00  -1.2277E+00
 567.0   1.0553E+00  -1.2339E+00
 569.0   1.0324E+00  -1.2397E+00
 571.0   1.0005E+00  -1.2354E+00
 573.0   9.5900E-01  -1.2212E+00
 575.0   9.1766E-01  -1.2069E+00
 577.0   9.9681E-01  -1.2626E+00
 579.0   1.0776E+00  -1.3182E+00
 581.0   1.0929E+00  -1.3309E+00
 583.0   1.0421E+00  -1.3008E+00
 585.0   9.9174E-01  -1.2707E+00
 587.0   1.0274E+00  -1.2963E+00
 589.0   1.0637E+00  -1.3220E+00
 591.0   1.0287E+00  -1.3062E+00
 593.0   9.2312E-01  -1.2491E+00
 595.0   8.1925E-01  -1.1920E+00
 597.0   8.0662E-01  -1.1993E+00
 599.0   7.9407E-01  -1.2065E+00
 601.0   8.4611E-01  -1.2532E+00
 603.0   9.6635E-01  -1.3392E+00
 605.0   1.0907E+00  -1.4250E+00
 607.0   1.0292E+00  -1.3907E+00
 609.0   9.6809E-01  -1.3565E+00
 611.0   9.5402E-01  -1.3468E+00
 613.0   9.8678E-01  -1.3614E+00
 615.0   1.0198E+00  -1.3760E+00
 617.0   1.0552E+00  -1.3928E+00
 619.0   1.0904E+00  -1.4094E+00
 621.0   1.1390E+00  -1.4356E+00
 623.0   1.2008E+00  -1.4713E+00
 625.0   1.2628E+00  -1.5070E+00
 627.0   1.3254E+00  -1.5429E+00
 629.0   1.3881E+00  -1.5787E+00
 631.0   1.4510E+00  -1.6148E+00
 633.0   1.5141E+00  -1.6514E+00
 635.0   1.5770E+00  -1.6880E+00
 637.0   1.5852E+00  -1.6929E+00
 639.0   1.5935E+00  -1.6979E+00
 641.0   1.5842E+00  -1.6921E+00
 643.0   1.5570E+00  -1.6755E+00
 645.0   1.5298E+00  -1.6590E+00
 647.0   1.6237E+00  -1.7161E+00
 649.0   1.7169E+00  -1.7733E+00
 651.0   1.8170E+00  -1.8322E+00
 653.0   1.9232E+00  -1.8927E+00
 655.0   2.0274E+00  -1.9531E+00
 657.0   2.2244E+00  -2.0599E+00
 659.0   2.4110E+00  -2.1649E+00
 661.0   2.6190E+00  -2.2881E+00
 663.0   2.8447E+00  -2.4284E+00
 665.0   3.0582E+00  -2.5634E+00
 667.0   3.1924E+00  -2.6524E+00
 669.0   3.3234E+00  -2.7379E+00
 671.0   3.3379E+00  -2.7368E+00
 673.0   3.2374E+00  -2.6515E+00
 675.0   3.1359E+00  -2.5653E+00
 677.0   3.0546E+00  -2.5200E+00
 679.0   2.9716E+00  -2.4733E+00
 681.0   2.8396E+00  -2.4024E+00
 683.0   2.6519E+00  -2.3023E+00
 685.0   2.4513E+00  -2.1966E+00
 687.0   2.1587E+00  -2.0756E+00
 689.0   1.8300E+00  -1.9422E+00
 691.0   1.5195E+00  -1.8428E+00
 693.0   1.2439E+00  -1.7767E+00
 695.0   9.6052E-01  -1.7048E+00
 697.0   7.3829E-01  -1.6546E+00
 699.0   5.2205E-01  -1.6021E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.155
 401.0   4.4020E+00  -5.4503E+00
 403.0   4.5649E+00  -5.6888E+00
 405.0   4.7285E+00  -5.9201E+00
 407.0   4.7753E+00  -5.9738E+00
 409.0   4.8229E+00  -6.0279E+00
 411.0   4.8906E+00  -6.1162E+00
 413.0   4.9788E+00  -6.2320E+00
 415.0   5.0674E+00  -6.3436E+00
 417.0   5.0978E+00  -6.3301E+00
 419.0   5.1287E+00  -6.3068E+00
 421.0   5.1502E+00  -6.2945E+00
 423.0   5.1625E+00  -6.2848E+00
 425.0   5.1754E+00  -6.2720E+00
 427.0   5.2277E+00  -6.3595E+00
 429.0   5.2805E+00  -6.4506E+00
 431.0   5.3238E+00  -6.5546E+00
 433.0   5.3581E+00  -6.6800E+00
 435.0   5.3926E+00  -6.8046E+00
 437.0   5.3695E+00  -6.8548E+00
 439.0   5.3468E+00  -6.9019E+00
 441.0   5.2955E+00  -6.8839E+00
 443.0   5.2155E+00  -6.7947E+00
 445.0   5.1361E+00  -6.7050E+00
 447.0   5.0581E+00  -6.6136E+00
 449.0   4.9807E+00  -6.5254E+00
 451.0   4.9137E+00  -6.4507E+00
 453.0   4.8571E+00  -6.3803E+00
 455.0   4.8009E+00  -6.3135E+00
 457.0   4.7654E+00  -6.2756E+00
 459.0   4.7304E+00  -6.2374E+00
 461.0   4.6962E+00  -6.2082E+00
 463.0   4.6627E+00  -6.1797E+00
 465.0   4.6296E+00  -6.1541E+00
 467.0   4.5585E+00  -6.0817E+00
 469.0   4.4876E+00  -6.0036E+00
 471.0   4.4074E+00  -5.9299E+00
 473.0   4.3180E+00  -5.8555E+00
 475.0   4.2288E+00  -5.7778E+00
 477.0   4.1402E+00  -5.7112E+00
 479.0   4.0519E+00  -5.6403E+00
 481.0   3.9831E+00  -5.5925E+00
 483.0   3.9339E+00  -5.5715E+00
 485.0   3.8850E+00  -5.5462E+00
 487.0   3.8364E+00  -5.5203E+00
 489.0   3.7877E+00  -5.4937E+00
 491.0   3.7202E+00  -5.4421E+00
 493.0   3.6338E+00  -5.3598E+00
 495.0   3.5474E+00  -5.2742E+00
 497.0   3.4424E+00  -5.1647E+00
 499.0   3.3376E+00  -5.0509E+00
 501.0   3.2625E+00  -4.9851E+00
 503.0   3.2169E+00  -4.9700E+00
 505.0   3.1713E+00  -4.9516E+00
 507.0   3.1075E+00  -4.8897E+00
 509.0   3.0439E+00  -4.8247E+00
 511.0   2.9803E+00  -4.7517E+00
 513.0   2.9171E+00  -4.6709E+00
 515.0   2.8538E+00  -4.5900E+00
 517.0   2.7303E+00  -4.3961E+00
 519.0   2.6061E+00  -4.2005E+00
 521.0   2.5206E+00  -4.0743E+00
 523.0   2.4740E+00  -4.0174E+00
 525.0   2.4275E+00  -3.9595E+00
 527.0   2.3621E+00  -3.8663E+00
 529.0   2.2962E+00  -3.7723E+00
 531.0   2.2304E+00  -3.6805E+00
 533.0   2.1647E+00  -3.5906E+00
 535.0   2.0984E+00  -3.4999E+00
 537.0   2.0321E+00  -3.4111E+00
 539.0   1.9656E+00  -3.3213E+00
 541.0   1.8991E+00  -3.2336E+00
 543.0   1.8321E+00  -3.1480E+00
 545.0   1.7647E+00  -3.0612E+00
 547.0   1.6971E+00  -2.9833E+00
 549.0   1.6288E+00  -2.9037E+00
 551.0   1.5589E+00  -2.8247E+00
 553.0   1.4872E+00  -2.7459E+00
 555.0   1.4145E+00  -2.6651E+00
 557.0   1.3397E+00  -2.5874E+00
 559.0   1.2638E+00  -2.5074E+00
 561.0   1.1973E+00  -2.4446E+00
 563.0   1.1408E+00  -2.3990E+00
 565.0   1.0835E+00  -2.3513E+00
 567.0   1.0728E+00  -2.3737E+00
 569.0   1.0619E+00  -2.3947E+00
 571.0   1.0422E+00  -2.3929E+00
 573.0   1.0131E+00  -2.3688E+00
 575.0   9.8403E-01  -2.3445E+00
 577.0   1.0523E+00  -2.4594E+00
 579.0   1.1211E+00  -2.5738E+00
 581.0   1.1356E+00  -2.6001E+00
 583.0   1.0956E+00  -2.5388E+00
 585.0   1.0557E+00  -2.4774E+00
 587.0   1.0872E+00  -2.5299E+00
 589.0   1.1190E+00  -2.5824E+00
