"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6149E+00
   19.585     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7397E+03     1.8141E+03
    0.000     2.0137E+03     1.7619E+03
   19.590     1.7961E-05     9.1919E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.585
 401.0   2.5056E+00   1.4079E+03
 403.0   2.6033E+00   1.3950E+03
 405.0   2.7011E+00   1.4358E+03
 407.0   2.7330E+00   1.4616E+03
 409.0   2.7651E+00   1.5147E+03
 411.0   2.8086E+00   1.3977E+03
 413.0   2.8635E+00   1.3851E+03
 415.0   2.9184E+00   1.4703E+03
 417.0   2.9406E+00   1.4617E+03
 419.0   2.9629E+00   1.4763E+03
 421.0   2.9798E+00   1.4184E+03
 423.0   2.9915E+00   1.5470E+03
 425.0   3.0032E+00   1.3879E+03
 427.0   3.0371E+00   1.5951E+03
 429.0   3.0713E+00   1.4782E+03
 431.0   3.0998E+00   1.5059E+03
 433.0   3.1233E+00   1.4837E+03
 435.0   3.1468E+00   1.4257E+03
 437.0   3.1378E+00   1.4866E+03
 439.0   3.1289E+00   1.4444E+03
 441.0   3.1038E+00   1.5405E+03
 443.0   3.0624E+00   1.6254E+03
 445.0   3.0212E+00   1.5047E+03
 447.0   2.9807E+00   1.4652E+03
 449.0   2.9403E+00   1.4278E+03
 451.0   2.9056E+00   1.4183E+03
 453.0   2.8763E+00   1.1432E+03
 455.0   2.8472E+00   8.1909E+02
 457.0   2.8295E+00   5.7903E+02
 459.0   2.8119E+00   5.1089E+02
 461.0   2.7945E+00   3.9894E+02
 463.0   2.7774E+00   3.6693E+02
 465.0   2.7605E+00   3.7332E+02
 467.0   2.7218E+00   4.5662E+02
 469.0   2.6834E+00   3.6340E+02
 471.0   2.6396E+00   3.8853E+02
 473.0   2.5906E+00   3.9042E+02
 475.0   2.5417E+00   4.2714E+02
 477.0   2.4931E+00   4.1345E+02
 479.0   2.4446E+00   4.3967E+02
 481.0   2.4070E+00   4.6746E+02
 483.0   2.3805E+00   4.5652E+02
 485.0   2.3540E+00   4.5929E+02
 487.0   2.3278E+00   4.7058E+02
 489.0   2.3018E+00   4.7895E+02
 491.0   2.2650E+00   5.0623E+02
 493.0   2.2175E+00   5.1696E+02
 495.0   2.1702E+00   5.0042E+02
 497.0   2.1123E+00   5.4594E+02
 499.0   2.0545E+00   5.3140E+02
 501.0   2.0137E+00   5.2534E+02
 503.0   1.9899E+00   5.8870E+02
 505.0   1.9661E+00   6.3396E+02
 507.0   1.9323E+00   5.9560E+02
 509.0   1.8985E+00   6.2326E+02
 511.0   1.8648E+00   6.8089E+02
 513.0   1.8313E+00   6.2433E+02
 515.0   1.7978E+00   6.5548E+02
 517.0   1.7290E+00   6.3305E+02
 519.0   1.6603E+00   6.4077E+02
 521.0   1.6135E+00   7.0862E+02
 523.0   1.5885E+00   6.7527E+02
 525.0   1.5635E+00   7.6597E+02
 527.0   1.5281E+00   7.2655E+02
 529.0   1.4928E+00   7.5367E+02
 531.0   1.4576E+00   8.2748E+02
 533.0   1.4225E+00   7.8633E+02
 535.0   1.3874E+00   8.4128E+02
 537.0   1.3526E+00   8.4585E+02
 539.0   1.3178E+00   8.7478E+02
 541.0   1.2834E+00   8.7731E+02
 543.0   1.2494E+00   8.5262E+02
 545.0   1.2155E+00   9.0034E+02
 547.0   1.1823E+00   9.1980E+02
 549.0   1.1492E+00   9.4973E+02
 551.0   1.1156E+00   9.4894E+02
 553.0   1.0816E+00   9.6451E+02
 555.0   1.0476E+00   9.5351E+02
 557.0   1.0133E+00   9.6256E+02
 559.0   9.7909E-01   1.0018E+03
 561.0   9.5038E-01   1.0413E+03
 563.0   9.2718E-01   9.4916E+02
 565.0   9.0402E-01   1.0633E+03
 567.0   9.0411E-01   9.9542E+02
 569.0   9.0424E-01   9.6031E+02
 571.0   8.9953E-01   9.8228E+02
 573.0   8.9001E-01   1.0029E+03
 575.0   8.8051E-01   9.7398E+02
 577.0   9.1686E-01   9.4814E+02
 579.0   9.5323E-01   1.0471E+03
 581.0   9.6422E-01   1.0619E+03
 583.0   9.4982E-01   1.0389E+03
 585.0   9.3544E-01   1.0177E+03
 587.0   9.5597E-01   1.0286E+03
 589.0   9.7650E-01   1.0291E+03
 591.0   9.7142E-01   9.9287E+02
 593.0   9.4071E-01   9.9027E+02
 595.0   9.1004E-01   1.0243E+03
 597.0   9.2233E-01   1.0212E+03
 599.0   9.3464E-01   1.0295E+03
 601.0   9.6980E-01   1.0314E+03
 603.0   1.0278E+00   9.9828E+02
 605.0   1.0858E+00   9.8553E+02
 607.0   1.0659E+00   1.0621E+03
 609.0   1.0460E+00   1.0225E+03
 611.0   1.0417E+00   1.0561E+03
 613.0   1.0530E+00   1.0514E+03
 615.0   1.0644E+00   9.9822E+02
 617.0   1.0777E+00   1.0109E+03
 619.0   1.0910E+00   9.9305E+02
 621.0   1.1099E+00   9.9761E+02
 623.0   1.1342E+00   9.7915E+02
 625.0   1.1586E+00   9.2352E+02
 627.0   1.1831E+00   9.4541E+02
 629.0   1.2076E+00   9.1285E+02
 631.0   1.2325E+00   8.8946E+02
 633.0   1.2577E+00   8.3256E+02
 635.0   1.2829E+00   8.2986E+02
 637.0   1.2896E+00   8.0045E+02
 639.0   1.2963E+00   8.4433E+02
 641.0   1.2954E+00   8.2146E+02
 643.0   1.2869E+00   8.4379E+02
 645.0   1.2784E+00   8.3113E+02
 647.0   1.3169E+00   8.1540E+02
 649.0   1.3554E+00   6.7268E+02
 651.0   1.3974E+00   7.7188E+02
 653.0   1.4429E+00   6.7897E+02
 655.0   1.4885E+00   6.5400E+02
 657.0   1.5701E+00   6.5576E+02
 659.0   1.6517E+00   6.4364E+02
 661.0   1.7452E+00   5.7971E+02
 663.0   1.8505E+00   5.4848E+02
 665.0   1.9558E+00   5.1083E+02
 667.0   2.0246E+00   4.4477E+02
 669.0   2.0933E+00   4.8750E+02
 671.0   2.1022E+00   4.5286E+02
 673.0   2.0513E+00   4.8615E+02
 675.0   2.0003E+00   4.7399E+02
 677.0   1.9638E+00   4.8435E+02
 679.0   1.9273E+00   4.7072E+02
 681.0   1.8700E+00   4.3563E+02
 683.0   1.7920E+00   4.8193E+02
 685.0   1.7139E+00   5.3953E+02
 687.0   1.6182E+00   5.2369E+02
 689.0   1.5225E+00   6.2323E+02
 691.0   1.4513E+00   5.6044E+02
 693.0   1.4047E+00   6.9073E+02
 695.0   1.3582E+00   6.4015E+02
 697.0   1.3322E+00   6.9341E+02
 699.0   1.3062E+00   7.0850E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.585
 401.0   2.3184E+00   1.4065E+03
 403.0   2.4160E+00   1.3935E+03
 405.0   2.5139E+00   1.4342E+03
 407.0   2.5456E+00   1.4600E+03
 409.0   2.5774E+00   1.5131E+03
 411.0   2.6206E+00   1.3960E+03
 413.0   2.6754E+00   1.3833E+03
 415.0   2.7303E+00   1.4686E+03
 417.0   2.7521E+00   1.4600E+03
 419.0   2.7742E+00   1.4746E+03
 421.0   2.7908E+00   1.4166E+03
 423.0   2.8021E+00   1.5453E+03
 425.0   2.8137E+00   1.3861E+03
 427.0   2.8475E+00   1.5933E+03
 429.0   2.8815E+00   1.4764E+03
 431.0   2.9100E+00   1.5040E+03
 433.0   2.9335E+00   1.4818E+03
 435.0   2.9569E+00   1.4238E+03
 437.0   2.9477E+00   1.4847E+03
 439.0   2.9385E+00   1.4424E+03
 441.0   2.9131E+00   1.5385E+03
 443.0   2.8714E+00   1.6235E+03
 445.0   2.8298E+00   1.5028E+03
 447.0   2.7891E+00   1.4633E+03
 449.0   2.7485E+00   1.4260E+03
 451.0   2.7136E+00   1.4165E+03
 453.0   2.6844E+00   1.1414E+03
 455.0   2.6552E+00   8.1732E+02
 457.0   2.6376E+00   5.7744E+02
 459.0   2.6201E+00   5.0959E+02
 461.0   2.6028E+00   3.9837E+02
 463.0   2.5858E+00   3.6693E+02
 465.0   2.5689E+00   3.7319E+02
 467.0   2.5305E+00   4.5626E+02
 469.0   2.4922E+00   3.6341E+02
 471.0   2.4487E+00   3.8809E+02
 473.0   2.3999E+00   3.9019E+02
 475.0   2.3513E+00   4.2676E+02
 477.0   2.3030E+00   4.1302E+02
 479.0   2.2549E+00   4.3907E+02
 481.0   2.2178E+00   4.6688E+02
 483.0   2.1917E+00   4.5582E+02
 485.0   2.1656E+00   4.5886E+02
 487.0   2.1399E+00   4.6988E+02
 489.0   2.1143E+00   4.7824E+02
 491.0   2.0781E+00   5.0538E+02
 493.0   2.0311E+00   5.1591E+02
 495.0   1.9843E+00   4.9951E+02
 497.0   1.9270E+00   5.4480E+02
 499.0   1.8698E+00   5.3035E+02
 501.0   1.8296E+00   5.2442E+02
 503.0   1.8063E+00   5.8764E+02
 505.0   1.7831E+00   6.3282E+02
 507.0   1.7498E+00   5.9452E+02
 509.0   1.7166E+00   6.2207E+02
 511.0   1.6836E+00   6.7969E+02
 513.0   1.6506E+00   6.2326E+02
 515.0   1.6178E+00   6.5434E+02
 517.0   1.5498E+00   6.3201E+02
 519.0   1.4822E+00   6.3980E+02
 521.0   1.4362E+00   7.0755E+02
 523.0   1.4119E+00   6.7427E+02
 525.0   1.3876E+00   7.6490E+02
 527.0   1.3530E+00   7.2552E+02
 529.0   1.3186E+00   7.5265E+02
 531.0   1.2843E+00   8.2647E+02
 533.0   1.2501E+00   7.8536E+02
 535.0   1.2160E+00   8.4031E+02
 537.0   1.1822E+00   8.4490E+02
 539.0   1.1485E+00   8.7384E+02
 541.0   1.1151E+00   8.7641E+02
 543.0   1.0823E+00   8.5175E+02
 545.0   1.0495E+00   8.9948E+02
 547.0   1.0175E+00   9.1896E+02
 549.0   9.8579E-01   9.4890E+02
 551.0   9.5360E-01   9.4813E+02
 553.0   9.2101E-01   9.6372E+02
 555.0   8.8852E-01   9.5274E+02
 557.0   8.5584E-01   9.6181E+02
 559.0   8.2329E-01   1.0011E+03
 561.0   7.9606E-01   1.0405E+03
 563.0   7.7423E-01   9.4846E+02
 565.0   7.5245E-01   1.0627E+03
 567.0   7.5291E-01   9.9472E+02
 569.0   7.5335E-01   9.5961E+02
 571.0   7.4920E-01   9.8157E+02
 573.0   7.4050E-01   1.0022E+03
 575.0   7.3175E-01   9.7328E+02
 577.0   7.6687E-01   9.4741E+02
 579.0   8.0215E-01   1.0463E+03
 581.0   8.1311E-01   1.0611E+03
 583.0   7.9965E-01   1.0381E+03
 585.0   7.8622E-01   1.0169E+03
 587.0   8.0635E-01   1.0278E+03
 589.0   8.2654E-01   1.0283E+03
 591.0   8.2204E-01   9.9208E+02
 593.0   7.9287E-01   9.8951E+02
 595.0   7.6381E-01   1.0235E+03
 597.0   7.7607E-01   1.0204E+03
 599.0   7.8833E-01   1.0287E+03
 601.0   8.2268E-01   1.0306E+03
 603.0   8.7929E-01   9.9741E+02
 605.0   9.3622E-01   9.8460E+02
 607.0   9.1734E-01   1.0612E+03
 609.0   8.9846E-01   1.0216E+03
 611.0   8.9483E-01   1.0552E+03
