"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4129E+00
    7.135     1.9344E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8076E+03     1.8405E+03
    0.000     2.2493E+03     1.8147E+03
    7.140     3.3597E-02     1.8083E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   3.2663E+00   1.1058E+03
 403.0   3.3163E+00   1.1427E+03
 405.0   3.3670E+00   1.1307E+03
 407.0   3.3671E+00   1.0902E+03
 409.0   3.3678E+00   1.1601E+03
 411.0   3.3778E+00   1.0460E+03
 413.0   3.3972E+00   1.1149E+03
 415.0   3.4170E+00   1.0893E+03
 417.0   3.4115E+00   1.0831E+03
 419.0   3.4066E+00   1.0492E+03
 421.0   3.3977E+00   1.0993E+03
 423.0   3.3848E+00   1.1461E+03
 425.0   3.3725E+00   1.0651E+03
 427.0   3.3772E+00   1.1146E+03
 429.0   3.3825E+00   1.1001E+03
 431.0   3.3837E+00   1.0982E+03
 433.0   3.3812E+00   1.0747E+03
 435.0   3.3791E+00   1.1209E+03
 437.0   3.3521E+00   1.0912E+03
 439.0   3.3255E+00   1.0592E+03
 441.0   3.2868E+00   1.0820E+03
 443.0   3.2361E+00   1.0780E+03
 445.0   3.1857E+00   1.0021E+03
 447.0   3.1371E+00   1.0214E+03
 449.0   3.0890E+00   9.7636E+02
 451.0   3.0459E+00   1.0121E+03
 453.0   3.0079E+00   1.0681E+03
 455.0   2.9703E+00   9.9561E+02
 457.0   2.9427E+00   1.0130E+03
 459.0   2.9154E+00   9.0534E+02
 461.0   2.8889E+00   8.6790E+02
 463.0   2.8632E+00   8.7408E+02
 465.0   2.8378E+00   7.9417E+02
 467.0   2.7961E+00   8.0538E+02
 469.0   2.7547E+00   8.2945E+02
 471.0   2.7095E+00   7.9942E+02
 473.0   2.6604E+00   8.2335E+02
 475.0   2.6117E+00   8.6809E+02
 477.0   2.5632E+00   7.9218E+02
 479.0   2.5150E+00   8.6191E+02
 481.0   2.4754E+00   8.6224E+02
 483.0   2.4444E+00   8.6562E+02
 485.0   2.4137E+00   8.9581E+02
 487.0   2.3833E+00   8.7952E+02
 489.0   2.3531E+00   8.7197E+02
 491.0   2.3148E+00   8.7161E+02
 493.0   2.2683E+00   8.3087E+02
 495.0   2.2220E+00   8.8927E+02
 497.0   2.1678E+00   8.8062E+02
 499.0   2.1138E+00   9.2492E+02
 501.0   2.0733E+00   8.4155E+02
 503.0   2.0461E+00   8.6259E+02
 505.0   2.0192E+00   8.4588E+02
 507.0   1.9847E+00   8.3242E+02
 509.0   1.9504E+00   8.9681E+02
 511.0   1.9164E+00   8.6616E+02
 513.0   1.8826E+00   9.1122E+02
 515.0   1.8490E+00   8.4921E+02
 517.0   1.7878E+00   8.4282E+02
 519.0   1.7268E+00   7.8237E+02
 521.0   1.6828E+00   7.6088E+02
 523.0   1.6558E+00   7.3795E+02
 525.0   1.6289E+00   7.1155E+02
 527.0   1.5943E+00   6.8427E+02
 529.0   1.5598E+00   7.0371E+02
 531.0   1.5257E+00   6.6296E+02
 533.0   1.4917E+00   6.6482E+02
 535.0   1.4579E+00   6.6213E+02
 537.0   1.4244E+00   6.2093E+02
 539.0   1.3912E+00   6.1353E+02
 541.0   1.3584E+00   6.2975E+02
 543.0   1.3260E+00   5.8678E+02
 545.0   1.2939E+00   6.0538E+02
 547.0   1.2626E+00   5.5774E+02
 549.0   1.2314E+00   5.5470E+02
 551.0   1.1999E+00   5.4342E+02
 553.0   1.1680E+00   4.8029E+02
 555.0   1.1363E+00   4.8672E+02
 557.0   1.1043E+00   4.7692E+02
 559.0   1.0725E+00   4.1115E+02
 561.0   1.0451E+00   4.1492E+02
 563.0   1.0220E+00   3.9524E+02
 565.0   9.9900E-01   4.2158E+02
 567.0   9.9404E-01   4.2568E+02
 569.0   9.8919E-01   3.8793E+02
 571.0   9.8104E-01   3.8628E+02
 573.0   9.6966E-01   3.8097E+02
 575.0   9.5835E-01   4.1553E+02
 577.0   9.8239E-01   3.8534E+02
 579.0   1.0066E+00   3.7565E+02
 581.0   1.0123E+00   4.0216E+02
 583.0   9.9944E-01   3.7866E+02
 585.0   9.8668E-01   3.7498E+02
 587.0   1.0010E+00   4.1373E+02
 589.0   1.0155E+00   3.8036E+02
 591.0   1.0110E+00   3.8788E+02
 593.0   9.8778E-01   3.6062E+02
 595.0   9.6460E-01   3.4465E+02
 597.0   9.7619E-01   3.2934E+02
 599.0   9.8784E-01   3.6774E+02
 601.0   1.0159E+00   3.9385E+02
 603.0   1.0605E+00   2.9440E+02
 605.0   1.1054E+00   3.7859E+02
 607.0   1.0882E+00   3.8702E+02
 609.0   1.0711E+00   3.7344E+02
 611.0   1.0657E+00   4.0171E+02
 613.0   1.0722E+00   3.5518E+02
 615.0   1.0788E+00   3.8615E+02
 617.0   1.0874E+00   2.8188E+02
 619.0   1.0960E+00   3.5465E+02
 621.0   1.1090E+00   3.7873E+02
 623.0   1.1263E+00   3.8297E+02
 625.0   1.1437E+00   4.1792E+02
 627.0   1.1614E+00   3.9990E+02
 629.0   1.1792E+00   3.7903E+02
 631.0   1.1974E+00   3.8671E+02
 633.0   1.2160E+00   4.0574E+02
 635.0   1.2346E+00   4.2626E+02
 637.0   1.2398E+00   4.4981E+02
 639.0   1.2450E+00   4.3680E+02
 641.0   1.2439E+00   4.0500E+02
 643.0   1.2364E+00   4.2943E+02
 645.0   1.2290E+00   3.8112E+02
 647.0   1.2586E+00   3.7320E+02
 649.0   1.2883E+00   4.3995E+02
 651.0   1.3216E+00   4.0754E+02
 653.0   1.3584E+00   4.7096E+02
 655.0   1.3952E+00   4.5722E+02
 657.0   1.4610E+00   5.2647E+02
 659.0   1.5269E+00   5.0180E+02
 661.0   1.6012E+00   5.5275E+02
 663.0   1.6838E+00   5.4422E+02
 665.0   1.7666E+00   6.3837E+02
 667.0   1.8200E+00   5.6563E+02
 669.0   1.8735E+00   5.6641E+02
 671.0   1.8801E+00   5.9885E+02
 673.0   1.8397E+00   5.3397E+02
 675.0   1.7994E+00   5.6004E+02
 677.0   1.7712E+00   5.8339E+02
 679.0   1.7431E+00   5.6761E+02
 681.0   1.6990E+00   5.1512E+02
 683.0   1.6389E+00   5.3228E+02
 685.0   1.5788E+00   4.9623E+02
 687.0   1.5059E+00   4.2735E+02
 689.0   1.4331E+00   4.3160E+02
 691.0   1.3803E+00   4.5055E+02
 693.0   1.3473E+00   3.2592E+02
 695.0   1.3143E+00   3.6027E+02
 697.0   1.2996E+00   3.3729E+02
 699.0   1.2848E+00   3.7803E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   2.6845E+00   1.1064E+03
 403.0   2.7313E+00   1.1433E+03
 405.0   2.7789E+00   1.1313E+03
 407.0   2.7777E+00   1.0909E+03
 409.0   2.7773E+00   1.1608E+03
 411.0   2.7856E+00   1.0468E+03
 413.0   2.8030E+00   1.1157E+03
 415.0   2.8209E+00   1.0901E+03
 417.0   2.8144E+00   1.0840E+03
 419.0   2.8085E+00   1.0502E+03
 421.0   2.7988E+00   1.1004E+03
 423.0   2.7854E+00   1.1473E+03
 425.0   2.7726E+00   1.0663E+03
 427.0   2.7764E+00   1.1158E+03
 429.0   2.7806E+00   1.1014E+03
 431.0   2.7810E+00   1.0994E+03
 433.0   2.7780E+00   1.0759E+03
 435.0   2.7752E+00   1.1219E+03
 437.0   2.7489E+00   1.0922E+03
 439.0   2.7229E+00   1.0601E+03
 441.0   2.6855E+00   1.0829E+03
 443.0   2.6366E+00   1.0789E+03
 445.0   2.5883E+00   1.0030E+03
 447.0   2.5419E+00   1.0224E+03
 449.0   2.4960E+00   9.7728E+02
 451.0   2.4551E+00   1.0131E+03
 453.0   2.4192E+00   1.0691E+03
 455.0   2.3836E+00   9.9657E+02
 457.0   2.3578E+00   1.0139E+03
 459.0   2.3323E+00   9.0633E+02
 461.0   2.3077E+00   8.6890E+02
 463.0   2.2838E+00   8.7508E+02
 465.0   2.2603E+00   7.9520E+02
 467.0   2.2217E+00   8.0640E+02
 469.0   2.1834E+00   8.3046E+02
 471.0   2.1416E+00   8.0040E+02
 473.0   2.0964E+00   8.2428E+02
 475.0   2.0516E+00   8.6897E+02
 477.0   2.0072E+00   7.9302E+02
 479.0   1.9631E+00   8.6268E+02
 481.0   1.9271E+00   8.6294E+02
 483.0   1.8992E+00   8.6627E+02
 485.0   1.8716E+00   8.9642E+02
 487.0   1.8442E+00   8.8009E+02
 489.0   1.8172E+00   8.7249E+02
 491.0   1.7827E+00   8.7208E+02
 493.0   1.7407E+00   8.3130E+02
 495.0   1.6991E+00   8.8966E+02
 497.0   1.6502E+00   8.8097E+02
 499.0   1.6017E+00   9.2524E+02
 501.0   1.5656E+00   8.4182E+02
 503.0   1.5417E+00   8.6280E+02
 505.0   1.5180E+00   8.4604E+02
 507.0   1.4875E+00   8.3254E+02
 509.0   1.4572E+00   8.9690E+02
 511.0   1.4272E+00   8.6624E+02
 513.0   1.3975E+00   9.1129E+02
 515.0   1.3680E+00   8.4928E+02
 517.0   1.3140E+00   8.4293E+02
 519.0   1.2606E+00   7.8252E+02
 521.0   1.2224E+00   7.6105E+02
 523.0   1.1991E+00   7.3811E+02
 525.0   1.1760E+00   7.1171E+02
 527.0   1.1463E+00   6.8445E+02
 529.0   1.1169E+00   7.0390E+02
 531.0   1.0877E+00   6.6315E+02
 533.0   1.0589E+00   6.6501E+02
 535.0   1.0303E+00   6.6233E+02
 537.0   1.0023E+00   6.2114E+02
 539.0   9.7441E-01   6.1374E+02
 541.0   9.4710E-01   6.2996E+02
 543.0   9.2032E-01   5.8699E+02
 545.0   8.9381E-01   6.0560E+02
 547.0   8.6817E-01   5.5794E+02
 549.0   8.4278E-01   5.5489E+02
 551.0   8.1730E-01   5.4360E+02
 553.0   7.9167E-01   4.8045E+02
 555.0   7.6619E-01   4.8688E+02
 557.0   7.4095E-01   4.7706E+02
 559.0   7.1589E-01   4.1128E+02
 561.0   6.9447E-01   4.1503E+02
 563.0   6.7654E-01   3.9533E+02
 565.0   6.5881E-01   4.2164E+02
 567.0   6.5519E-01   4.2571E+02
 569.0   6.5157E-01   3.8793E+02
 571.0   6.4547E-01   3.8625E+02
 573.0   6.3686E-01   3.8094E+02
 575.0   6.2832E-01   4.1548E+02
 577.0   6.4719E-01   3.8526E+02
 579.0   6.6640E-01   3.7552E+02
 581.0   6.7113E-01   4.0203E+02
 583.0   6.6131E-01   3.7854E+02
 585.0   6.5160E-01   3.7487E+02
 587.0   6.6314E-01   4.1360E+02
 589.0   6.7486E-01   3.8021E+02
 591.0   6.7167E-01   3.8772E+02
 593.0   6.5360E-01   3.6048E+02
 595.0   6.3568E-01   3.4453E+02
 597.0   6.4516E-01   3.2918E+02
 599.0   6.5468E-01   3.6753E+02
 601.0   6.7750E-01   3.9359E+02
 603.0   7.1390E-01   2.9406E+02
 605.0   7.5107E-01   3.7818E+02
 607.0   7.3756E-01   3.8663E+02
 609.0   7.2409E-01   3.7306E+02
 611.0   7.2038E-01   4.0135E+02
