"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1580E-01
    0.265     3.8470E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9474E+03     1.8445E+03
    0.000     2.7587E+03     1.8899E+03
    0.270     2.5121E+03     1.6210E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0   3.0181E-01   1.2093E-01
 403.0   3.1988E-01   1.4290E-01
 405.0   3.3830E-01   1.6532E-01
 407.0   3.5149E-01   1.8367E-01
 409.0   3.6475E-01   2.0207E-01
 411.0   3.7862E-01   2.2088E-01
 413.0   3.9322E-01   2.4022E-01
 415.0   4.0794E-01   2.5973E-01
 417.0   4.3150E-01   2.8994E-01
 419.0   4.5560E-01   3.2106E-01
 421.0   4.7433E-01   3.4644E-01
 423.0   4.8731E-01   3.6544E-01
 425.0   5.0034E-01   3.8453E-01
 427.0   5.0566E-01   3.9419E-01
 429.0   5.1095E-01   4.0374E-01
 431.0   5.0731E-01   4.0279E-01
 433.0   4.9518E-01   3.9186E-01
 435.0   4.8342E-01   3.8133E-01
 437.0   4.6579E-01   3.6452E-01
 439.0   4.4899E-01   3.4873E-01
 441.0   4.3754E-01   3.3934E-01
 443.0   4.3103E-01   3.3578E-01
 445.0   4.2480E-01   3.3244E-01
 447.0   4.1822E-01   3.2837E-01
 449.0   4.1189E-01   3.2451E-01
 451.0   4.0723E-01   3.2233E-01
 453.0   4.0412E-01   3.2173E-01
 455.0   4.0111E-01   3.2116E-01
 457.0   3.9906E-01   3.2128E-01
 459.0   3.9728E-01   3.2164E-01
 461.0   3.9414E-01   3.2035E-01
 463.0   3.8959E-01   3.1736E-01
 465.0   3.8513E-01   3.1441E-01
 467.0   3.7669E-01   3.0726E-01
 469.0   3.6835E-01   3.0021E-01
 471.0   3.5540E-01   2.8810E-01
 473.0   3.3841E-01   2.7167E-01
 475.0   3.2235E-01   2.5633E-01
 477.0   3.0319E-01   2.3771E-01
 479.0   2.8526E-01   2.2053E-01
 481.0   2.6976E-01   2.0591E-01
 483.0   2.5635E-01   1.9345E-01
 485.0   2.4378E-01   1.8189E-01
 487.0   2.3087E-01   1.6998E-01
 489.0   2.1839E-01   1.5857E-01
 491.0   2.0449E-01   1.4585E-01
 493.0   1.8938E-01   1.3202E-01
 495.0   1.7523E-01   1.1924E-01
 497.0   1.5902E-01   1.0451E-01
 499.0   1.4410E-01   9.1145E-02
 501.0   1.2892E-01   7.7301E-02
 503.0   1.1341E-01   6.2938E-02
 505.0   9.8925E-02   4.9659E-02
 507.0   8.7189E-02   3.9079E-02
 509.0   7.6166E-02   2.9223E-02
 511.0   6.7453E-02   2.1597E-02
 513.0   6.0871E-02   1.6002E-02
 515.0   5.4529E-02   1.0636E-02
 517.0   5.2820E-02   1.0447E-02
 519.0   5.1183E-02   1.0295E-02
 521.0   4.8763E-02   9.1603E-03
 523.0   4.5610E-02   7.1020E-03
 525.0   4.2651E-02   5.2087E-03
 527.0   4.0351E-02   3.9448E-03
 529.0   3.8059E-02   2.6739E-03
 531.0   3.5273E-02   9.0560E-04
 533.0   3.2054E-02  -1.3003E-03
 535.0   2.8962E-02  -3.3982E-03
 537.0   2.5379E-02  -6.0058E-03
 539.0   2.2058E-02  -8.3811E-03
 541.0   1.8108E-02  -1.1410E-02
 543.0   1.3501E-02  -1.5111E-02
 545.0   9.2174E-03  -1.8517E-02
 547.0   2.4475E-03  -2.4356E-02
 549.0  -3.8659E-03  -2.9763E-02
 551.0  -1.0105E-02  -3.5024E-02
 553.0  -1.6143E-02  -4.0027E-02
 555.0  -2.1633E-02  -4.4523E-02
 557.0  -2.7723E-02  -4.9531E-02
 559.0  -3.3176E-02  -5.3956E-02
 561.0  -3.8686E-02  -5.8482E-02
 563.0  -4.4218E-02  -6.3076E-02
 565.0  -4.9205E-02  -6.7173E-02
 567.0  -5.5402E-02  -7.2705E-02
 569.0  -6.1269E-02  -7.7930E-02
 571.0  -6.5964E-02  -8.2125E-02
 573.0  -6.9683E-02  -8.5474E-02
 575.0  -7.3302E-02  -8.8733E-02
 577.0  -7.9153E-02  -9.4600E-02
 579.0  -8.5007E-02  -1.0047E-01
 581.0  -9.0639E-02  -1.0618E-01
 583.0  -9.6038E-02  -1.1173E-01
 585.0  -1.0143E-01  -1.1727E-01
 587.0  -1.1113E-01  -1.2722E-01
 589.0  -1.2079E-01  -1.3714E-01
 591.0  -1.3140E-01  -1.4790E-01
 593.0  -1.4289E-01  -1.5942E-01
 595.0  -1.5434E-01  -1.7091E-01
 597.0  -1.7844E-01  -1.9522E-01
 599.0  -2.0240E-01  -2.1938E-01
 601.0  -2.2343E-01  -2.4053E-01
 603.0  -2.4155E-01  -2.5873E-01
 605.0  -2.5961E-01  -2.7685E-01
 607.0  -2.6032E-01  -2.7753E-01
 609.0  -2.6104E-01  -2.7822E-01
 611.0  -2.6094E-01  -2.7829E-01
 613.0  -2.5998E-01  -2.7770E-01
 615.0  -2.5896E-01  -2.7706E-01
 617.0  -2.5993E-01  -2.7845E-01
 619.0  -2.6085E-01  -2.7981E-01
 621.0  -2.6264E-01  -2.8196E-01
 623.0  -2.6532E-01  -2.8493E-01
 625.0  -2.6799E-01  -2.8790E-01
 627.0  -2.7078E-01  -2.9101E-01
 629.0  -2.7355E-01  -2.9411E-01
 631.0  -2.7665E-01  -2.9756E-01
 633.0  -2.8011E-01  -3.0137E-01
 635.0  -2.8354E-01  -3.0517E-01
 637.0  -2.8907E-01  -3.1109E-01
 639.0  -2.9459E-01  -3.1700E-01
 641.0  -2.9788E-01  -3.2058E-01
 643.0  -2.9896E-01  -3.2185E-01
 645.0  -3.0003E-01  -3.2311E-01
 647.0  -3.0677E-01  -3.3026E-01
 649.0  -3.1351E-01  -3.3743E-01
 651.0  -3.2208E-01  -3.4686E-01
 653.0  -3.3238E-01  -3.5849E-01
 655.0  -3.4246E-01  -3.6998E-01
 657.0  -3.4910E-01  -3.8011E-01
 659.0  -3.5409E-01  -3.8908E-01
 661.0  -3.5259E-01  -3.9221E-01
 663.0  -3.4347E-01  -3.8854E-01
 665.0  -3.2986E-01  -3.8136E-01
 667.0  -3.1977E-01  -3.7538E-01
 669.0  -3.0731E-01  -3.6750E-01
 671.0  -2.9976E-01  -3.6250E-01
 673.0  -2.9922E-01  -3.6209E-01
 675.0  -2.9865E-01  -3.6167E-01
 677.0  -3.1826E-01  -3.7861E-01
 679.0  -3.3658E-01  -3.9439E-01
 681.0  -3.6358E-01  -4.1673E-01
 683.0  -3.9525E-01  -4.4230E-01
 685.0  -4.2185E-01  -4.6366E-01
 687.0  -4.6598E-01  -4.9863E-01
 689.0  -4.9924E-01  -5.2500E-01
 691.0  -5.3310E-01  -5.5259E-01
 693.0  -5.6715E-01  -5.8113E-01
 695.0  -5.9592E-01  -6.0564E-01
 697.0  -6.2976E-01  -6.3648E-01
 699.0  -6.6159E-01  -6.6573E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0   4.4952E-01   8.4222E-01
 403.0   4.6950E-01   9.0322E-01
 405.0   4.8976E-01   9.6583E-01
 407.0   5.0414E-01   1.0154E+00
 409.0   5.1859E-01   1.0654E+00
 411.0   5.3369E-01   1.1171E+00
 413.0   5.4956E-01   1.1710E+00
 415.0   5.6549E-01   1.2256E+00
 417.0   5.9087E-01   1.3103E+00
 419.0   6.1668E-01   1.3981E+00
 421.0   6.3666E-01   1.4694E+00
 423.0   6.5059E-01   1.5223E+00
 425.0   6.6455E-01   1.5754E+00
 427.0   6.7045E-01   1.6017E+00
 429.0   6.7635E-01   1.6279E+00
 431.0   6.7296E-01   1.6232E+00
 433.0   6.6077E-01   1.5894E+00
 435.0   6.4885E-01   1.5565E+00
 437.0   6.3074E-01   1.5044E+00
 439.0   6.1334E-01   1.4550E+00
 441.0   6.0163E-01   1.4240E+00
 443.0   5.9530E-01   1.4096E+00
 445.0   5.8924E-01   1.3959E+00
 447.0   5.8276E-01   1.3803E+00
 449.0   5.7656E-01   1.3652E+00
 451.0   5.7216E-01   1.3552E+00
 453.0   5.6948E-01   1.3501E+00
 455.0   5.6691E-01   1.3450E+00
 457.0   5.6537E-01   1.3424E+00
 459.0   5.6410E-01   1.3401E+00
 461.0   5.6130E-01   1.3328E+00
 463.0   5.5688E-01   1.3203E+00
 465.0   5.5254E-01   1.3081E+00
 467.0   5.4377E-01   1.2829E+00
 469.0   5.3507E-01   1.2581E+00
 471.0   5.2101E-01   1.2182E+00
 473.0   5.0214E-01   1.1649E+00
 475.0   4.8412E-01   1.1149E+00
 477.0   4.6218E-01   1.0549E+00
 479.0   4.4141E-01   9.9905E-01
 481.0   4.2330E-01   9.5116E-01
 483.0   4.0753E-01   9.1004E-01
 485.0   3.9258E-01   8.7145E-01
 487.0   3.7705E-01   8.3196E-01
 489.0   3.6193E-01   7.9421E-01
 491.0   3.4484E-01   7.5192E-01
 493.0   3.2597E-01   7.0593E-01
 495.0   3.0813E-01   6.6315E-01
 497.0   2.8735E-01   6.1404E-01
 499.0   2.6798E-01   5.6901E-01
 501.0   2.4798E-01   5.2331E-01
 503.0   2.2726E-01   4.7690E-01
 505.0   2.0768E-01   4.3383E-01
 507.0   1.9167E-01   3.9909E-01
 509.0   1.7648E-01   3.6653E-01
 511.0   1.6439E-01   3.4094E-01
 513.0   1.5519E-01   3.2162E-01
 515.0   1.4627E-01   3.0305E-01
 517.0   1.4375E-01   2.9734E-01
 519.0   1.4135E-01   2.9191E-01
 521.0   1.3784E-01   2.8429E-01
 523.0   1.3327E-01   2.7458E-01
 525.0   1.2895E-01   2.6540E-01
 527.0   1.2553E-01   2.5798E-01
 529.0   1.2214E-01   2.5070E-01
 531.0   1.1799E-01   2.4184E-01
 533.0   1.1315E-01   2.3160E-01
 535.0   1.0849E-01   2.2180E-01
 537.0   1.0307E-01   2.1053E-01
 539.0   9.8000E-02   1.9997E-01
 541.0   9.1956E-02   1.8759E-01
 543.0   8.4907E-02   1.7342E-01
 545.0   7.8291E-02   1.6013E-01
 547.0   6.7874E-02   1.3976E-01
 549.0   5.8072E-02   1.2075E-01
 551.0   4.8264E-02   1.0179E-01
 553.0   3.8646E-02   8.3230E-02
 555.0   2.9798E-02   6.6255E-02
 557.0   1.9902E-02   4.7403E-02
 559.0   1.0916E-02   3.0375E-02
 561.0   1.7976E-03   1.3333E-02
 563.0  -7.4045E-03  -3.6486E-03
 565.0  -1.5806E-02  -1.9063E-02
 567.0  -2.5937E-02  -3.6830E-02
 569.0  -3.5590E-02  -5.3595E-02
 571.0  -4.3347E-02  -6.6835E-02
 573.0  -4.9493E-02  -7.7100E-02
 575.0  -5.5501E-02  -8.7078E-02
 577.0  -6.4517E-02  -1.0132E-01
 579.0  -7.3601E-02  -1.1553E-01
 581.0  -8.2278E-02  -1.2897E-01
 583.0  -9.0531E-02  -1.4161E-01
 585.0  -9.8768E-02  -1.5423E-01
 587.0  -1.1354E-01  -1.7722E-01
 589.0  -1.2824E-01  -2.0009E-01
 591.0  -1.4455E-01  -2.2543E-01
 593.0  -1.6227E-01  -2.5306E-01
