"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5979E+00
   18.795     1.9905E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7795E+03     1.8141E+03
    0.000     2.1364E+03     1.7784E+03
   18.800     1.9152E-03     9.4524E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.795
 401.0   2.8171E+00   1.1209E+03
 403.0   2.9042E+00   1.0958E+03
 405.0   2.9914E+00   1.1057E+03
 407.0   3.0164E+00   1.1880E+03
 409.0   3.0417E+00   1.1350E+03
 411.0   3.0776E+00   1.1958E+03
 413.0   3.1243E+00   1.1571E+03
 415.0   3.1712E+00   1.1810E+03
 417.0   3.1867E+00   1.2159E+03
 419.0   3.2025E+00   1.0675E+03
 421.0   3.2130E+00   1.1958E+03
 423.0   3.2184E+00   1.2099E+03
 425.0   3.2239E+00   1.1343E+03
 427.0   3.2499E+00   1.1445E+03
 429.0   3.2762E+00   1.1408E+03
 431.0   3.2972E+00   1.1528E+03
 433.0   3.3133E+00   1.1726E+03
 435.0   3.3294E+00   1.1984E+03
 437.0   3.3148E+00   1.1858E+03
 439.0   3.3003E+00   1.1564E+03
 441.0   3.2707E+00   1.1828E+03
 443.0   3.2258E+00   1.1593E+03
 445.0   3.1811E+00   1.1923E+03
 447.0   3.1376E+00   1.1581E+03
 449.0   3.0944E+00   1.1365E+03
 451.0   3.0567E+00   1.1620E+03
 453.0   3.0247E+00   1.1047E+03
 455.0   2.9928E+00   8.3308E+02
 457.0   2.9723E+00   5.5074E+02
 459.0   2.9519E+00   3.4684E+02
 461.0   2.9320E+00   3.3199E+02
 463.0   2.9126E+00   3.0148E+02
 465.0   2.8933E+00   3.2965E+02
 467.0   2.8537E+00   2.8467E+02
 469.0   2.8143E+00   3.0763E+02
 471.0   2.7699E+00   3.3981E+02
 473.0   2.7206E+00   3.1539E+02
 475.0   2.6714E+00   3.4542E+02
 477.0   2.6224E+00   3.7506E+02
 479.0   2.5734E+00   3.6501E+02
 481.0   2.5349E+00   3.4771E+02
 483.0   2.5066E+00   3.6633E+02
 485.0   2.4784E+00   3.9566E+02
 487.0   2.4504E+00   3.7449E+02
 489.0   2.4226E+00   4.1418E+02
 491.0   2.3846E+00   4.0209E+02
 493.0   2.3365E+00   3.9454E+02
 495.0   2.2885E+00   4.2160E+02
 497.0   2.2306E+00   4.7426E+02
 499.0   2.1727E+00   4.0645E+02
 501.0   2.1310E+00   4.5556E+02
 503.0   2.1053E+00   4.2264E+02
 505.0   2.0797E+00   4.4494E+02
 507.0   2.0447E+00   4.8628E+02
 509.0   2.0096E+00   4.7729E+02
 511.0   1.9748E+00   4.3846E+02
 513.0   1.9401E+00   5.1030E+02
 515.0   1.9055E+00   5.1071E+02
 517.0   1.8375E+00   4.8487E+02
 519.0   1.7696E+00   5.0893E+02
 521.0   1.7224E+00   5.2936E+02
 523.0   1.6958E+00   5.5685E+02
 525.0   1.6692E+00   5.6015E+02
 527.0   1.6329E+00   6.0399E+02
 529.0   1.5967E+00   5.9529E+02
 531.0   1.5606E+00   5.8902E+02
 533.0   1.5247E+00   6.7658E+02
 535.0   1.4889E+00   6.2746E+02
 537.0   1.4533E+00   6.0650E+02
 539.0   1.4178E+00   6.1534E+02
 541.0   1.3828E+00   6.4895E+02
 543.0   1.3481E+00   6.5627E+02
 545.0   1.3135E+00   6.5109E+02
 547.0   1.2798E+00   7.0427E+02
 549.0   1.2461E+00   6.4760E+02
 551.0   1.2120E+00   6.7416E+02
 553.0   1.1774E+00   6.9513E+02
 555.0   1.1429E+00   6.5137E+02
 557.0   1.1082E+00   6.8362E+02
 559.0   1.0736E+00   6.6954E+02
 561.0   1.0442E+00   8.7096E+02
 563.0   1.0199E+00   6.9794E+02
 565.0   9.9580E-01   6.1544E+02
 567.0   9.9340E-01   6.9548E+02
 569.0   9.9102E-01   7.0525E+02
 571.0   9.8436E-01   7.0088E+02
 573.0   9.7341E-01   7.0621E+02
 575.0   9.6249E-01   6.9014E+02
 577.0   9.9439E-01   6.6916E+02
 579.0   1.0264E+00   6.7798E+02
 581.0   1.0351E+00   7.1221E+02
 583.0   1.0205E+00   7.0008E+02
 585.0   1.0058E+00   7.1595E+02
 587.0   1.0240E+00   6.8264E+02
 589.0   1.0421E+00   6.8401E+02
 591.0   1.0366E+00   6.7396E+02
 593.0   1.0075E+00   6.7867E+02
 595.0   9.7841E-01   6.8800E+02
 597.0   9.8985E-01   6.8247E+02
 599.0   1.0013E+00   7.1148E+02
 601.0   1.0338E+00   6.9601E+02
 603.0   1.0875E+00   6.7063E+02
 605.0   1.1414E+00   6.9775E+02
 607.0   1.1218E+00   6.8544E+02
 609.0   1.1022E+00   7.6760E+02
 611.0   1.0973E+00   6.8114E+02
 613.0   1.1069E+00   7.4426E+02
 615.0   1.1165E+00   6.9853E+02
 617.0   1.1282E+00   6.9844E+02
 619.0   1.1399E+00   6.5243E+02
 621.0   1.1568E+00   6.5599E+02
 623.0   1.1790E+00   6.7565E+02
 625.0   1.2012E+00   6.3281E+02
 627.0   1.2236E+00   7.0161E+02
 629.0   1.2461E+00   6.4144E+02
 631.0   1.2689E+00   6.2952E+02
 633.0   1.2922E+00   6.0156E+02
 635.0   1.3154E+00   6.1751E+02
 637.0   1.3214E+00   6.1445E+02
 639.0   1.3275E+00   6.0136E+02
 641.0   1.3263E+00   5.8163E+02
 643.0   1.3178E+00   5.6121E+02
 645.0   1.3093E+00   5.6814E+02
 647.0   1.3453E+00   5.8570E+02
 649.0   1.3812E+00   5.7819E+02
 651.0   1.4207E+00   4.9876E+02
 653.0   1.4637E+00   5.2016E+02
 655.0   1.5067E+00   5.3697E+02
 657.0   1.5840E+00   4.5604E+02
 659.0   1.6613E+00   4.4688E+02
 661.0   1.7497E+00   4.7971E+02
 663.0   1.8490E+00   4.1721E+02
 665.0   1.9484E+00   3.8048E+02
 667.0   2.0130E+00   3.5365E+02
 669.0   2.0777E+00   3.7260E+02
 671.0   2.0856E+00   3.5587E+02
 673.0   2.0370E+00   3.3153E+02
 675.0   1.9883E+00   3.6631E+02
 677.0   1.9536E+00   3.7956E+02
 679.0   1.9188E+00   3.8069E+02
 681.0   1.8645E+00   4.1671E+02
 683.0   1.7906E+00   4.3472E+02
 685.0   1.7167E+00   4.3225E+02
 687.0   1.6264E+00   3.9106E+02
 689.0   1.5361E+00   4.2124E+02
 691.0   1.4692E+00   4.8261E+02
 693.0   1.4258E+00   4.9183E+02
 695.0   1.3824E+00   5.0074E+02
 697.0   1.3589E+00   4.5609E+02
 699.0   1.3355E+00   5.2398E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.795
 401.0   2.3828E+00   1.1211E+03
 403.0   2.4657E+00   1.0960E+03
 405.0   2.5486E+00   1.1058E+03
 407.0   2.5721E+00   1.1882E+03
 409.0   2.5956E+00   1.1351E+03
 411.0   2.6293E+00   1.1959E+03
 413.0   2.6734E+00   1.1572E+03
 415.0   2.7180E+00   1.1811E+03
 417.0   2.7323E+00   1.2160E+03
 419.0   2.7467E+00   1.0677E+03
 421.0   2.7560E+00   1.1961E+03
 423.0   2.7602E+00   1.2102E+03
 425.0   2.7651E+00   1.1346E+03
 427.0   2.7898E+00   1.1447E+03
 429.0   2.8147E+00   1.1410E+03
 431.0   2.8342E+00   1.1530E+03
 433.0   2.8496E+00   1.1728E+03
 435.0   2.8648E+00   1.1985E+03
 437.0   2.8504E+00   1.1858E+03
 439.0   2.8359E+00   1.1563E+03
 441.0   2.8069E+00   1.1827E+03
 443.0   2.7632E+00   1.1592E+03
 445.0   2.7197E+00   1.1922E+03
 447.0   2.6778E+00   1.1580E+03
 449.0   2.6359E+00   1.1364E+03
 451.0   2.5997E+00   1.1619E+03
 453.0   2.5690E+00   1.1046E+03
 455.0   2.5383E+00   8.3306E+02
 457.0   2.5190E+00   5.5081E+02
 459.0   2.4995E+00   3.4776E+02
 461.0   2.4808E+00   3.3290E+02
 463.0   2.4625E+00   3.0278E+02
 465.0   2.4444E+00   3.3074E+02
 467.0   2.4069E+00   2.8630E+02
 469.0   2.3697E+00   3.0887E+02
 471.0   2.3279E+00   3.4071E+02
 473.0   2.2811E+00   3.1655E+02
 475.0   2.2350E+00   3.4625E+02
 477.0   2.1889E+00   3.7565E+02
 479.0   2.1431E+00   3.6552E+02
 481.0   2.1071E+00   3.4835E+02
 483.0   2.0810E+00   3.6678E+02
 485.0   2.0549E+00   3.9590E+02
 487.0   2.0290E+00   3.7483E+02
 489.0   2.0033E+00   4.1430E+02
 491.0   1.9683E+00   4.0228E+02
 493.0   1.9235E+00   3.9468E+02
 495.0   1.8790E+00   4.2158E+02
 497.0   1.8250E+00   4.7413E+02
 499.0   1.7716E+00   4.0651E+02
 501.0   1.7329E+00   4.5541E+02
 503.0   1.7095E+00   4.2253E+02
 505.0   1.6862E+00   4.4474E+02
 507.0   1.6542E+00   4.8597E+02
 509.0   1.6220E+00   4.7699E+02
 511.0   1.5901E+00   4.3822E+02
 513.0   1.5583E+00   5.0994E+02
 515.0   1.5268E+00   5.1035E+02
 517.0   1.4644E+00   4.8458E+02
 519.0   1.4024E+00   5.0866E+02
 521.0   1.3597E+00   5.2913E+02
 523.0   1.3355E+00   5.5656E+02
 525.0   1.3119E+00   5.5987E+02
 527.0   1.2793E+00   6.0370E+02
 529.0   1.2468E+00   5.9502E+02
 531.0   1.2147E+00   5.8877E+02
 533.0   1.1826E+00   6.7631E+02
 535.0   1.1509E+00   6.2722E+02
 537.0   1.1193E+00   6.0627E+02
 539.0   1.0881E+00   6.1512E+02
 541.0   1.0572E+00   6.4874E+02
 543.0   1.0266E+00   6.5607E+02
 545.0   9.9662E-01   6.5090E+02
 547.0   9.6730E-01   7.0407E+02
 549.0   9.3816E-01   6.4741E+02
 551.0   9.0881E-01   6.7396E+02
 553.0   8.7918E-01   6.9493E+02
 555.0   8.4976E-01   6.5117E+02
 557.0   8.2028E-01   6.8342E+02
 559.0   7.9107E-01   6.6934E+02
 561.0   7.6638E-01   8.7076E+02
 563.0   7.4624E-01   6.9772E+02
 565.0   7.2623E-01   6.1521E+02
 567.0   7.2442E-01   6.9522E+02
 569.0   7.2284E-01   7.0497E+02
 571.0   7.1759E-01   7.0058E+02
 573.0   7.0866E-01   7.0591E+02
 575.0   6.9962E-01   6.8984E+02
 577.0   7.2698E-01   6.6881E+02
 579.0   7.5438E-01   6.7758E+02
 581.0   7.6217E-01   7.1180E+02
 583.0   7.5009E-01   6.9969E+02
 585.0   7.3801E-01   7.1558E+02
 587.0   7.5384E-01   6.8224E+02
 589.0   7.6976E-01   6.8359E+02
 591.0   7.6546E-01   6.7353E+02
 593.0   7.4094E-01   6.7827E+02
 595.0   7.1668E-01   6.8762E+02
 597.0   7.2671E-01   6.8206E+02
 599.0   7.3703E-01   7.1104E+02
 601.0   7.6523E-01   6.9551E+02
 603.0   8.1236E-01   6.7006E+02
 605.0   8.6000E-01   6.9710E+02
 607.0   8.4342E-01   6.8482E+02
 609.0   8.2692E-01   7.6699E+02
 611.0   8.2322E-01   6.8054E+02
