"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0769E-01
   16.155     1.3312E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8100E+03     1.8141E+03
    0.000     2.3305E+03     1.8048E+03
   16.160     1.3658E+00     7.3109E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   9.3588E-01   9.2008E+02
 403.0   9.1982E-01   8.8588E+02
 405.0   9.0420E-01   8.9785E+02
 407.0   8.8724E-01   8.7421E+02
 409.0   8.7071E-01   8.0117E+02
 411.0   8.5495E-01   9.0886E+02
 413.0   8.4003E-01   7.9134E+02
 415.0   8.2544E-01   7.9514E+02
 417.0   8.1024E-01   7.4048E+02
 419.0   7.9539E-01   7.7457E+02
 421.0   7.8063E-01   7.2309E+02
 423.0   7.6600E-01   7.7138E+02
 425.0   7.5169E-01   6.6943E+02
 427.0   7.3815E-01   7.5479E+02
 429.0   7.2493E-01   6.7281E+02
 431.0   7.1177E-01   6.9329E+02
 433.0   6.9879E-01   6.8405E+02
 435.0   6.8605E-01   5.9708E+02
 437.0   6.7291E-01   6.7366E+02
 439.0   6.6002E-01   5.8295E+02
 441.0   6.4702E-01   6.3639E+02
 443.0   6.3389E-01   6.1912E+02
 445.0   6.2100E-01   5.9917E+02
 447.0   6.0900E-01   5.7439E+02
 449.0   5.9725E-01   5.2803E+02
 451.0   5.8586E-01   5.4109E+02
 453.0   5.7484E-01   4.9696E+02
 455.0   5.6404E-01   4.5776E+02
 457.0   5.5411E-01   5.2629E+02
 459.0   5.4437E-01   5.0409E+02
 461.0   5.3499E-01   4.7938E+02
 463.0   5.2598E-01   4.6415E+02
 465.0   5.1716E-01   4.8323E+02
 467.0   5.0807E-01   4.3962E+02
 469.0   4.9919E-01   3.9081E+02
 471.0   4.9039E-01   4.3025E+02
 473.0   4.8169E-01   4.0244E+02
 475.0   4.7314E-01   3.9952E+02
 477.0   4.6488E-01   3.8489E+02
 479.0   4.5679E-01   3.3505E+02
 481.0   4.4905E-01   3.6725E+02
 483.0   4.4173E-01   3.8976E+02
 485.0   4.3450E-01   3.6496E+02
 487.0   4.2758E-01   3.4401E+02
 489.0   4.2083E-01   3.0289E+02
 491.0   4.1402E-01   3.2690E+02
 493.0   4.0715E-01   3.3104E+02
 495.0   4.0042E-01   3.0911E+02
 497.0   3.9379E-01   2.8056E+02
 499.0   3.8731E-01   2.8541E+02
 501.0   3.8185E-01   2.5932E+02
 503.0   3.7748E-01   2.9509E+02
 505.0   3.7323E-01   2.6945E+02
 507.0   3.6947E-01   2.5090E+02
 509.0   3.6579E-01   2.9050E+02
 511.0   3.6227E-01   2.4179E+02
 513.0   3.5889E-01   2.2280E+02
 515.0   3.5562E-01   2.5066E+02
 517.0   3.4900E-01   2.3972E+02
 519.0   3.4247E-01   2.2999E+02
 521.0   3.3661E-01   2.2942E+02
 523.0   3.3147E-01   2.1629E+02
 525.0   3.2634E-01   2.1767E+02
 527.0   3.2142E-01   1.9671E+02
 529.0   3.1657E-01   2.3244E+02
 531.0   3.1187E-01   1.9613E+02
 533.0   3.0723E-01   1.9191E+02
 535.0   3.0265E-01   2.3718E+02
 537.0   2.9840E-01   1.6071E+02
 539.0   2.9417E-01   1.8769E+02
 541.0   2.9032E-01   2.0393E+02
 543.0   2.8689E-01   1.3359E+02
 545.0   2.8348E-01   1.7515E+02
 547.0   2.8088E-01   1.5480E+02
 549.0   2.7833E-01   1.5513E+02
 551.0   2.7527E-01   1.5729E+02
 553.0   2.7185E-01   1.9318E+02
 555.0   2.6845E-01   1.3056E+02
 557.0   2.6480E-01   1.4381E+02
 559.0   2.6127E-01   1.2504E+02
 561.0   2.5792E-01   1.1562E+02
 563.0   2.5482E-01   1.1954E+02
 565.0   2.5181E-01   1.2987E+02
 567.0   2.5081E-01   9.7330E+01
 569.0   2.4986E-01   1.0367E+02
 571.0   2.4932E-01   1.1607E+02
 573.0   2.4927E-01   1.2845E+02
 575.0   2.4932E-01   9.8779E+01
 577.0   2.5292E-01   9.2199E+01
 579.0   2.5642E-01   8.6752E+01
 581.0   2.6095E-01   9.9574E+01
 583.0   2.6645E-01   1.4414E+02
 585.0   2.7192E-01   1.0685E+02
 587.0   2.8066E-01   1.0653E+02
 589.0   2.8938E-01   1.4358E+02
 591.0   2.9888E-01   1.3568E+02
 593.0   3.0913E-01   1.4859E+02
 595.0   3.1942E-01   1.4769E+02
 597.0   3.4071E-01   1.6826E+02
 599.0   3.6213E-01   1.6519E+02
 601.0   3.8027E-01   1.7364E+02
 603.0   3.9512E-01   2.1167E+02
 605.0   4.1003E-01   2.1779E+02
 607.0   4.1059E-01   1.1611E+02
 609.0   4.1117E-01   2.0881E+02
 611.0   4.1161E-01   2.1951E+02
 613.0   4.1189E-01   1.5802E+02
 615.0   4.1220E-01   1.9692E+02
 617.0   4.1446E-01   2.1527E+02
 619.0   4.1675E-01   2.1420E+02
 621.0   4.1929E-01   1.7029E+02
 623.0   4.2210E-01   1.7824E+02
 625.0   4.2494E-01   1.7654E+02
 627.0   4.2796E-01   1.7761E+02
 629.0   4.3102E-01   2.3040E+02
 631.0   4.3442E-01   1.8948E+02
 633.0   4.3815E-01   1.6497E+02
 635.0   4.4185E-01   1.6633E+02
 637.0   4.4816E-01   1.9778E+02
 639.0   4.5443E-01   1.8659E+02
 641.0   4.5842E-01   1.1167E+02
 643.0   4.6007E-01   1.8645E+02
 645.0   4.6179E-01   1.5286E+02
 647.0   4.6841E-01   2.2328E+02
 649.0   4.7499E-01   1.4911E+02
 651.0   4.8509E-01   2.3324E+02
 653.0   4.9870E-01   2.4510E+02
 655.0   5.1231E-01   2.6245E+02
 657.0   5.3044E-01   2.5433E+02
 659.0   5.4872E-01   2.8955E+02
 661.0   5.6309E-01   2.4499E+02
 663.0   5.7366E-01   2.9517E+02
 665.0   5.8424E-01   1.9979E+02
 667.0   5.8971E-01   2.6590E+02
 669.0   5.9542E-01   2.8950E+02
 671.0   5.9888E-01   2.2073E+02
 673.0   6.0019E-01   2.9051E+02
 675.0   6.0151E-01   2.5880E+02
 677.0   6.0686E-01   1.8983E+02
 679.0   6.1207E-01   2.3132E+02
 681.0   6.1758E-01   2.6960E+02
 683.0   6.2326E-01   2.4801E+02
 685.0   6.2900E-01   3.4498E+02
 687.0   6.3779E-01   3.0559E+02
 689.0   6.4697E-01   2.8927E+02
 691.0   6.5958E-01   3.3506E+02
 693.0   6.7564E-01   3.6322E+02
 695.0   6.9204E-01   2.8554E+02
 697.0   7.1826E-01   3.5387E+02
 699.0   7.4448E-01   3.9473E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   7.6264E-01   9.2070E+02
 403.0   7.4742E-01   8.8655E+02
 405.0   7.3264E-01   8.9858E+02
 407.0   7.1665E-01   8.7498E+02
 409.0   7.0111E-01   8.0199E+02
 411.0   6.8632E-01   9.0974E+02
 413.0   6.7225E-01   7.9226E+02
 415.0   6.5868E-01   7.9612E+02
 417.0   6.4452E-01   7.4153E+02
 419.0   6.3072E-01   7.7569E+02
 421.0   6.1708E-01   7.2427E+02
 423.0   6.0364E-01   7.7262E+02
 425.0   5.9052E-01   6.7071E+02
 427.0   5.7810E-01   7.5611E+02
 429.0   5.6611E-01   6.7417E+02
 431.0   5.5419E-01   6.9465E+02
 433.0   5.4250E-01   6.8540E+02
 435.0   5.3105E-01   5.9843E+02
 437.0   5.1935E-01   6.7498E+02
 439.0   5.0791E-01   5.8425E+02
 441.0   4.9637E-01   6.3768E+02
 443.0   4.8479E-01   6.2041E+02
 445.0   4.7351E-01   6.0046E+02
 447.0   4.6303E-01   5.7568E+02
 449.0   4.5278E-01   5.2931E+02
 451.0   4.4297E-01   5.4237E+02
 453.0   4.3349E-01   4.9825E+02
 455.0   4.2424E-01   4.5906E+02
 457.0   4.1577E-01   5.2759E+02
 459.0   4.0745E-01   5.0540E+02
 461.0   3.9946E-01   4.8069E+02
 463.0   3.9184E-01   4.6546E+02
 465.0   3.8438E-01   4.8454E+02
 467.0   3.7677E-01   4.4092E+02
 469.0   3.6941E-01   3.9209E+02
 471.0   3.6207E-01   4.3151E+02
 473.0   3.5491E-01   4.0366E+02
 475.0   3.4786E-01   4.0071E+02
 477.0   3.4113E-01   3.8604E+02
 479.0   3.3456E-01   3.3616E+02
 481.0   3.2841E-01   3.6832E+02
 483.0   3.2240E-01   3.9080E+02
 485.0   3.1648E-01   3.6597E+02
 487.0   3.1093E-01   3.4500E+02
 489.0   3.0561E-01   3.0385E+02
 491.0   3.0008E-01   3.2782E+02
 493.0   2.9461E-01   3.3193E+02
 495.0   2.8933E-01   3.0996E+02
 497.0   2.8402E-01   2.8137E+02
 499.0   2.7899E-01   2.8618E+02
 501.0   2.7465E-01   2.6006E+02
 503.0   2.7117E-01   2.9578E+02
 505.0   2.6783E-01   2.7011E+02
 507.0   2.6489E-01   2.5153E+02
 509.0   2.6191E-01   2.9110E+02
 511.0   2.5918E-01   2.4237E+02
 513.0   2.5660E-01   2.2336E+02
 515.0   2.5410E-01   2.5121E+02
 517.0   2.4876E-01   2.4026E+02
 519.0   2.4377E-01   2.3053E+02
 521.0   2.3936E-01   2.2994E+02
 523.0   2.3536E-01   2.1681E+02
 525.0   2.3146E-01   2.1818E+02
 527.0   2.2770E-01   1.9721E+02
 529.0   2.2398E-01   2.3293E+02
 531.0   2.2039E-01   1.9661E+02
 533.0   2.1686E-01   1.9239E+02
 535.0   2.1349E-01   2.3764E+02
 537.0   2.1028E-01   1.6116E+02
 539.0   2.0707E-01   1.8813E+02
 541.0   2.0424E-01   2.0435E+02
 543.0   2.0169E-01   1.3400E+02
 545.0   1.9912E-01   1.7554E+02
 547.0   1.9718E-01   1.5517E+02
 549.0   1.9511E-01   1.5548E+02
 551.0   1.9293E-01   1.5763E+02
 553.0   1.9042E-01   1.9349E+02
 555.0   1.8793E-01   1.3086E+02
 557.0   1.8526E-01   1.4409E+02
 559.0   1.8273E-01   1.2530E+02
 561.0   1.8026E-01   1.1586E+02
 563.0   1.7803E-01   1.1976E+02
 565.0   1.7584E-01   1.3008E+02
 567.0   1.7508E-01   9.7516E+01
 569.0   1.7436E-01   1.0384E+02
 571.0   1.7386E-01   1.1622E+02
 573.0   1.7373E-01   1.2859E+02
 575.0   1.7369E-01   9.8915E+01
 577.0   1.7620E-01   9.2327E+01
 579.0   1.7857E-01   8.6870E+01
 581.0   1.8175E-01   9.9683E+01
 583.0   1.8567E-01   1.4424E+02
 585.0   1.8955E-01   1.0693E+02
 587.0   1.9595E-01   1.0660E+02
 589.0   2.0235E-01   1.4364E+02
 591.0   2.0952E-01   1.3571E+02
 593.0   2.1739E-01   1.4860E+02
 595.0   2.2530E-01   1.4768E+02
 597.0   2.4200E-01   1.6821E+02
 599.0   2.5928E-01   1.6511E+02
 601.0   2.7402E-01   1.7352E+02
 603.0   2.8636E-01   2.1153E+02
 605.0   2.9890E-01   2.1762E+02
 607.0   2.9952E-01   1.1593E+02
 609.0   3.0015E-01   2.0864E+02
 611.0   3.0070E-01   2.1934E+02
