"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:41)"
 613.0   9.0071E-01   8.3639E+02
 615.0   9.0918E-01   8.7419E+02
 617.0   9.1957E-01   8.3270E+02
 619.0   9.3007E-01   8.5852E+02
 621.0   9.4572E-01   8.2363E+02
 623.0   9.6655E-01   8.0284E+02
 625.0   9.8757E-01   8.2275E+02
 627.0   1.0090E+00   8.2083E+02
 629.0   1.0306E+00   7.7327E+02
 631.0   1.0527E+00   7.9907E+02
 633.0   1.0752E+00   7.8951E+02
 635.0   1.0980E+00   8.3480E+02
 637.0   1.1033E+00   8.2352E+02
 639.0   1.1088E+00   7.8303E+02
 641.0   1.1072E+00   8.2060E+02
 643.0   1.0985E+00   8.2368E+02
 645.0   1.0898E+00   8.0113E+02
 647.0   1.1256E+00   7.3036E+02
 649.0   1.1616E+00   7.4921E+02
 651.0   1.2013E+00   8.0724E+02
 653.0   1.2445E+00   6.9558E+02
 655.0   1.2880E+00   6.9738E+02
 657.0   1.3670E+00   6.4748E+02
 659.0   1.4467E+00   6.8181E+02
 661.0   1.5388E+00   6.2300E+02
 663.0   1.6435E+00   6.1683E+02
 665.0   1.7490E+00   5.2053E+02
 667.0   1.8183E+00   5.1681E+02
 669.0   1.8879E+00   5.3488E+02
 671.0   1.8970E+00   4.7349E+02
 673.0   1.8454E+00   5.0162E+02
 675.0   1.7940E+00   5.6332E+02
 677.0   1.7569E+00   5.8423E+02
 679.0   1.7200E+00   5.4460E+02
 681.0   1.6621E+00   5.8359E+02
 683.0   1.5835E+00   5.7221E+02
 685.0   1.5052E+00   5.7478E+02
 687.0   1.4096E+00   6.4741E+02
 689.0   1.3146E+00   6.2892E+02
 691.0   1.2443E+00   7.1000E+02
 693.0   1.1983E+00   6.7252E+02
 695.0   1.1525E+00   6.7504E+02
 697.0   1.1266E+00   7.0418E+02
 699.0   1.1007E+00   7.2970E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.165
 401.0   4.5630E+00   1.2267E+03
 403.0   4.6198E+00   1.2647E+03
 405.0   4.6778E+00   1.2290E+03
 407.0   4.6694E+00   1.2878E+03
 409.0   4.6622E+00   1.2911E+03
 411.0   4.6676E+00   1.2674E+03
 413.0   4.6857E+00   1.1764E+03
 415.0   4.7048E+00   1.3509E+03
 417.0   4.6909E+00   1.3300E+03
 419.0   4.6781E+00   1.2124E+03
 421.0   4.6604E+00   1.2195E+03
 423.0   4.6379E+00   1.1903E+03
 425.0   4.6164E+00   1.3598E+03
 427.0   4.6180E+00   1.2626E+03
 429.0   4.6205E+00   1.2769E+03
 431.0   4.6180E+00   1.3242E+03
 433.0   4.6109E+00   1.3046E+03
 435.0   4.6045E+00   1.2205E+03
 437.0   4.5654E+00   1.2565E+03
 439.0   4.5271E+00   1.3698E+03
 441.0   4.4728E+00   1.2803E+03
 443.0   4.4027E+00   1.2263E+03
 445.0   4.3333E+00   1.2452E+03
 447.0   4.2658E+00   1.2188E+03
 449.0   4.1991E+00   1.1855E+03
 451.0   4.1390E+00   1.1824E+03
 453.0   4.0856E+00   1.1914E+03
 455.0   4.0328E+00   9.2151E+02
 457.0   3.9928E+00   7.2760E+02
 459.0   3.9534E+00   5.8884E+02
 461.0   3.9150E+00   4.8632E+02
 463.0   3.8775E+00   4.7164E+02
 465.0   3.8407E+00   4.9163E+02
 467.0   3.7822E+00   4.5671E+02
 469.0   3.7242E+00   4.4615E+02
 471.0   3.6613E+00   4.2506E+02
 473.0   3.5933E+00   4.9108E+02
 475.0   3.5259E+00   4.8817E+02
 477.0   3.4589E+00   4.0861E+02
 479.0   3.3925E+00   5.3645E+02
 481.0   3.3376E+00   4.9412E+02
 483.0   3.2943E+00   5.2978E+02
 485.0   3.2515E+00   5.2349E+02
 487.0   3.2091E+00   4.9701E+02
 489.0   3.1672E+00   5.0123E+02
 491.0   3.1146E+00   4.9487E+02
 493.0   3.0512E+00   5.7595E+02
 495.0   2.9882E+00   5.9958E+02
 497.0   2.9147E+00   6.3040E+02
 499.0   2.8414E+00   6.1512E+02
 501.0   2.7860E+00   6.3840E+02
 503.0   2.7483E+00   6.3859E+02
 505.0   2.7110E+00   6.3640E+02
 507.0   2.6635E+00   5.3517E+02
 509.0   2.6163E+00   6.7595E+02
 511.0   2.5695E+00   6.6630E+02
 513.0   2.5231E+00   7.1541E+02
 515.0   2.4770E+00   6.9158E+02
 517.0   2.3948E+00   6.2005E+02
 519.0   2.3129E+00   7.5329E+02
 521.0   2.2538E+00   7.1553E+02
 523.0   2.2174E+00   7.4880E+02
 525.0   2.1813E+00   7.1929E+02
 527.0   2.1347E+00   7.2513E+02
 529.0   2.0883E+00   7.7258E+02
 531.0   2.0423E+00   7.1827E+02
 533.0   1.9965E+00   7.8966E+02
 535.0   1.9510E+00   7.9260E+02
 537.0   1.9059E+00   7.6040E+02
 539.0   1.8610E+00   8.0066E+02
 541.0   1.8166E+00   7.8787E+02
 543.0   1.7728E+00   8.0899E+02
 545.0   1.7292E+00   8.5159E+02
 547.0   1.6865E+00   7.9783E+02
 549.0   1.6440E+00   8.4286E+02
 551.0   1.6012E+00   7.6799E+02
 553.0   1.5579E+00   8.4592E+02
 555.0   1.5149E+00   7.9069E+02
 557.0   1.4717E+00   8.2349E+02
 559.0   1.4286E+00   7.9406E+02
 561.0   1.3914E+00   7.5165E+02
 563.0   1.3601E+00   7.9687E+02
 565.0   1.3290E+00   7.5145E+02
 567.0   1.3221E+00   7.9645E+02
 569.0   1.3154E+00   7.6698E+02
 571.0   1.3040E+00   7.5954E+02
 573.0   1.2878E+00   7.6540E+02
 575.0   1.2717E+00   7.7670E+02
 577.0   1.3035E+00   7.7543E+02
 579.0   1.3353E+00   7.7408E+02
 581.0   1.3411E+00   8.0515E+02
 583.0   1.3208E+00   7.4895E+02
 585.0   1.3006E+00   7.8976E+02
 587.0   1.3168E+00   7.9808E+02
 589.0   1.3331E+00   7.8071E+02
 591.0   1.3230E+00   7.8961E+02
 593.0   1.2865E+00   7.6048E+02
 595.0   1.2501E+00   8.1490E+02
 597.0   1.2581E+00   7.8678E+02
 599.0   1.2662E+00   7.6796E+02
 601.0   1.2981E+00   8.0099E+02
 603.0   1.3538E+00   8.0076E+02
 605.0   1.4096E+00   8.3472E+02
 607.0   1.3852E+00   7.7665E+02
 609.0   1.3609E+00   8.6265E+02
 611.0   1.3528E+00   8.1184E+02
 613.0   1.3610E+00   8.3962E+02
 615.0   1.3692E+00   8.7743E+02
 617.0   1.3796E+00   8.3596E+02
 619.0   1.3901E+00   8.6180E+02
 621.0   1.4063E+00   8.2696E+02
 623.0   1.4284E+00   8.0623E+02
 625.0   1.4505E+00   8.2621E+02
 627.0   1.4729E+00   8.2435E+02
 629.0   1.4953E+00   7.7686E+02
 631.0   1.5182E+00   8.0273E+02
 633.0   1.5415E+00   7.9323E+02
 635.0   1.5649E+00   8.3859E+02
 637.0   1.5691E+00   8.2731E+02
 639.0   1.5733E+00   7.8684E+02
 641.0   1.5698E+00   8.2440E+02
 643.0   1.5585E+00   8.2744E+02
 645.0   1.5473E+00   8.0485E+02
 647.0   1.5845E+00   7.3419E+02
 649.0   1.6217E+00   7.5316E+02
 651.0   1.6625E+00   8.1130E+02
 653.0   1.7069E+00   6.9976E+02
 655.0   1.7513E+00   7.0168E+02
 657.0   1.8329E+00   6.5195E+02
 659.0   1.9146E+00   6.8646E+02
 661.0   2.0086E+00   6.2784E+02
 663.0   2.1151E+00   6.2188E+02
 665.0   2.2216E+00   5.2572E+02
 667.0   2.2905E+00   5.2211E+02
 669.0   2.3594E+00   5.4030E+02
 671.0   2.3664E+00   4.7881E+02
 673.0   2.3117E+00   5.0681E+02
 675.0   2.2570E+00   5.6838E+02
 677.0   2.2172E+00   5.8928E+02
 679.0   2.1775E+00   5.4959E+02
 681.0   2.1164E+00   5.8855E+02
 683.0   2.0338E+00   5.7707E+02
 685.0   1.9512E+00   5.7951E+02
 687.0   1.8503E+00   6.5205E+02
 689.0   1.7495E+00   6.3340E+02
 691.0   1.6740E+00   7.1438E+02
 693.0   1.6240E+00   6.7685E+02
 695.0   1.5739E+00   6.7929E+02
 697.0   1.5449E+00   7.0840E+02
 699.0   1.5159E+00   7.3387E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.170
 401.0   1.2473E+01   8.8821E+00   2.3079E-10
 403.0   1.2553E+01   8.9473E+00   1.3076E-10
 405.0   1.2178E+01   8.6884E+00   8.5493E-11
 407.0   1.1861E+01   8.4764E+00   1.0021E-10
 409.0   1.2475E+01   8.9293E+00   1.6592E-10
 411.0   1.3020E+01   9.3328E+00   1.2418E-10
 413.0   1.3413E+01   9.6265E+00   2.1702E-10
 415.0   1.3775E+01   9.8980E+00   4.6152E-11
 417.0   1.3750E+01   9.8953E+00   1.6299E-10
 419.0   1.2992E+01   9.3629E+00   2.4985E-10
 421.0   1.3680E+01   9.8745E+00   2.8219E-10
 423.0   1.3407E+01   9.6913E+00   4.2154E-10
 425.0   1.3553E+01   9.8117E+00   4.5694E-11
 427.0   1.3289E+01   9.6316E+00   1.5300E-10
 429.0   1.1602E+01   8.4176E+00   1.1093E-10
 431.0   1.1190E+01   8.1300E+00   8.0735E-11
 433.0   1.4122E+01   1.0270E+01   7.4815E-11
 435.0   1.4310E+01   1.0420E+01   4.3235E-10
 437.0   1.5050E+01   1.0973E+01   3.3057E-10
 439.0   1.4204E+01   1.0371E+01   5.7150E-11
 441.0   1.5414E+01   1.1273E+01   1.7213E-10
 443.0   1.5976E+01   1.1704E+01   3.2910E-10
 445.0   1.5832E+01   1.1618E+01   3.3972E-10
 447.0   1.6283E+01   1.1968E+01   6.0416E-10
 449.0   1.7262E+01   1.2709E+01   7.8980E-10
 451.0   1.8062E+01   1.3318E+01   8.8753E-10
 453.0   1.7059E+01   1.2597E+01   1.3240E-09
 455.0   1.7622E+01   1.3031E+01   8.8018E-09
 457.0   1.7881E+01   1.3239E+01   1.9794E-07
 459.0   1.7650E+01   1.3083E+01   7.9909E-07
 461.0   1.7853E+01   1.3249E+01   1.2231E-06
 463.0   1.7821E+01   1.3241E+01   2.2676E-06
 465.0   1.7810E+01   1.3247E+01   2.8568E-06
 467.0   1.7958E+01   1.3376E+01   3.7012E-06
 469.0   1.8147E+01   1.3535E+01   3.3969E-06
 471.0   1.8047E+01   1.3480E+01   3.2260E-06
 473.0   1.8215E+01   1.3627E+01   3.1561E-06
 475.0   1.8551E+01   1.3900E+01   3.3608E-06
 477.0   1.8851E+01   1.4147E+01   2.7383E-06
 479.0   1.8901E+01   1.4207E+01   3.0978E-06
 481.0   1.8913E+01   1.4235E+01   2.3990E-06
 483.0   1.8908E+01   1.4247E+01   2.8934E-06
 485.0   1.7293E+01   1.3045E+01   3.1451E-06
 487.0   1.6825E+01   1.2707E+01   3.0750E-06
 489.0   1.8425E+01   1.3931E+01   2.9584E-06
 491.0   1.8510E+01   1.4013E+01   1.8184E-06
 493.0   1.8515E+01   1.4040E+01   2.9453E-06
 495.0   1.9319E+01   1.4673E+01   1.6216E-06
 497.0   1.8805E+01   1.4310E+01   2.0105E-06
 499.0   1.8363E+01   1.4001E+01   1.6238E-06
 501.0   1.8124E+01   1.3840E+01   1.2276E-06
 503.0   1.8210E+01   1.3922E+01   1.8003E-06
 505.0   1.9010E+01   1.4551E+01   1.2989E-06
 507.0   1.9244E+01   1.4751E+01   1.0266E-06
 509.0   1.9077E+01   1.4644E+01   1.8061E-06
 511.0   1.9513E+01   1.5001E+01   1.1746E-06
 513.0   1.9014E+01   1.4639E+01   1.2677E-06
 515.0   1.8889E+01   1.4565E+01   1.5640E-06
 517.0   1.7230E+01   1.3322E+01   1.0876E-06
 519.0   1.8038E+01   1.3987E+01   1.1990E-06
 521.0   1.9175E+01   1.4901E+01   1.2628E-06
 523.0   1.9345E+01   1.5055E+01   1.6206E-06
 525.0   1.9506E+01   1.5201E+01   1.0873E-06
 527.0   1.8319E+01   1.4304E+01   1.4652E-06
 529.0   1.9841E+01   1.5522E+01   1.5396E-06
 531.0   2.0123E+01   1.5774E+01   1.8853E-06
 533.0   1.9048E+01   1.4962E+01   9.5096E-07
 535.0   1.9839E+01   1.5616E+01   2.7187E-06
 537.0   2.0069E+01   1.5830E+01   1.5113E-06
 539.0   1.9929E+01   1.5755E+01   1.3161E-06
 541.0   1.9260E+01   1.5261E+01   1.6373E-06
 543.0   2.0020E+01   1.5900E+01   1.6031E-06
 545.0   2.0197E+01   1.6079E+01   1.1201E-06
 547.0   1.9912E+01   1.5891E+01   2.0939E-06
 549.0   1.9812E+01   1.5851E+01   1.4318E-06
 551.0   2.0163E+01   1.6175E+01   4.4356E-06
 553.0   2.0360E+01   1.6379E+01   1.7724E-06
 555.0   2.0394E+01   1.6455E+01   2.8340E-06
 557.0   2.0044E+01   1.6223E+01   2.5631E-06
 559.0   1.9701E+01   1.5997E+01   3.0705E-06
 561.0   2.0155E+01   1.6414E+01   1.0575E-05
 563.0   2.0210E+01   1.6500E+01   3.6654E-06
 565.0   2.0061E+01   1.6420E+01   7.5519E-06
 567.0   2.0031E+01   1.6399E+01   6.5501E-06
 569.0   2.0239E+01   1.6574E+01   1.1952E-05
 571.0   2.0213E+01   1.6564E+01   8.5924E-06
 573.0   2.0924E+01   1.7167E+01   8.3797E-06
 575.0   2.0582E+01   1.6907E+01   8.0732E-06
 577.0   2.0628E+01   1.6883E+01   5.6632E-06
 579.0   2.0652E+01   1.6844E+01   6.7327E-06
 581.0   2.0973E+01   1.7089E+01   5.9867E-06
 583.0   2.1187E+01   1.7289E+01   3.4399E-06
 585.0   2.0820E+01   1.7014E+01   6.3572E-06
 587.0   2.0469E+01   1.6695E+01   5.6368E-06
 589.0   1.8868E+01   1.5358E+01   4.6323E-06
 591.0   1.9282E+01   1.5703E+01   4.1733E-06
 593.0   1.9794E+01   1.6167E+01   7.1326E-06
 595.0   2.0026E+01   1.6407E+01   4.1589E-06
 597.0   2.0338E+01   1.6640E+01   4.3551E-06
 599.0   2.0305E+01   1.6591E+01   4.0681E-06
 601.0   2.0347E+01   1.6567E+01   4.1449E-06
 603.0   2.0634E+01   1.6711E+01   3.9958E-06
 605.0   2.1082E+01   1.6991E+01   1.8678E-06
 607.0   2.0947E+01   1.6905E+01   3.9227E-06
 609.0   2.0771E+01   1.6788E+01   1.5765E-06
 611.0   2.0717E+01   1.6746E+01   1.1965E-06
 613.0   2.0305E+01   1.6394E+01   8.4357E-07
 615.0   2.0075E+01   1.6189E+01   2.1630E-06
 617.0   2.0263E+01   1.6319E+01   1.2974E-06
 619.0   2.0980E+01   1.6875E+01   1.2520E-06
 621.0   2.1021E+01   1.6880E+01   1.9373E-06
 623.0   2.0572E+01   1.6486E+01   2.5285E-06
 625.0   2.0302E+01   1.6238E+01   1.2798E-06
 627.0   2.0342E+01   1.6240E+01   1.4010E-06
 629.0   2.0337E+01   1.6206E+01   1.8821E-06
 631.0   2.0230E+01   1.6092E+01   1.6031E-06
 633.0   2.0320E+01   1.6135E+01   1.3361E-06
 635.0   2.0457E+01   1.6217E+01   1.2925E-06
 637.0   2.0720E+01   1.6416E+01   1.0059E-06
 639.0   2.0840E+01   1.6500E+01   1.3254E-06
 641.0   2.0550E+01   1.6268E+01   1.1655E-06
 643.0   2.0605E+01   1.6315E+01   1.2519E-06
 645.0   2.0408E+01   1.6161E+01   1.5138E-06
 647.0   1.9809E+01   1.5651E+01   8.3364E-07
 649.0   1.9600E+01   1.5452E+01   1.1732E-06
 651.0   1.9771E+01   1.5551E+01   1.5496E-06
 653.0   2.0145E+01   1.5808E+01   1.7618E-06
 655.0   1.8840E+01   1.4752E+01   1.7992E-06
 657.0   1.8235E+01   1.4230E+01   1.0993E-06
 659.0   2.0206E+01   1.5720E+01   1.4541E-06
 661.0   2.0638E+01   1.6006E+01   1.6227E-06
 663.0   2.0646E+01   1.5961E+01   1.8732E-06
 665.0   2.0521E+01   1.5820E+01   1.7909E-06
 667.0   2.0542E+01   1.5809E+01   1.8036E-06
 669.0   2.0619E+01   1.5843E+01   1.9339E-06
 671.0   2.0448E+01   1.5707E+01   1.8957E-06
 673.0   2.0490E+01   1.5753E+01   2.0261E-06
 675.0   2.0552E+01   1.5817E+01   1.7282E-06
