"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3564E-01
    2.235     1.7886E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8978E+03     1.8388E+03
    0.000     2.6539E+03     1.8692E+03
    2.240     2.5146E+02     1.3370E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   2.4846E+00   3.5142E-01
 403.0   2.4438E+00   4.3820E-01
 405.0   2.4040E+00   5.2577E-01
 407.0   2.3614E+00   5.9661E-01
 409.0   2.3198E+00   6.6671E-01
 411.0   2.2798E+00   7.3962E-01
 413.0   2.2415E+00   8.1519E-01
 415.0   2.2039E+00   8.9067E-01
 417.0   2.1649E+00   9.9532E-01
 419.0   2.1268E+00   1.1030E+00
 421.0   2.0887E+00   1.1929E+00
 423.0   2.0508E+00   1.2633E+00
 425.0   2.0137E+00   1.3337E+00
 427.0   1.9778E+00   1.3782E+00
 429.0   1.9427E+00   1.4226E+00
 431.0   1.9077E+00   1.4345E+00
 433.0   1.8731E+00   1.4155E+00
 435.0   1.8390E+00   1.3972E+00
 437.0   1.8039E+00   1.3567E+00
 439.0   1.7695E+00   1.3192E+00
 441.0   1.7350E+00   1.2985E+00
 443.0   1.7005E+00   1.2938E+00
 445.0   1.6666E+00   1.2895E+00
 447.0   1.6349E+00   1.2829E+00
 449.0   1.6037E+00   1.2769E+00
 451.0   1.5740E+00   1.2755E+00
 453.0   1.5458E+00   1.2787E+00
 455.0   1.5180E+00   1.2820E+00
 457.0   1.4928E+00   1.2878E+00
 459.0   1.4682E+00   1.2933E+00
 461.0   1.4447E+00   1.2928E+00
 463.0   1.4221E+00   1.2868E+00
 465.0   1.4000E+00   1.2808E+00
 467.0   1.3774E+00   1.2600E+00
 469.0   1.3552E+00   1.2398E+00
 471.0   1.3331E+00   1.2035E+00
 473.0   1.3111E+00   1.1530E+00
 475.0   1.2894E+00   1.1056E+00
 477.0   1.2681E+00   1.0478E+00
 479.0   1.2471E+00   9.9412E-01
 481.0   1.2269E+00   9.4917E-01
 483.0   1.2076E+00   9.1173E-01
 485.0   1.1887E+00   8.7657E-01
 487.0   1.1700E+00   8.4070E-01
 489.0   1.1515E+00   8.0695E-01
 491.0   1.1328E+00   7.6740E-01
 493.0   1.1138E+00   7.2327E-01
 495.0   1.0951E+00   6.8235E-01
 497.0   1.0763E+00   6.3421E-01
 499.0   1.0578E+00   5.9009E-01
 501.0   1.0410E+00   5.4696E-01
 503.0   1.0258E+00   5.0471E-01
 505.0   1.0109E+00   4.6579E-01
 507.0   9.9630E-01   4.3552E-01
 509.0   9.8195E-01   4.0742E-01
 511.0   9.6793E-01   3.8661E-01
 513.0   9.5427E-01   3.7223E-01
 515.0   9.4080E-01   3.5866E-01
 517.0   9.2339E-01   3.5263E-01
 519.0   9.0609E-01   3.4708E-01
 521.0   8.9026E-01   3.4055E-01
 523.0   8.7592E-01   3.3300E-01
 525.0   8.6177E-01   3.2588E-01
 527.0   8.4777E-01   3.2013E-01
 529.0   8.3385E-01   3.1471E-01
 531.0   8.2022E-01   3.0741E-01
 533.0   8.0685E-01   2.9846E-01
 535.0   7.9358E-01   2.9004E-01
 537.0   7.8068E-01   2.8012E-01
 539.0   7.6794E-01   2.7086E-01
 541.0   7.5561E-01   2.5993E-01
 543.0   7.4365E-01   2.4757E-01
 545.0   7.3184E-01   2.3605E-01
 547.0   7.2063E-01   2.1777E-01
 549.0   7.0952E-01   2.0087E-01
 551.0   6.9792E-01   1.8332E-01
 553.0   6.8584E-01   1.6540E-01
 555.0   6.7384E-01   1.4909E-01
 557.0   6.6141E-01   1.3015E-01
 559.0   6.4907E-01   1.1307E-01
 561.0   6.3712E-01   9.6330E-02
 563.0   6.2558E-01   7.9919E-02
 565.0   6.1409E-01   6.5104E-02
 567.0   6.0556E-01   5.1006E-02
 569.0   5.9706E-01   3.7926E-02
 571.0   5.8942E-01   2.8867E-02
 573.0   5.8263E-01   2.3287E-02
 575.0   5.7592E-01   1.7920E-02
 577.0   5.7492E-01   1.3774E-02
 579.0   5.7400E-01   9.5745E-03
 581.0   5.7359E-01   6.5034E-03
 583.0   5.7371E-01   4.5577E-03
 585.0   5.7392E-01   2.5481E-03
 587.0   5.7813E-01  -5.8613E-03
 589.0   5.8244E-01  -1.4317E-02
 591.0   5.8642E-01  -2.5481E-02
 593.0   5.9009E-01  -3.9236E-02
 595.0   5.9385E-01  -5.2912E-02
 597.0   6.0835E-01  -8.4006E-02
 599.0   6.2320E-01  -1.1463E-01
 601.0   6.3612E-01  -1.4125E-01
 603.0   6.4699E-01  -1.6405E-01
 605.0   6.5806E-01  -1.8661E-01
 607.0   6.5439E-01  -1.8531E-01
 609.0   6.5077E-01  -1.8408E-01
 611.0   6.4800E-01  -1.8032E-01
 613.0   6.4609E-01  -1.7391E-01
 615.0   6.4427E-01  -1.6736E-01
 617.0   6.4438E-01  -1.6353E-01
 619.0   6.4456E-01  -1.5959E-01
 621.0   6.4503E-01  -1.5761E-01
 623.0   6.4580E-01  -1.5770E-01
 625.0   6.4664E-01  -1.5777E-01
 627.0   6.4784E-01  -1.5801E-01
 629.0   6.4909E-01  -1.5821E-01
 631.0   6.5073E-01  -1.5896E-01
 633.0   6.5275E-01  -1.6026E-01
 635.0   6.5483E-01  -1.6154E-01
 637.0   6.5854E-01  -1.6581E-01
 639.0   6.6232E-01  -1.7007E-01
 641.0   6.6376E-01  -1.7177E-01
 643.0   6.6285E-01  -1.7093E-01
 645.0   6.6199E-01  -1.7009E-01
 647.0   6.6689E-01  -1.7647E-01
 649.0   6.7185E-01  -1.8286E-01
 651.0   6.8063E-01  -1.8940E-01
 653.0   6.9325E-01  -1.9587E-01
 655.0   7.0599E-01  -2.0203E-01
 657.0   7.2638E-01  -1.9245E-01
 659.0   7.4678E-01  -1.7905E-01
 661.0   7.6425E-01  -1.5376E-01
 663.0   7.7878E-01  -1.1337E-01
 665.0   7.9331E-01  -6.1616E-02
 667.0   8.0053E-01  -2.5837E-02
 669.0   8.0780E-01   1.6071E-02
 671.0   8.1033E-01   4.1205E-02
 673.0   8.0811E-01   4.4031E-02
 675.0   8.0591E-01   4.6928E-02
 677.0   8.0620E-01   1.1260E-03
 679.0   8.0650E-01  -4.0799E-02
 681.0   8.0504E-01  -1.0495E-01
 683.0   8.0177E-01  -1.8029E-01
 685.0   7.9848E-01  -2.4177E-01
 687.0   7.9258E-01  -3.4240E-01
 689.0   7.8675E-01  -4.1455E-01
 691.0   7.8351E-01  -4.8220E-01
 693.0   7.8333E-01  -5.4445E-01
 695.0   7.8384E-01  -5.9336E-01
 697.0   7.9817E-01  -6.4159E-01
 699.0   8.1364E-01  -6.8456E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   1.8874E+00   3.4099E+00
 403.0   1.8498E+00   3.6715E+00
 405.0   1.8132E+00   3.9388E+00
 407.0   1.7742E+00   4.1523E+00
 409.0   1.7362E+00   4.3672E+00
 411.0   1.6999E+00   4.5919E+00
 413.0   1.6651E+00   4.8272E+00
 415.0   1.6310E+00   5.0652E+00
 417.0   1.5960E+00   5.3960E+00
 419.0   1.5617E+00   5.7387E+00
 421.0   1.5278E+00   6.0272E+00
 423.0   1.4942E+00   6.2549E+00
 425.0   1.4615E+00   6.4844E+00
 427.0   1.4301E+00   6.6307E+00
 429.0   1.3995E+00   6.7771E+00
 431.0   1.3692E+00   6.8192E+00
 433.0   1.3393E+00   6.7599E+00
 435.0   1.3100E+00   6.7029E+00
 437.0   1.2802E+00   6.5705E+00
 439.0   1.2510E+00   6.4455E+00
 441.0   1.2220E+00   6.3769E+00
 443.0   1.1933E+00   6.3604E+00
 445.0   1.1651E+00   6.3448E+00
 447.0   1.1390E+00   6.3215E+00
 449.0   1.1133E+00   6.2996E+00
 451.0   1.0891E+00   6.2939E+00
 453.0   1.0661E+00   6.3041E+00
 455.0   1.0437E+00   6.3143E+00
 457.0   1.0235E+00   6.3338E+00
 459.0   1.0039E+00   6.3521E+00
 461.0   9.8520E-01   6.3495E+00
 463.0   9.6756E-01   6.3274E+00
 465.0   9.5029E-01   6.3051E+00
 467.0   9.3275E-01   6.2300E+00
 469.0   9.1545E-01   6.1569E+00
 471.0   8.9830E-01   6.0252E+00
 473.0   8.8137E-01   5.8414E+00
 475.0   8.6482E-01   5.6675E+00
 477.0   8.4857E-01   5.4541E+00
 479.0   8.3269E-01   5.2541E+00
 481.0   8.1748E-01   5.0847E+00
 483.0   8.0291E-01   4.9424E+00
 485.0   7.8877E-01   4.8068E+00
 487.0   7.7481E-01   4.6682E+00
 489.0   7.6107E-01   4.5363E+00
 491.0   7.4725E-01   4.3815E+00
 493.0   7.3329E-01   4.2080E+00
 495.0   7.1959E-01   4.0454E+00
 497.0   7.0590E-01   3.8538E+00
 499.0   6.9249E-01   3.6762E+00
 501.0   6.8031E-01   3.5018E+00
 503.0   6.6948E-01   3.3306E+00
 505.0   6.5880E-01   3.1715E+00
 507.0   6.4839E-01   3.0452E+00
 509.0   6.3818E-01   2.9263E+00
 511.0   6.2827E-01   2.8356E+00
 513.0   6.1870E-01   2.7697E+00
 515.0   6.0918E-01   2.7065E+00
 517.0   5.9708E-01   2.6685E+00
 519.0   5.8511E-01   2.6321E+00
 521.0   5.7417E-01   2.5931E+00
 523.0   5.6436E-01   2.5511E+00
 525.0   5.5467E-01   2.5109E+00
 527.0   5.4517E-01   2.4758E+00
 529.0   5.3575E-01   2.4418E+00
 531.0   5.2658E-01   2.4005E+00
 533.0   5.1768E-01   2.3523E+00
 535.0   5.0885E-01   2.3059E+00
 537.0   5.0035E-01   2.2537E+00
 539.0   4.9200E-01   2.2037E+00
 541.0   4.8399E-01   2.1473E+00
 543.0   4.7626E-01   2.0850E+00
 545.0   4.6864E-01   2.0258E+00
 547.0   4.6152E-01   1.9394E+00
 549.0   4.5450E-01   1.8582E+00
 551.0   4.4728E-01   1.7729E+00
 553.0   4.3983E-01   1.6850E+00
 555.0   4.3251E-01   1.6034E+00
 557.0   4.2513E-01   1.5099E+00
 559.0   4.1764E-01   1.4237E+00
 561.0   4.1052E-01   1.3393E+00
 563.0   4.0378E-01   1.2565E+00
 565.0   3.9708E-01   1.1802E+00
 567.0   3.9208E-01   1.1113E+00
 569.0   3.8715E-01   1.0467E+00
 571.0   3.8263E-01   1.0001E+00
 573.0   3.7854E-01   9.6927E-01
 575.0   3.7451E-01   9.3941E-01
 577.0   3.7358E-01   9.2383E-01
 579.0   3.7272E-01   9.0806E-01
 581.0   3.7209E-01   8.9791E-01
 583.0   3.7174E-01   8.9317E-01
 585.0   3.7147E-01   8.8833E-01
 587.0   3.7354E-01   8.6337E-01
 589.0   3.7572E-01   8.3827E-01
 591.0   3.7778E-01   8.0151E-01
 593.0   3.7978E-01   7.5362E-01
 595.0   3.8185E-01   7.0619E-01
 597.0   3.9055E-01   6.0407E-01
 599.0   3.9961E-01   5.0461E-01
 601.0   4.0759E-01   4.1885E-01
 603.0   4.1448E-01   3.4563E-01
 605.0   4.2154E-01   2.7377E-01
 607.0   4.1915E-01   2.7638E-01
