"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3364E-01
    8.105     1.0441E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8591E+03     1.8420E+03
    0.000     2.5066E+03     1.8517E+03
    8.110     4.0241E+01     2.1705E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   7.7493E-01   2.8926E+01
 403.0   7.6635E-01   7.7869E+01
 405.0   7.5799E-01   8.2030E+01
 407.0   7.4756E-01   2.3118E+01
 409.0   7.3737E-01   6.4915E+01
 411.0   7.2785E-01   5.7849E+01
 413.0   7.1905E-01   4.3469E+01
 415.0   7.1043E-01   4.0954E+01
 417.0   7.0070E-01   5.0737E+01
 419.0   6.9115E-01   4.0050E+01
 421.0   6.8147E-01   1.6573E+01
 423.0   6.7168E-01   4.1317E+01
 425.0   6.6206E-01   4.5438E+01
 427.0   6.5316E-01   2.3478E+01
 429.0   6.4444E-01   6.0485E-01
 431.0   6.3559E-01   1.2944E+01
 433.0   6.2670E-01   5.9251E-01
 435.0   6.1793E-01   8.5317E+00
 437.0   6.0836E-01   2.2616E+01
 439.0   5.9892E-01   6.0034E+01
 441.0   5.8913E-01   3.1707E+01
 443.0   5.7899E-01   1.4125E+01
 445.0   5.6898E-01   5.2308E-01
 447.0   5.5984E-01   1.7419E+01
 449.0   5.5083E-01   2.1384E+01
 451.0   5.4219E-01   1.3695E+01
 453.0   5.3392E-01   1.1287E+01
 455.0   5.2577E-01   5.0624E-01
 457.0   5.1861E-01   5.0580E-01
 459.0   5.1164E-01   5.0538E-01
 461.0   5.0504E-01   5.0286E-01
 463.0   4.9879E-01   4.9829E-01
 465.0   4.9263E-01   4.9380E-01
 467.0   4.8588E-01   4.8429E-01
 469.0   4.7916E-01   4.7506E-01
 471.0   4.7238E-01   4.5998E-01
 473.0   4.6553E-01   4.3980E-01
 475.0   4.5877E-01   4.2085E-01
 477.0   4.5221E-01   3.9799E-01
 479.0   4.4575E-01   3.7673E-01
 481.0   4.3966E-01   3.5862E-01
 483.0   4.3395E-01   3.4323E-01
 485.0   4.2838E-01   3.2868E-01
 487.0   4.2297E-01   3.1384E-01
 489.0   4.1753E-01   2.9980E-01
 491.0   4.1198E-01   2.8377E-01
 493.0   4.0622E-01   2.6618E-01
 495.0   4.0050E-01   2.4986E-01
 497.0   3.9479E-01   2.3087E-01
 499.0   3.8913E-01   2.1346E-01
 501.0   3.8462E-01   1.9583E-01
 503.0   3.8124E-01   1.7794E-01
 505.0   3.7790E-01   1.6134E-01
 507.0   3.7494E-01   1.4767E-01
 509.0   3.7204E-01   1.3482E-01
 511.0   3.6923E-01   1.2465E-01
 513.0   3.6657E-01   1.1685E-01
 515.0   3.6393E-01   1.0934E-01
 517.0   3.5775E-01   1.0694E-01
 519.0   3.5154E-01   1.0473E-01
 521.0   3.4614E-01   1.0186E-01
 523.0   3.4157E-01   9.8327E-02
 525.0   3.3705E-01   9.4989E-02
 527.0   3.3263E-01   9.2113E-02
 529.0   3.2817E-01   8.9374E-02
 531.0   3.2383E-01   8.5975E-02
 533.0   3.1962E-01   8.1983E-02
 535.0   3.1539E-01   7.8214E-02
 537.0   3.1140E-01   7.3817E-02
 539.0   3.0746E-01   6.9677E-02
 541.0   3.0387E-01   6.4755E-02
 543.0   3.0059E-01   5.9115E-02
 545.0   2.9735E-01   5.3798E-02
 547.0   2.9485E-01   4.5595E-02
 549.0   2.9238E-01   3.7919E-02
 551.0   2.8943E-01   3.0359E-02
 553.0   2.8603E-01   2.3038E-02
 555.0   2.8265E-01   1.6306E-02
 557.0   2.7899E-01   8.8864E-03
 559.0   2.7535E-01   2.1694E-03
 561.0   2.7196E-01  -4.5118E-03
 563.0   2.6884E-01  -1.1148E-02
 565.0   2.6575E-01  -1.7191E-02
 567.0   2.6489E-01  -2.4188E-02
 569.0   2.6403E-01  -3.0801E-02
 571.0   2.6362E-01  -3.6197E-02
 573.0   2.6362E-01  -4.0576E-02
 575.0   2.6367E-01  -4.4862E-02
 577.0   2.6763E-01  -5.0773E-02
 579.0   2.7162E-01  -5.6686E-02
 581.0   2.7635E-01  -6.2820E-02
 583.0   2.8185E-01  -6.9178E-02
 585.0   2.8739E-01  -7.5534E-02
 587.0   2.9638E-01  -8.6000E-02
 589.0   3.0544E-01  -9.6441E-02
 591.0   3.1495E-01  -1.0830E-01
 593.0   3.2498E-01  -1.2152E-01
 595.0   3.3506E-01  -1.3467E-01
 597.0   3.5635E-01  -1.6073E-01
 599.0   3.7777E-01  -1.8650E-01
 601.0   3.9617E-01  -2.0855E-01
 603.0   4.1148E-01  -2.2698E-01
 605.0   4.2687E-01  -2.4527E-01
 607.0   4.2743E-01  -2.4647E-01
 609.0   4.2800E-01  -2.4767E-01
 611.0   4.2857E-01  -2.4785E-01
 613.0   4.2911E-01  -2.4693E-01
 615.0   4.2967E-01  -2.4598E-01
 617.0   4.3217E-01  -2.4712E-01
 619.0   4.3469E-01  -2.4823E-01
 621.0   4.3751E-01  -2.5011E-01
 623.0   4.4065E-01  -2.5279E-01
 625.0   4.4380E-01  -2.5546E-01
 627.0   4.4717E-01  -2.5827E-01
 629.0   4.5054E-01  -2.6105E-01
 631.0   4.5426E-01  -2.6420E-01
 633.0   4.5833E-01  -2.6771E-01
 635.0   4.6241E-01  -2.7121E-01
 637.0   4.6879E-01  -2.7728E-01
 639.0   4.7519E-01  -2.8333E-01
 641.0   4.7925E-01  -2.8707E-01
 643.0   4.8097E-01  -2.8856E-01
 645.0   4.8270E-01  -2.9002E-01
 647.0   4.8964E-01  -2.9676E-01
 649.0   4.9660E-01  -3.0350E-01
 651.0   5.0707E-01  -3.1242E-01
 653.0   5.2105E-01  -3.2340E-01
 655.0   5.3504E-01  -3.3398E-01
 657.0   5.5386E-01  -3.4171E-01
 659.0   5.7279E-01  -3.4846E-01
 661.0   5.8798E-01  -3.4841E-01
 663.0   5.9946E-01  -3.4066E-01
 665.0   6.1096E-01  -3.2872E-01
 667.0   6.1717E-01  -3.1959E-01
 669.0   6.2341E-01  -3.0822E-01
 671.0   6.2699E-01  -3.0158E-01
 673.0   6.2794E-01  -3.0193E-01
 675.0   6.2889E-01  -3.0227E-01
 677.0   6.3388E-01  -3.2146E-01
 679.0   6.3888E-01  -3.3926E-01
 681.0   6.4390E-01  -3.6503E-01
 683.0   6.4895E-01  -3.9499E-01
 685.0   6.5400E-01  -4.2004E-01
 687.0   6.6206E-01  -4.5942E-01
 689.0   6.7028E-01  -4.9059E-01
 691.0   6.8231E-01  -5.2236E-01
 693.0   6.9810E-01  -5.5366E-01
 695.0   7.1391E-01  -5.8038E-01
 697.0   7.4001E-01  -6.1231E-01
 699.0   7.6606E-01  -6.4175E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   5.6647E-01   3.0430E+01
 403.0   5.5862E-01   7.9436E+01
 405.0   5.5107E-01   8.3662E+01
 407.0   5.4174E-01   2.4802E+01
 409.0   5.3266E-01   6.6651E+01
 411.0   5.2415E-01   5.9639E+01
 413.0   5.1628E-01   4.5317E+01
 415.0   5.0861E-01   4.2860E+01
 417.0   5.0006E-01   5.2731E+01
 419.0   4.9168E-01   4.2134E+01
 421.0   4.8323E-01   1.8733E+01
 423.0   4.7476E-01   4.3535E+01
 425.0   4.6649E-01   4.7714E+01
 427.0   4.5887E-01   2.5788E+01
 429.0   4.5143E-01   2.9472E+00
 431.0   4.4391E-01   1.5289E+01
 433.0   4.3643E-01   2.9091E+00
 435.0   4.2906E-01   1.0821E+01
 437.0   4.2113E-01   2.4857E+01
 439.0   4.1329E-01   6.2228E+01
 441.0   4.0533E-01   3.3874E+01
 443.0   3.9709E-01   1.6280E+01
 445.0   3.8901E-01   2.6662E+00
 447.0   3.8168E-01   1.9548E+01
 449.0   3.7446E-01   2.3499E+01
 451.0   3.6759E-01   1.5801E+01
 453.0   3.6102E-01   1.3391E+01
 455.0   3.5462E-01   2.6071E+00
 457.0   3.4902E-01   2.6061E+00
 459.0   3.4362E-01   2.6051E+00
 461.0   3.3857E-01   2.5958E+00
 463.0   3.3381E-01   2.5786E+00
 465.0   3.2914E-01   2.5617E+00
 467.0   3.2403E-01   2.5252E+00
 469.0   3.1893E-01   2.4893E+00
 471.0   3.1379E-01   2.4306E+00
 473.0   3.0864E-01   2.3514E+00
 475.0   3.0356E-01   2.2766E+00
 477.0   2.9865E-01   2.1859E+00
 479.0   2.9387E-01   2.1009E+00
 481.0   2.8934E-01   2.0281E+00
 483.0   2.8510E-01   1.9657E+00
 485.0   2.8102E-01   1.9064E+00
 487.0   2.7704E-01   1.8456E+00
 489.0   2.7301E-01   1.7877E+00
 491.0   2.6895E-01   1.7214E+00
 493.0   2.6475E-01   1.6482E+00
 495.0   2.6059E-01   1.5796E+00
 497.0   2.5646E-01   1.4999E+00
 499.0   2.5239E-01   1.4260E+00
 501.0   2.4914E-01   1.3517E+00
 503.0   2.4668E-01   1.2770E+00
 505.0   2.4423E-01   1.2074E+00
 507.0   2.4207E-01   1.1499E+00
 509.0   2.3998E-01   1.0956E+00
 511.0   2.3791E-01   1.0522E+00
 513.0   2.3597E-01   1.0187E+00
 515.0   2.3402E-01   9.8611E-01
 517.0   2.2976E-01   9.7041E-01
 519.0   2.2544E-01   9.5546E-01
 521.0   2.2166E-01   9.3849E-01
 523.0   2.1848E-01   9.1975E-01
 525.0   2.1535E-01   9.0178E-01
 527.0   2.1232E-01   8.8561E-01
 529.0   2.0924E-01   8.7000E-01
 531.0   2.0629E-01   8.5155E-01
 533.0   2.0341E-01   8.3048E-01
 535.0   2.0052E-01   8.1048E-01
 537.0   1.9780E-01   7.8783E-01
 539.0   1.9515E-01   7.6618E-01
 541.0   1.9271E-01   7.4149E-01
 543.0   1.9048E-01   7.1421E-01
 545.0   1.8831E-01   6.8812E-01
 547.0   1.8663E-01   6.5037E-01
 549.0   1.8489E-01   6.1499E-01
 551.0   1.8291E-01   5.7905E-01
 553.0   1.8066E-01   5.4344E-01
 555.0   1.7845E-01   5.1002E-01
 557.0   1.7606E-01   4.7298E-01
 559.0   1.7372E-01   4.3905E-01
 561.0   1.7152E-01   4.0555E-01
 563.0   1.6950E-01   3.7242E-01
 565.0   1.6752E-01   3.4185E-01
 567.0   1.6684E-01   3.1084E-01
 569.0   1.6621E-01   2.8144E-01
 571.0   1.6584E-01   2.5814E-01
 573.0   1.6568E-01   2.4021E-01
 575.0   1.6557E-01   2.2254E-01
 577.0   1.6782E-01   2.0476E-01
 579.0   1.7012E-01   1.8695E-01
 581.0   1.7293E-01   1.6956E-01
 583.0   1.7625E-01   1.5253E-01
 585.0   1.7967E-01   1.3566E-01
 587.0   1.8535E-01   1.0683E-01
 589.0   1.9123E-01   7.8307E-02
 591.0   1.9751E-01   4.4677E-02
 593.0   2.0426E-01   6.2305E-03
 595.0   2.1118E-01  -3.1618E-02
 597.0   2.2619E-01  -1.0483E-01
 599.0   2.4172E-01  -1.7596E-01
 601.0   2.5542E-01  -2.3599E-01
 603.0   2.6707E-01  -2.8576E-01
 605.0   2.7897E-01  -3.3460E-01
