"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:28)"
 613.0   1.1197E+00   8.4059E+02
 615.0   1.1345E+00   8.4338E+02
 617.0   1.1513E+00   8.4379E+02
 619.0   1.1682E+00   8.7924E+02
 621.0   1.1926E+00   8.4677E+02
 623.0   1.2247E+00   7.9583E+02
 625.0   1.2570E+00   7.7658E+02
 627.0   1.2897E+00   8.0216E+02
 629.0   1.3226E+00   8.2606E+02
 631.0   1.3560E+00   8.0384E+02
 633.0   1.3899E+00   7.6029E+02
 635.0   1.4239E+00   7.5210E+02
 637.0   1.4308E+00   7.2431E+02
 639.0   1.4377E+00   7.4217E+02
 641.0   1.4350E+00   7.4558E+02
 643.0   1.4227E+00   7.5150E+02
 645.0   1.4103E+00   7.3594E+02
 647.0   1.4624E+00   7.2414E+02
 649.0   1.5147E+00   6.7236E+02
 651.0   1.5708E+00   7.0930E+02
 653.0   1.6306E+00   5.8587E+02
 655.0   1.6907E+00   6.2065E+02
 657.0   1.8014E+00   5.9675E+02
 659.0   1.9130E+00   5.8807E+02
 661.0   2.0445E+00   5.6702E+02
 663.0   2.1963E+00   5.3331E+02
 665.0   2.3489E+00   4.9380E+02
 667.0   2.4500E+00   4.6678E+02
 669.0   2.5514E+00   5.0048E+02
 671.0   2.5640E+00   4.5173E+02
 673.0   2.4879E+00   4.4017E+02
 675.0   2.4118E+00   4.6136E+02
 677.0   2.3553E+00   4.5678E+02
 679.0   2.2990E+00   5.0452E+02
 681.0   2.2112E+00   5.0588E+02
 683.0   2.0930E+00   5.7556E+02
 685.0   1.9748E+00   5.1273E+02
 687.0   1.8296E+00   5.5355E+02
 689.0   1.6852E+00   5.7036E+02
 691.0   1.5759E+00   6.4108E+02
 693.0   1.5010E+00   6.5320E+02
 695.0   1.4264E+00   6.7395E+02
 697.0   1.3770E+00   6.4116E+02
 699.0   1.3278E+00   6.1961E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.995
 401.0   4.3419E+00   1.2899E+03
 403.0   4.4802E+00   1.2040E+03
 405.0   4.6188E+00   1.2230E+03
 407.0   4.6599E+00   1.3305E+03
 409.0   4.7014E+00   1.2929E+03
 411.0   4.7597E+00   1.3190E+03
 413.0   4.8348E+00   1.2068E+03
 415.0   4.9102E+00   1.2672E+03
 417.0   4.9368E+00   1.2774E+03
 419.0   4.9637E+00   1.2920E+03
 421.0   4.9825E+00   1.3848E+03
 423.0   4.9934E+00   1.2656E+03
 425.0   5.0045E+00   1.1876E+03
 427.0   5.0480E+00   1.2667E+03
 429.0   5.0919E+00   1.2628E+03
 431.0   5.1276E+00   1.2492E+03
 433.0   5.1556E+00   1.3033E+03
 435.0   5.1837E+00   1.3343E+03
 437.0   5.1635E+00   1.2249E+03
 439.0   5.1436E+00   1.3082E+03
 441.0   5.0998E+00   1.2865E+03
 443.0   5.0320E+00   1.2330E+03
 445.0   4.9646E+00   1.1752E+03
 447.0   4.8985E+00   1.2289E+03
 449.0   4.8328E+00   1.2130E+03
 451.0   4.7758E+00   1.1993E+03
 453.0   4.7275E+00   1.1436E+03
 455.0   4.6794E+00   9.1077E+02
 457.0   4.6488E+00   6.2570E+02
 459.0   4.6183E+00   4.9090E+02
 461.0   4.5885E+00   4.2901E+02
 463.0   4.5592E+00   3.6751E+02
 465.0   4.5301E+00   3.8204E+02
 467.0   4.4691E+00   3.7832E+02
 469.0   4.4083E+00   3.8747E+02
 471.0   4.3397E+00   3.8854E+02
 473.0   4.2632E+00   3.2966E+02
 475.0   4.1869E+00   3.8989E+02
 477.0   4.1108E+00   3.7882E+02
 479.0   4.0349E+00   4.1478E+02
 481.0   3.9752E+00   4.5074E+02
 483.0   3.9319E+00   4.3394E+02
 485.0   3.8887E+00   4.3333E+02
 487.0   3.8457E+00   4.8696E+02
 489.0   3.8029E+00   4.0995E+02
 491.0   3.7441E+00   4.6934E+02
 493.0   3.6693E+00   5.4299E+02
 495.0   3.5947E+00   5.0377E+02
 497.0   3.5043E+00   4.5257E+02
 499.0   3.4140E+00   5.0924E+02
 501.0   3.3488E+00   5.5576E+02
 503.0   3.3085E+00   5.1803E+02
 505.0   3.2684E+00   5.5885E+02
 507.0   3.2130E+00   5.5198E+02
 509.0   3.1576E+00   5.7467E+02
 511.0   3.1025E+00   5.5146E+02
 513.0   3.0475E+00   5.5496E+02
 515.0   2.9927E+00   6.0546E+02
 517.0   2.8867E+00   5.7482E+02
 519.0   2.7808E+00   6.3107E+02
 521.0   2.7075E+00   6.7860E+02
 523.0   2.6667E+00   6.3114E+02
 525.0   2.6260E+00   5.6052E+02
 527.0   2.5697E+00   6.9812E+02
 529.0   2.5135E+00   6.6942E+02
 531.0   2.4574E+00   6.5063E+02
 533.0   2.4015E+00   7.4917E+02
 535.0   2.3457E+00   7.3798E+02
 537.0   2.2902E+00   7.6242E+02
 539.0   2.2348E+00   7.4494E+02
 541.0   2.1798E+00   7.4475E+02
 543.0   2.1252E+00   7.7611E+02
 545.0   2.0707E+00   7.7383E+02
 547.0   2.0170E+00   7.6762E+02
 549.0   1.9634E+00   7.4544E+02
 551.0   1.9093E+00   7.9593E+02
 553.0   1.8547E+00   7.7943E+02
 555.0   1.8002E+00   8.1476E+02
 557.0   1.7455E+00   8.1639E+02
 559.0   1.6907E+00   8.0243E+02
 561.0   1.6443E+00   8.0088E+02
 563.0   1.6062E+00   7.8977E+02
 565.0   1.5681E+00   8.3370E+02
 567.0   1.5641E+00   8.0465E+02
 569.0   1.5603E+00   7.8307E+02
 571.0   1.5491E+00   7.8586E+02
 573.0   1.5306E+00   7.5892E+02
 575.0   1.5122E+00   8.4527E+02
 577.0   1.5614E+00   8.0233E+02
 579.0   1.6106E+00   8.0721E+02
 581.0   1.6213E+00   8.1297E+02
 583.0   1.5934E+00   7.7137E+02
 585.0   1.5656E+00   8.1355E+02
 587.0   1.5890E+00   8.4598E+02
 589.0   1.6124E+00   8.1787E+02
 591.0   1.5970E+00   7.8095E+02
 593.0   1.5427E+00   8.1718E+02
 595.0   1.4884E+00   7.3281E+02
 597.0   1.4934E+00   8.0748E+02
 599.0   1.4984E+00   8.1592E+02
 601.0   1.5396E+00   8.3286E+02
 603.0   1.6170E+00   8.3312E+02
 605.0   1.6943E+00   8.2578E+02
 607.0   1.6617E+00   8.1426E+02
 609.0   1.6291E+00   8.1643E+02
 611.0   1.6201E+00   8.8302E+02
 613.0   1.6348E+00   8.4458E+02
 615.0   1.6495E+00   8.4742E+02
 617.0   1.6663E+00   8.4786E+02
 619.0   1.6831E+00   8.8336E+02
 621.0   1.7082E+00   8.5095E+02
 623.0   1.7415E+00   8.0011E+02
 625.0   1.7748E+00   7.8096E+02
 627.0   1.8084E+00   8.0663E+02
 629.0   1.8420E+00   8.3063E+02
 631.0   1.8760E+00   8.0850E+02
 633.0   1.9103E+00   7.6505E+02
 635.0   1.9447E+00   7.5695E+02
 637.0   1.9500E+00   7.2918E+02
 639.0   1.9553E+00   7.4705E+02
 641.0   1.9503E+00   7.5045E+02
 643.0   1.9351E+00   7.5632E+02
 645.0   1.9199E+00   7.4070E+02
 647.0   1.9729E+00   7.2906E+02
 649.0   2.0259E+00   6.7744E+02
 651.0   2.0825E+00   7.1454E+02
 653.0   2.1426E+00   5.9125E+02
 655.0   2.2027E+00   6.2620E+02
 657.0   2.3148E+00   6.0256E+02
 659.0   2.4269E+00   5.9414E+02
 661.0   2.5589E+00   5.7338E+02
 663.0   2.7107E+00   5.3999E+02
 665.0   2.8624E+00   5.0077E+02
 667.0   2.9617E+00   4.7390E+02
 669.0   3.0610E+00   5.0782E+02
 671.0   3.0712E+00   4.5900E+02
 673.0   2.9923E+00   4.4719E+02
 675.0   2.9134E+00   4.6818E+02
 677.0   2.8544E+00   4.6350E+02
 679.0   2.7955E+00   5.1121E+02
 681.0   2.7052E+00   5.1242E+02
 683.0   2.5835E+00   5.8195E+02
 685.0   2.4619E+00   5.1887E+02
 687.0   2.3120E+00   5.5947E+02
 689.0   2.1621E+00   5.7599E+02
 691.0   2.0476E+00   6.4650E+02
 693.0   1.9682E+00   6.5849E+02
 695.0   1.8889E+00   6.7909E+02
 697.0   1.8357E+00   6.4620E+02
 699.0   1.7824E+00   6.2453E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.000
 401.0   1.2461E+01   8.9588E+00   1.8485E-10
 403.0   1.2539E+01   9.0123E+00   1.9469E-10
 405.0   1.2163E+01   8.7408E+00   5.6235E-10
 407.0   1.1845E+01   8.5217E+00   7.6523E-11
 409.0   1.2458E+01   8.9712E+00   1.6676E-10
 411.0   1.3000E+01   9.3701E+00   7.4161E-11
 413.0   1.3392E+01   9.6579E+00   1.3537E-10
 415.0   1.3752E+01   9.9236E+00   1.3682E-10
 417.0   1.3727E+01   9.9160E+00   9.3236E-11
 419.0   1.2969E+01   9.3781E+00   1.1670E-10
 421.0   1.3656E+01   9.8861E+00   7.5148E-11
 423.0   1.3383E+01   9.6987E+00   1.4205E-10
 425.0   1.3528E+01   9.8153E+00   2.0427E-10
 427.0   1.3264E+01   9.6306E+00   2.5574E-10
 429.0   1.1579E+01   8.4130E+00   2.2158E-10
 431.0   1.1168E+01   8.1222E+00   8.1241E-11
 433.0   1.4094E+01   1.0257E+01   1.1471E-10
 435.0   1.4281E+01   1.0402E+01   9.8661E-11
 437.0   1.5019E+01   1.0952E+01   1.6903E-10
 439.0   1.4174E+01   1.0348E+01   5.4782E-11
 441.0   1.5382E+01   1.1245E+01   1.7191E-10
 443.0   1.5943E+01   1.1672E+01   2.9537E-10
 445.0   1.5799E+01   1.1584E+01   6.5472E-10
 447.0   1.6248E+01   1.1932E+01   4.6253E-10
 449.0   1.7225E+01   1.2667E+01   3.5672E-10
 451.0   1.8023E+01   1.3272E+01   5.1549E-10
 453.0   1.7023E+01   1.2550E+01   5.2675E-10
 455.0   1.7584E+01   1.2980E+01   2.0228E-08
 457.0   1.7842E+01   1.3184E+01   2.3465E-07
 459.0   1.7611E+01   1.3026E+01   1.1365E-06
 461.0   1.7814E+01   1.3188E+01   2.2168E-06
 463.0   1.7782E+01   1.3177E+01   3.1323E-06
 465.0   1.7770E+01   1.3180E+01   4.7501E-06
 467.0   1.7918E+01   1.3306E+01   6.0904E-06
 469.0   1.8106E+01   1.3462E+01   6.2678E-06
 471.0   1.8006E+01   1.3405E+01   6.9234E-06
 473.0   1.8174E+01   1.3548E+01   5.2759E-06
 475.0   1.8509E+01   1.3818E+01   3.9553E-06
 477.0   1.8808E+01   1.4061E+01   3.8462E-06
 479.0   1.8858E+01   1.4118E+01   3.4695E-06
 481.0   1.8869E+01   1.4143E+01   3.3554E-06
 483.0   1.8865E+01   1.4153E+01   3.4555E-06
 485.0   1.7253E+01   1.2956E+01   3.7300E-06
 487.0   1.6786E+01   1.2618E+01   4.0193E-06
 489.0   1.8382E+01   1.3830E+01   3.9246E-06
 491.0   1.8467E+01   1.3910E+01   3.9622E-06
 493.0   1.8472E+01   1.3933E+01   4.9002E-06
 495.0   1.9274E+01   1.4559E+01   4.3330E-06
 497.0   1.8761E+01   1.4197E+01   2.5042E-06
 499.0   1.8319E+01   1.3887E+01   1.7295E-06
 501.0   1.8081E+01   1.3726E+01   2.4382E-06
 503.0   1.8167E+01   1.3804E+01   2.6594E-06
 505.0   1.8965E+01   1.4424E+01   1.3415E-06
 507.0   1.9198E+01   1.4620E+01   2.2019E-06
 509.0   1.9030E+01   1.4511E+01   1.9176E-06
 511.0   1.9466E+01   1.4863E+01   1.5217E-06
 513.0   1.8968E+01   1.4501E+01   1.8843E-06
 515.0   1.8842E+01   1.4425E+01   1.4452E-06
 517.0   1.7188E+01   1.3192E+01   1.7022E-06
 519.0   1.7993E+01   1.3848E+01   1.7641E-06
 521.0   1.9127E+01   1.4750E+01   2.0208E-06
 523.0   1.9296E+01   1.4898E+01   1.4163E-06
 525.0   1.9456E+01   1.5040E+01   1.3006E-06
 527.0   1.8272E+01   1.4148E+01   1.7597E-06
 529.0   1.9790E+01   1.5350E+01   1.5114E-06
 531.0   2.0070E+01   1.5596E+01   1.5132E-06
 533.0   1.8998E+01   1.4790E+01   1.4868E-06
 535.0   1.9787E+01   1.5433E+01   1.2104E-06
 537.0   2.0015E+01   1.5641E+01   1.7626E-06
 539.0   1.9875E+01   1.5563E+01   1.7349E-06
 541.0   1.9208E+01   1.5071E+01   1.3546E-06
 543.0   1.9965E+01   1.5700E+01   1.4343E-06
 545.0   2.0141E+01   1.5873E+01   1.7956E-06
 547.0   1.9857E+01   1.5685E+01   1.5095E-06
 549.0   1.9756E+01   1.5643E+01   1.3449E-06
 551.0   2.0106E+01   1.5959E+01   1.2767E-06
 553.0   2.0302E+01   1.6158E+01   1.6651E-06
 555.0   2.0336E+01   1.6230E+01   1.3521E-06
 557.0   1.9986E+01   1.5999E+01   2.1140E-06
 559.0   1.9644E+01   1.5774E+01   3.6778E-06
 561.0   2.0097E+01   1.6182E+01   1.6295E-06
 563.0   2.0151E+01   1.6263E+01   4.2877E-06
 565.0   2.0001E+01   1.6181E+01   2.8240E-06
 567.0   1.9970E+01   1.6155E+01   3.0252E-06
 569.0   2.0177E+01   1.6321E+01   3.4423E-06
 571.0   2.0150E+01   1.6307E+01   2.1085E-06
 573.0   2.0859E+01   1.6898E+01   4.0732E-06
 575.0   2.0518E+01   1.6639E+01   1.9362E-06
 577.0   2.0564E+01   1.6609E+01   3.4344E-06
 579.0   2.0587E+01   1.6566E+01   6.6759E-07
 581.0   2.0907E+01   1.6806E+01   1.0109E-06
 583.0   2.1121E+01   1.7003E+01   3.3600E-06
 585.0   2.0756E+01   1.6735E+01   2.2535E-06
 587.0   2.0407E+01   1.6421E+01   1.1757E-06
 589.0   1.8811E+01   1.5108E+01   2.2631E-06
 591.0   1.9224E+01   1.5450E+01   2.6933E-06
 593.0   1.9737E+01   1.5913E+01   1.9404E-06
 595.0   1.9970E+01   1.6157E+01   5.2385E-06
 597.0   2.0283E+01   1.6398E+01   2.9138E-06
 599.0   2.0253E+01   1.6360E+01   2.9636E-06
 601.0   2.0296E+01   1.6340E+01   3.1289E-06
 603.0   2.0583E+01   1.6482E+01   1.3133E-06
 605.0   2.1032E+01   1.6760E+01   2.0061E-06
 607.0   2.0897E+01   1.6676E+01   2.0742E-06
 609.0   2.0723E+01   1.6561E+01   1.1816E-06
 611.0   2.0669E+01   1.6520E+01   9.5637E-07
 613.0   2.0258E+01   1.6170E+01   1.7731E-06
 615.0   2.0029E+01   1.5967E+01   9.2888E-07
 617.0   2.0216E+01   1.6095E+01   7.0873E-07
 619.0   2.0932E+01   1.6643E+01   7.5684E-07
 621.0   2.0973E+01   1.6648E+01   6.8015E-07
 623.0   2.0526E+01   1.6260E+01   1.2857E-06
 625.0   2.0257E+01   1.6015E+01   1.4701E-06
 627.0   2.0299E+01   1.6018E+01   1.3817E-06
 629.0   2.0294E+01   1.5986E+01   1.0679E-06
 631.0   2.0188E+01   1.5875E+01   9.9032E-07
 633.0   2.0279E+01   1.5920E+01   7.7504E-07
 635.0   2.0416E+01   1.6003E+01   7.0885E-07
 637.0   2.0680E+01   1.6202E+01   7.1950E-07
 639.0   2.0800E+01   1.6288E+01   1.0488E-06
 641.0   2.0512E+01   1.6060E+01   9.4791E-07
 643.0   2.0567E+01   1.6107E+01   8.4480E-07
 645.0   2.0371E+01   1.5957E+01   8.7377E-07
 647.0   1.9774E+01   1.5456E+01   8.5034E-07
 649.0   1.9567E+01   1.5263E+01   1.1094E-06
 651.0   1.9739E+01   1.5366E+01   1.1731E-06
 653.0   2.0114E+01   1.5625E+01   8.6822E-07
 655.0   1.8812E+01   1.4587E+01   1.3476E-06
 657.0   1.8210E+01   1.4077E+01   1.7878E-06
 659.0   2.0180E+01   1.5558E+01   1.7764E-06
 661.0   2.0614E+01   1.5848E+01   1.6591E-06
 663.0   2.0624E+01   1.5811E+01   2.1266E-06
 665.0   2.0500E+01   1.5677E+01   2.2980E-06
 667.0   2.0522E+01   1.5670E+01   1.8143E-06
 669.0   2.0601E+01   1.5708E+01   2.6071E-06
 671.0   2.0431E+01   1.5575E+01   2.6275E-06
 673.0   2.0472E+01   1.5620E+01   2.2629E-06
 675.0   2.0535E+01   1.5682E+01   2.4435E-06
