"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4879E-01
   14.665     1.9506E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8945E+03     1.8141E+03
    0.000     2.6674E+03     1.8511E+03
   14.670     4.5654E-01     2.3621E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   1.1153E+00   7.0736E+02
 403.0   1.1044E+00   6.7864E+02
 405.0   1.0937E+00   6.6182E+02
 407.0   1.0807E+00   6.9248E+02
 409.0   1.0679E+00   6.8529E+02
 411.0   1.0558E+00   7.0490E+02
 413.0   1.0444E+00   6.4246E+02
 415.0   1.0331E+00   7.0100E+02
 417.0   1.0204E+00   6.8635E+02
 419.0   1.0079E+00   6.7824E+02
 421.0   9.9508E-01   6.5549E+02
 423.0   9.8201E-01   6.8549E+02
 425.0   9.6907E-01   6.7730E+02
 427.0   9.5663E-01   6.4656E+02
 429.0   9.4436E-01   6.6119E+02
 431.0   9.3182E-01   6.0039E+02
 433.0   9.1918E-01   6.0265E+02
 435.0   9.0661E-01   6.0372E+02
 437.0   8.9315E-01   5.7992E+02
 439.0   8.7978E-01   5.7423E+02
 441.0   8.6613E-01   6.2536E+02
 443.0   8.5219E-01   5.9521E+02
 445.0   8.3833E-01   6.0940E+02
 447.0   8.2575E-01   5.7772E+02
 449.0   8.1334E-01   5.5600E+02
 451.0   8.0157E-01   5.6189E+02
 453.0   7.9044E-01   5.5813E+02
 455.0   7.7942E-01   5.5529E+02
 457.0   7.6984E-01   5.4269E+02
 459.0   7.6035E-01   5.3592E+02
 461.0   7.5130E-01   5.6113E+02
 463.0   7.4270E-01   5.5421E+02
 465.0   7.3421E-01   5.4311E+02
 467.0   7.2530E-01   5.2491E+02
 469.0   7.1650E-01   5.3248E+02
 471.0   7.0764E-01   5.2373E+02
 473.0   6.9870E-01   4.8188E+02
 475.0   6.8988E-01   5.1649E+02
 477.0   6.8110E-01   5.0365E+02
 479.0   6.7249E-01   5.2716E+02
 481.0   6.6418E-01   5.0503E+02
 483.0   6.5630E-01   4.9628E+02
 485.0   6.4840E-01   5.0337E+02
 487.0   6.4063E-01   4.8803E+02
 489.0   6.3302E-01   4.7007E+02
 491.0   6.2512E-01   5.0021E+02
 493.0   6.1688E-01   4.9503E+02
 495.0   6.0878E-01   4.7511E+02
 497.0   6.0055E-01   4.9609E+02
 499.0   5.9237E-01   5.6635E+02
 501.0   5.8536E-01   4.3728E+02
 503.0   5.7959E-01   4.7050E+02
 505.0   5.7387E-01   4.6888E+02
 507.0   5.6849E-01   5.1010E+02
 509.0   5.6307E-01   4.6027E+02
 511.0   5.5782E-01   4.8595E+02
 513.0   5.5269E-01   4.6593E+02
 515.0   5.4757E-01   4.6633E+02
 517.0   5.3887E-01   4.6759E+02
 519.0   5.3023E-01   4.4498E+02
 521.0   5.2245E-01   4.7888E+02
 523.0   5.1560E-01   4.5913E+02
 525.0   5.0880E-01   4.3162E+02
 527.0   5.0207E-01   4.3010E+02
 529.0   4.9539E-01   4.8597E+02
 531.0   4.8882E-01   4.4213E+02
 533.0   4.8237E-01   4.3633E+02
 535.0   4.7592E-01   4.4038E+02
 537.0   4.6976E-01   4.5828E+02
 539.0   4.6362E-01   4.2093E+02
 541.0   4.5783E-01   4.4174E+02
 543.0   4.5234E-01   4.3398E+02
 545.0   4.4689E-01   4.2911E+02
 547.0   4.4225E-01   4.4595E+02
 549.0   4.3756E-01   4.3974E+02
 551.0   4.3243E-01   4.2473E+02
 553.0   4.2686E-01   4.1410E+02
 555.0   4.2129E-01   4.1851E+02
 557.0   4.1546E-01   4.0337E+02
 559.0   4.0965E-01   3.7783E+02
 561.0   4.0418E-01   4.0868E+02
 563.0   3.9905E-01   3.9119E+02
 565.0   3.9397E-01   4.0166E+02
 567.0   3.9128E-01   4.0045E+02
 569.0   3.8851E-01   3.9278E+02
 571.0   3.8652E-01   4.1141E+02
 573.0   3.8473E-01   3.6952E+02
 575.0   3.8306E-01   3.6585E+02
 577.0   3.8552E-01   4.1431E+02
 579.0   3.8812E-01   3.9303E+02
 581.0   3.9131E-01   3.7484E+02
 583.0   3.9545E-01   4.1178E+02
 585.0   3.9944E-01   4.0029E+02
 587.0   4.0714E-01   4.1574E+02
 589.0   4.1466E-01   4.2345E+02
 591.0   4.2253E-01   4.2756E+02
 593.0   4.3106E-01   4.3318E+02
 595.0   4.3969E-01   4.1600E+02
 597.0   4.5888E-01   4.5064E+02
 599.0   4.7830E-01   4.3450E+02
 601.0   4.9523E-01   4.7087E+02
 603.0   5.0900E-01   5.0163E+02
 605.0   5.2296E-01   5.1708E+02
 607.0   5.2243E-01   5.1633E+02
 609.0   5.2195E-01   5.0699E+02
 611.0   5.2153E-01   5.1892E+02
 613.0   5.2117E-01   4.7267E+02
 615.0   5.2071E-01   5.0097E+02
 617.0   5.2233E-01   5.0410E+02
 619.0   5.2399E-01   5.2613E+02
 621.0   5.2584E-01   5.0100E+02
 623.0   5.2806E-01   4.9481E+02
 625.0   5.3050E-01   5.2787E+02
 627.0   5.3310E-01   5.4952E+02
 629.0   5.3566E-01   5.3136E+02
 631.0   5.3858E-01   5.3362E+02
 633.0   5.4188E-01   5.1427E+02
 635.0   5.4521E-01   5.3703E+02
 637.0   5.5058E-01   5.2665E+02
 639.0   5.5605E-01   5.3603E+02
 641.0   5.5926E-01   5.6709E+02
 643.0   5.6021E-01   5.1077E+02
 645.0   5.6109E-01   5.4629E+02
 647.0   5.6722E-01   5.3792E+02
 649.0   5.7326E-01   5.5783E+02
 651.0   5.8273E-01   5.4555E+02
 653.0   5.9549E-01   5.9741E+02
 655.0   6.0833E-01   5.7507E+02
 657.0   6.2590E-01   5.7717E+02
 659.0   6.4358E-01   5.6013E+02
 661.0   6.5778E-01   5.6665E+02
 663.0   6.6851E-01   5.8972E+02
 665.0   6.7927E-01   5.8057E+02
 667.0   6.8481E-01   5.9013E+02
 669.0   6.9038E-01   5.8227E+02
 671.0   6.9317E-01   5.8057E+02
 673.0   6.9318E-01   5.8470E+02
 675.0   6.9320E-01   5.9865E+02
 677.0   6.9722E-01   5.8702E+02
 679.0   7.0126E-01   5.6124E+02
 681.0   7.0527E-01   5.8033E+02
 683.0   7.0925E-01   5.6599E+02
 685.0   7.1324E-01   5.6341E+02
 687.0   7.2017E-01   5.2773E+02
 689.0   7.2718E-01   5.3627E+02
 691.0   7.3797E-01   5.6503E+02
 693.0   7.5255E-01   5.6611E+02
 695.0   7.6716E-01   5.6254E+02
 697.0   7.9183E-01   5.3432E+02
 699.0   8.1655E-01   5.1852E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   8.2719E-01   7.1092E+02
 403.0   8.1766E-01   6.8232E+02
 405.0   8.0833E-01   6.6562E+02
 407.0   7.9717E-01   6.9637E+02
 409.0   7.8620E-01   6.8927E+02
 411.0   7.7582E-01   7.0898E+02
 413.0   7.6609E-01   6.4665E+02
 415.0   7.5642E-01   7.0530E+02
 417.0   7.4575E-01   6.9080E+02
 419.0   7.3521E-01   6.8287E+02
 421.0   7.2445E-01   6.6026E+02
 423.0   7.1366E-01   6.9036E+02
 425.0   7.0296E-01   6.8228E+02
 427.0   6.9281E-01   6.5159E+02
 429.0   6.8282E-01   6.6628E+02
 431.0   6.7258E-01   6.0548E+02
 433.0   6.6239E-01   6.0768E+02
 435.0   6.5233E-01   6.0869E+02
 437.0   6.4161E-01   5.8479E+02
 439.0   6.3107E-01   5.7900E+02
 441.0   6.2035E-01   6.3006E+02
 443.0   6.0949E-01   5.9988E+02
 445.0   5.9874E-01   6.1405E+02
 447.0   5.8904E-01   5.8233E+02
 449.0   5.7946E-01   5.6057E+02
 451.0   5.7041E-01   5.6644E+02
 453.0   5.6193E-01   5.6266E+02
 455.0   5.5350E-01   5.5980E+02
 457.0   5.4618E-01   5.4720E+02
 459.0   5.3898E-01   5.4042E+02
 461.0   5.3208E-01   5.6561E+02
 463.0   5.2556E-01   5.5867E+02
 465.0   5.1902E-01   5.4754E+02
 467.0   5.1269E-01   5.2928E+02
 469.0   5.0582E-01   5.3679E+02
 471.0   4.9926E-01   5.2794E+02
 473.0   4.9269E-01   4.8597E+02
 475.0   4.8621E-01   5.2046E+02
 477.0   4.7977E-01   5.0748E+02
 479.0   4.7341E-01   5.3086E+02
 481.0   4.6737E-01   5.0862E+02
 483.0   4.6162E-01   4.9977E+02
 485.0   4.5588E-01   5.0677E+02
 487.0   4.5022E-01   4.9133E+02
 489.0   4.4471E-01   4.7328E+02
 491.0   4.3903E-01   5.0331E+02
 493.0   4.3315E-01   4.9802E+02
 495.0   4.2751E-01   4.7800E+02
 497.0   4.2153E-01   4.9885E+02
 499.0   4.1576E-01   5.6899E+02
 501.0   4.1080E-01   4.3981E+02
 503.0   4.0665E-01   4.7291E+02
 505.0   4.0257E-01   4.7119E+02
 507.0   3.9871E-01   5.1232E+02
 509.0   3.9479E-01   4.6241E+02
 511.0   3.9109E-01   4.8803E+02
 513.0   3.8739E-01   4.6796E+02
 515.0   3.8373E-01   4.6832E+02
 517.0   3.7792E-01   4.6954E+02
 519.0   3.7186E-01   4.4690E+02
 521.0   3.6664E-01   4.8076E+02
 523.0   3.6187E-01   4.6098E+02
 525.0   3.5733E-01   4.3344E+02
 527.0   3.5268E-01   4.3189E+02
 529.0   3.4818E-01   4.8773E+02
 531.0   3.4374E-01   4.4386E+02
 533.0   3.3933E-01   4.3803E+02
 535.0   3.3521E-01   4.4203E+02
 537.0   3.3095E-01   4.5990E+02
 539.0   3.2686E-01   4.2251E+02
 541.0   3.2298E-01   4.4329E+02
 543.0   3.1926E-01   4.3548E+02
 545.0   3.1572E-01   4.3056E+02
 547.0   3.1256E-01   4.4735E+02
 549.0   3.0942E-01   4.4109E+02
 551.0   3.0604E-01   4.2602E+02
 553.0   3.0240E-01   4.1533E+02
 555.0   2.9878E-01   4.1968E+02
 557.0   2.9502E-01   4.0449E+02
 559.0   2.9129E-01   3.7889E+02
 561.0   2.8778E-01   4.0968E+02
 563.0   2.8446E-01   3.9214E+02
 565.0   2.8121E-01   4.0257E+02
 567.0   2.7930E-01   4.0130E+02
 569.0   2.7738E-01   3.9359E+02
 571.0   2.7585E-01   4.1219E+02
 573.0   2.7449E-01   3.7028E+02
 575.0   2.7317E-01   3.6659E+02
 577.0   2.7422E-01   4.1504E+02
 579.0   2.7535E-01   3.9374E+02
 581.0   2.7684E-01   3.7554E+02
 583.0   2.7876E-01   4.1247E+02
 585.0   2.8087E-01   4.0097E+02
 587.0   2.8506E-01   4.1639E+02
 589.0   2.8926E-01   4.2409E+02
 591.0   2.9376E-01   4.2817E+02
 593.0   2.9870E-01   4.3375E+02
 595.0   3.0384E-01   4.1654E+02
 597.0   3.1571E-01   4.5112E+02
 599.0   3.2810E-01   4.3492E+02
 601.0   3.3892E-01   4.7123E+02
 603.0   3.4814E-01   5.0195E+02
 605.0   3.5761E-01   5.1735E+02
 607.0   3.5693E-01   5.1660E+02
 609.0   3.5682E-01   5.0726E+02
 611.0   3.5631E-01   5.1919E+02
