"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9413E-01
    6.455     2.6121E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8915E+03     1.8443E+03
    0.000     2.6788E+03     1.8784E+03
    6.460     2.3062E+01     1.2091E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   1.0709E+00   2.6197E+02
 403.0   1.0630E+00   2.0955E+02
 405.0   1.0552E+00   2.4229E+02
 407.0   1.0440E+00   2.7172E+02
 409.0   1.0329E+00   2.8139E+02
 411.0   1.0228E+00   2.6540E+02
 413.0   1.0135E+00   2.0966E+02
 415.0   1.0043E+00   2.3673E+02
 417.0   9.9322E-01   2.2575E+02
 419.0   9.8226E-01   2.5937E+02
 421.0   9.7091E-01   1.9842E+02
 423.0   9.5924E-01   2.2241E+02
 425.0   9.4769E-01   2.4150E+02
 427.0   9.3708E-01   2.6358E+02
 429.0   9.2662E-01   2.0751E+02
 431.0   9.1582E-01   2.2358E+02
 433.0   9.0481E-01   2.1417E+02
 435.0   8.9387E-01   1.9681E+02
 437.0   8.8145E-01   1.8691E+02
 439.0   8.6912E-01   2.0485E+02
 441.0   8.5619E-01   1.9815E+02
 443.0   8.4262E-01   2.1767E+02
 445.0   8.2919E-01   2.2062E+02
 447.0   8.1694E-01   2.0443E+02
 449.0   8.0481E-01   1.6676E+02
 451.0   7.9340E-01   1.9743E+02
 453.0   7.8268E-01   1.7259E+02
 455.0   7.7205E-01   1.7382E+02
 457.0   7.6299E-01   2.0277E+02
 459.0   7.5399E-01   2.0109E+02
 461.0   7.4545E-01   1.6651E+02
 463.0   7.3731E-01   1.8074E+02
 465.0   7.2927E-01   1.8317E+02
 467.0   7.2039E-01   1.6132E+02
 469.0   7.1159E-01   1.5679E+02
 471.0   7.0268E-01   1.3590E+02
 473.0   6.9356E-01   1.2989E+02
 475.0   6.8453E-01   1.2911E+02
 477.0   6.7564E-01   1.2874E+02
 479.0   6.6680E-01   1.1947E+02
 481.0   6.5854E-01   1.1284E+02
 483.0   6.5082E-01   1.1577E+02
 485.0   6.4334E-01   1.2150E+02
 487.0   6.3563E-01   1.0683E+02
 489.0   6.2820E-01   1.2780E+02
 491.0   6.2035E-01   1.2283E+02
 493.0   6.1197E-01   1.2575E+02
 495.0   6.0365E-01   7.2318E+01
 497.0   5.9510E-01   7.1364E+01
 499.0   5.8657E-01   6.3631E+01
 501.0   5.7956E-01   1.0409E+02
 503.0   5.7402E-01   8.2098E+01
 505.0   5.6848E-01   7.0018E+01
 507.0   5.6306E-01   6.2566E+01
 509.0   5.5768E-01   7.4167E+01
 511.0   5.5255E-01   6.6641E+01
 513.0   5.4739E-01   9.4853E+01
 515.0   5.4230E-01   6.0064E+01
 517.0   5.3304E-01   6.0271E+01
 519.0   5.2399E-01   7.7248E+01
 521.0   5.1593E-01   5.5164E+01
 523.0   5.0918E-01   3.4907E+01
 525.0   5.0258E-01   5.9256E+01
 527.0   4.9591E-01   2.3964E+01
 529.0   4.8925E-01   7.3029E+01
 531.0   4.8245E-01   5.4700E+01
 533.0   4.7596E-01   5.8472E+01
 535.0   4.6953E-01   2.4923E+01
 537.0   4.6316E-01   4.5166E+01
 539.0   4.5704E-01   3.8243E+01
 541.0   4.5118E-01   2.8828E+01
 543.0   4.4575E-01   3.8457E+01
 545.0   4.4008E-01   2.0080E+01
 547.0   4.3525E-01   5.0006E+01
 549.0   4.3060E-01   5.8671E+00
 551.0   4.2547E-01   2.7246E+01
 553.0   4.1975E-01   8.6010E+00
 555.0   4.1418E-01   1.4250E+01
 557.0   4.0820E-01   7.2877E+00
 559.0   4.0253E-01   9.2657E-02
 561.0   3.9687E-01   4.3238E+00
 563.0   3.9180E-01   6.8370E-02
 565.0   3.8702E-01   6.5396E+00
 567.0   3.8460E-01   4.5922E-02
 569.0   3.8224E-01   3.5163E-02
 571.0   3.8046E-01   6.8866E+00
 573.0   3.7909E-01   1.6570E+01
 575.0   3.7760E-01   3.1986E+01
 577.0   3.8115E-01   2.3982E+00
 579.0   3.8447E-01   1.6841E-03
 581.0   3.8832E-01  -4.3107E-03
 583.0   3.9226E-01   6.6241E-01
 585.0   3.9623E-01   1.1489E+01
 587.0   4.0437E-01  -2.5633E-02
 589.0   4.1255E-01  -3.6404E-02
 591.0   4.2051E-01   2.0207E+01
 593.0   4.2870E-01  -6.2735E-02
 595.0   4.3660E-01  -7.6570E-02
 597.0   4.5647E-01   1.9608E+00
 599.0   4.7625E-01   2.8084E+00
 601.0   4.9343E-01  -1.5973E-01
 603.0   5.0867E-01  -1.8145E-01
 605.0   5.2376E-01   1.5134E+01
 607.0   5.2311E-01  -2.0358E-01
 609.0   5.2249E-01  -2.0418E-01
 611.0   5.2220E-01   1.2648E+01
 613.0   5.2225E-01  -2.0077E-01
 615.0   5.2232E-01   1.5318E+00
 617.0   5.2432E-01  -1.9794E-01
 619.0   5.2634E-01  -1.9761E-01
 621.0   5.2877E-01  -1.9863E-01
 623.0   5.3169E-01   4.3531E-01
 625.0   5.3461E-01  -2.0343E-01
 627.0   5.3778E-01  -2.0595E-01
 629.0   5.4097E-01  -2.0844E-01
 631.0   5.4451E-01  -2.1135E-01
 633.0   5.4840E-01   1.7084E+01
 635.0   5.5232E-01  -2.1800E-01
 637.0   5.5802E-01  -2.2381E-01
 639.0   5.6375E-01  -2.2960E-01
 641.0   5.6709E-01  -2.3287E-01
 643.0   5.6803E-01   5.5871E+00
 645.0   5.6898E-01  -2.3444E-01
 647.0   5.7590E-01  -2.4186E-01
 649.0   5.8285E-01  -2.4929E-01
 651.0   5.9321E-01  -2.5803E-01
 653.0   6.0699E-01  -2.6796E-01
 655.0   6.2083E-01  -2.7755E-01
 657.0   6.4009E-01  -2.7921E-01
 659.0   6.5944E-01  -2.7866E-01
 661.0   6.7555E-01  -2.6932E-01
 663.0   6.8840E-01  -2.4933E-01
 665.0   7.0129E-01  -2.2210E-01
 667.0   7.0830E-01  -2.0286E-01
 669.0   7.1533E-01  -1.7971E-01
 671.0   7.1847E-01  -1.6570E-01
 673.0   7.1771E-01  -1.6440E-01
 675.0   7.1696E-01  -1.6314E-01
 677.0   7.2048E-01  -1.9356E-01
 679.0   7.2401E-01  -2.2152E-01
 681.0   7.2711E-01  -2.6324E-01
 683.0   7.2979E-01  -3.1181E-01
 685.0   7.3248E-01  -3.5167E-01
 687.0   7.3777E-01  -4.1631E-01
 689.0   7.4313E-01  -4.6384E-01
 691.0   7.5273E-01  -5.1005E-01
 693.0   7.6656E-01  -5.5405E-01
 695.0   7.8042E-01  -5.8977E-01
 697.0   8.0472E-01  -6.2850E-01
 699.0   8.2906E-01  -6.6370E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   7.3735E-01   2.6511E+02
 403.0   7.3019E-01   2.1279E+02
 405.0   7.2319E-01   2.4563E+02
 407.0   7.1344E-01   2.7514E+02
 409.0   7.0384E-01   2.8489E+02
 411.0   6.9497E-01   2.6899E+02
 413.0   6.8688E-01   2.1334E+02
 415.0   6.7887E-01   2.4051E+02
 417.0   6.6942E-01   2.2967E+02
 419.0   6.6007E-01   2.6344E+02
 421.0   6.5054E-01   2.0261E+02
 423.0   6.4077E-01   2.2670E+02
 425.0   6.3122E-01   2.4588E+02
 427.0   6.2247E-01   2.6801E+02
 429.0   6.1386E-01   2.1199E+02
 431.0   6.0503E-01   2.2806E+02
 433.0   5.9614E-01   2.1859E+02
 435.0   5.8732E-01   2.0117E+02
 437.0   5.7746E-01   1.9117E+02
 439.0   5.6777E-01   2.0903E+02
 441.0   5.5767E-01   2.0227E+02
 443.0   5.4718E-01   2.2176E+02
 445.0   5.3683E-01   2.2468E+02
 447.0   5.2751E-01   2.0846E+02
 449.0   5.1829E-01   1.7077E+02
 451.0   5.0967E-01   2.0141E+02
 453.0   5.0161E-01   1.7656E+02
 455.0   4.9359E-01   1.7778E+02
 457.0   4.8678E-01   2.0671E+02
 459.0   4.8009E-01   2.0503E+02
 461.0   4.7373E-01   1.7043E+02
 463.0   4.6764E-01   1.8463E+02
 465.0   4.6168E-01   1.8704E+02
 467.0   4.5521E-01   1.6513E+02
 469.0   4.4888E-01   1.6055E+02
 471.0   4.4247E-01   1.3958E+02
 473.0   4.3587E-01   1.3346E+02
 475.0   4.2937E-01   1.3258E+02
 477.0   4.2317E-01   1.3208E+02
 479.0   4.1693E-01   1.2270E+02
 481.0   4.1112E-01   1.1597E+02
 483.0   4.0567E-01   1.1881E+02
 485.0   4.0060E-01   1.2446E+02
 487.0   3.9495E-01   1.0970E+02
 489.0   3.8983E-01   1.3059E+02
 491.0   3.8442E-01   1.2553E+02
 493.0   3.7860E-01   1.2835E+02
 495.0   3.7282E-01   7.4827E+01
 497.0   3.6708E-01   7.3763E+01
 499.0   3.6128E-01   6.5929E+01
 501.0   3.5656E-01   1.0628E+02
 503.0   3.5277E-01   8.4194E+01
 505.0   3.4901E-01   7.2021E+01
 507.0   3.4523E-01   6.4494E+01
 509.0   3.4148E-01   7.6023E+01
 511.0   3.3812E-01   6.8440E+01
 513.0   3.3454E-01   9.6608E+01
 515.0   3.3105E-01   6.1777E+01
 517.0   3.2499E-01   6.1958E+01
 519.0   3.1944E-01   7.8910E+01
 521.0   3.1413E-01   5.6799E+01
 523.0   3.0966E-01   3.6514E+01
 525.0   3.0549E-01   6.0835E+01
 527.0   3.0129E-01   2.5519E+01
 529.0   2.9711E-01   7.4558E+01
 531.0   2.9258E-01   5.6201E+01
 533.0   2.8852E-01   5.9943E+01
 535.0   2.8454E-01   2.6364E+01
 537.0   2.8038E-01   4.6573E+01
 539.0   2.7669E-01   3.9619E+01
 541.0   2.7305E-01   3.0169E+01
 543.0   2.6975E-01   3.9760E+01
 545.0   2.6602E-01   2.1347E+01
 547.0   2.6294E-01   5.1221E+01
 549.0   2.6013E-01   7.0349E+00
 551.0   2.5700E-01   2.8364E+01
 553.0   2.5355E-01   9.6683E+00
 555.0   2.5016E-01   1.5270E+01
 557.0   2.4665E-01   8.2546E+00
 559.0   2.4343E-01   1.0104E+00
 561.0   2.3997E-01   5.1931E+00
 563.0   2.3696E-01   8.9013E-01
 565.0   2.3423E-01   7.3172E+00
 567.0   2.3256E-01   7.8230E-01
 569.0   2.3096E-01   7.3265E-01
 571.0   2.2971E-01   7.5544E+00
 573.0   2.2869E-01   1.7216E+01
 575.0   2.2757E-01   3.2611E+01
 577.0   2.2910E-01   3.0094E+00
 579.0   2.3047E-01   5.9795E-01
 581.0   2.3222E-01   5.7999E-01
 583.0   2.3401E-01   1.2377E+00
 585.0   2.3587E-01   1.2055E+01
 587.0   2.4006E-01   5.2037E-01
 589.0   2.4440E-01   4.8928E-01
 591.0   2.4862E-01   2.0706E+01
 593.0   2.5314E-01   4.0589E-01
 595.0   2.5753E-01   3.6147E-01
 597.0   2.6929E-01   2.3372E+00
 599.0   2.8137E-01   3.1256E+00
 601.0   2.9208E-01   1.0647E-01
 603.0   3.0191E-01   4.1299E-02
 605.0   3.1183E-01   1.5315E+01
 607.0   3.1139E-01  -2.4465E-02
