"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2921E+00
   16.585     1.9944E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7939E+03     1.8429E+03
    0.000     2.2099E+03     1.8113E+03
   16.590     1.4932E-03     7.6139E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   2.3054E+00   1.1544E+03
 403.0   2.3886E+00   1.0287E+03
 405.0   2.4719E+00   1.1663E+03
 407.0   2.5000E+00   1.1403E+03
 409.0   2.5280E+00   1.1081E+03
 411.0   2.5654E+00   1.0792E+03
 413.0   2.6121E+00   1.1234E+03
 415.0   2.6589E+00   1.1459E+03
 417.0   2.6777E+00   1.1316E+03
 419.0   2.6966E+00   1.1421E+03
 421.0   2.7107E+00   1.1191E+03
 423.0   2.7200E+00   1.0511E+03
 425.0   2.7294E+00   1.0454E+03
 427.0   2.7568E+00   1.0801E+03
 429.0   2.7843E+00   1.1895E+03
 431.0   2.8069E+00   1.1070E+03
 433.0   2.8251E+00   1.0743E+03
 435.0   2.8432E+00   1.1008E+03
 437.0   2.8340E+00   1.1097E+03
 439.0   2.8247E+00   1.1156E+03
 441.0   2.8018E+00   1.1390E+03
 443.0   2.7654E+00   1.0424E+03
 445.0   2.7290E+00   1.1526E+03
 447.0   2.6937E+00   1.0911E+03
 449.0   2.6585E+00   1.0957E+03
 451.0   2.6282E+00   1.0762E+03
 453.0   2.6028E+00   1.1083E+03
 455.0   2.5774E+00   7.7278E+02
 457.0   2.5621E+00   6.9925E+02
 459.0   2.5468E+00   5.0463E+02
 461.0   2.5319E+00   4.6332E+02
 463.0   2.5173E+00   4.2335E+02
 465.0   2.5028E+00   3.9991E+02
 467.0   2.4703E+00   4.1414E+02
 469.0   2.4377E+00   3.9454E+02
 471.0   2.4008E+00   3.4745E+02
 473.0   2.3593E+00   4.4844E+02
 475.0   2.3179E+00   4.6042E+02
 477.0   2.2766E+00   4.1730E+02
 479.0   2.2354E+00   4.3293E+02
 481.0   2.2032E+00   4.5754E+02
 483.0   2.1801E+00   4.8984E+02
 485.0   2.1571E+00   4.2881E+02
 487.0   2.1341E+00   4.9771E+02
 489.0   2.1113E+00   4.3631E+02
 491.0   2.0793E+00   4.4260E+02
 493.0   2.0384E+00   4.4496E+02
 495.0   1.9975E+00   4.7186E+02
 497.0   1.9477E+00   4.4666E+02
 499.0   1.8980E+00   5.3127E+02
 501.0   1.8626E+00   5.2264E+02
 503.0   1.8415E+00   5.6165E+02
 505.0   1.8204E+00   5.6452E+02
 507.0   1.7909E+00   5.8322E+02
 509.0   1.7614E+00   6.0060E+02
 511.0   1.7321E+00   5.8429E+02
 513.0   1.7028E+00   5.8633E+02
 515.0   1.6735E+00   5.8735E+02
 517.0   1.6143E+00   6.3409E+02
 519.0   1.5552E+00   6.1399E+02
 521.0   1.5144E+00   6.4164E+02
 523.0   1.4918E+00   5.8566E+02
 525.0   1.4692E+00   6.5815E+02
 527.0   1.4380E+00   6.8384E+02
 529.0   1.4069E+00   6.9163E+02
 531.0   1.3758E+00   7.0072E+02
 533.0   1.3449E+00   6.6204E+02
 535.0   1.3140E+00   6.9597E+02
 537.0   1.2833E+00   7.0998E+02
 539.0   1.2527E+00   7.1616E+02
 541.0   1.2225E+00   7.0590E+02
 543.0   1.1927E+00   7.1494E+02
 545.0   1.1628E+00   7.2779E+02
 547.0   1.1338E+00   7.2160E+02
 549.0   1.1049E+00   7.1290E+02
 551.0   1.0754E+00   7.0689E+02
 553.0   1.0455E+00   6.9344E+02
 555.0   1.0157E+00   6.8960E+02
 557.0   9.8555E-01   7.4617E+02
 559.0   9.5549E-01   7.3419E+02
 561.0   9.3004E-01   6.9279E+02
 563.0   9.0917E-01   6.9044E+02
 565.0   8.8833E-01   6.6664E+02
 567.0   8.8690E-01   7.1506E+02
 569.0   8.8548E-01   6.5057E+02
 571.0   8.8031E-01   6.9933E+02
 573.0   8.7138E-01   7.0588E+02
 575.0   8.6250E-01   7.3235E+02
 577.0   8.9176E-01   7.3972E+02
 579.0   9.2110E-01   7.2119E+02
 581.0   9.3004E-01   7.2292E+02
 583.0   9.1851E-01   7.1434E+02
 585.0   9.0697E-01   7.3388E+02
 587.0   9.2471E-01   6.9749E+02
 589.0   9.4248E-01   6.4646E+02
 591.0   9.3945E-01   7.4112E+02
 593.0   9.1562E-01   7.0896E+02
 595.0   8.9181E-01   7.4535E+02
 597.0   9.0515E-01   6.9117E+02
 599.0   9.1850E-01   7.1228E+02
 601.0   9.5004E-01   7.6424E+02
 603.0   9.9988E-01   7.4865E+02
 605.0   1.0499E+00   7.2678E+02
 607.0   1.0331E+00   7.7167E+02
 609.0   1.0164E+00   7.4470E+02
 611.0   1.0125E+00   7.1440E+02
 613.0   1.0215E+00   7.4824E+02
 615.0   1.0306E+00   6.9668E+02
 617.0   1.0417E+00   7.2330E+02
 619.0   1.0528E+00   7.1580E+02
 621.0   1.0685E+00   7.3570E+02
 623.0   1.0889E+00   7.2810E+02
 625.0   1.1093E+00   7.1956E+02
 627.0   1.1300E+00   6.9182E+02
 629.0   1.1507E+00   7.2831E+02
 631.0   1.1718E+00   6.8798E+02
 633.0   1.1932E+00   6.8511E+02
 635.0   1.2147E+00   6.6217E+02
 637.0   1.2212E+00   6.8690E+02
 639.0   1.2278E+00   7.0305E+02
 641.0   1.2275E+00   6.8327E+02
 643.0   1.2206E+00   6.7129E+02
 645.0   1.2136E+00   6.8082E+02
 647.0   1.2467E+00   6.1196E+02
 649.0   1.2797E+00   6.3336E+02
 651.0   1.3164E+00   6.1766E+02
 653.0   1.3566E+00   6.0712E+02
 655.0   1.3969E+00   5.6102E+02
 657.0   1.4682E+00   5.2964E+02
 659.0   1.5396E+00   5.4713E+02
 661.0   1.6203E+00   4.8833E+02
 663.0   1.7104E+00   4.6558E+02
 665.0   1.8006E+00   4.3505E+02
 667.0   1.8591E+00   4.9440E+02
 669.0   1.9177E+00   4.4065E+02
 671.0   1.9256E+00   3.9989E+02
 673.0   1.8827E+00   3.9537E+02
 675.0   1.8398E+00   4.2000E+02
 677.0   1.8097E+00   4.4810E+02
 679.0   1.7797E+00   4.4781E+02
 681.0   1.7322E+00   4.5492E+02
 683.0   1.6673E+00   4.9647E+02
 685.0   1.6024E+00   4.8224E+02
 687.0   1.5233E+00   4.5070E+02
 689.0   1.4442E+00   5.1743E+02
 691.0   1.3865E+00   5.2472E+02
 693.0   1.3500E+00   5.1009E+02
 695.0   1.3135E+00   5.3213E+02
 697.0   1.2961E+00   5.6853E+02
 699.0   1.2787E+00   5.4164E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   1.8532E+00   1.1551E+03
 403.0   1.9314E+00   1.0294E+03
 405.0   2.0100E+00   1.1670E+03
 407.0   2.0358E+00   1.1409E+03
 409.0   2.0617E+00   1.1088E+03
 411.0   2.0965E+00   1.0798E+03
 413.0   2.1404E+00   1.1240E+03
 415.0   2.1844E+00   1.1465E+03
 417.0   2.2016E+00   1.1323E+03
 419.0   2.2188E+00   1.1428E+03
 421.0   2.2314E+00   1.1198E+03
 423.0   2.2396E+00   1.0518E+03
 425.0   2.2479E+00   1.0461E+03
 427.0   2.2737E+00   1.0808E+03
 429.0   2.2995E+00   1.1902E+03
 431.0   2.3208E+00   1.1076E+03
 433.0   2.3379E+00   1.0749E+03
 435.0   2.3548E+00   1.1013E+03
 437.0   2.3455E+00   1.1101E+03
 439.0   2.3361E+00   1.1160E+03
 441.0   2.3137E+00   1.1394E+03
 443.0   2.2783E+00   1.0427E+03
 445.0   2.2430E+00   1.1530E+03
 447.0   2.2089E+00   1.0914E+03
 449.0   2.1749E+00   1.0960E+03
 451.0   2.1458E+00   1.0765E+03
 453.0   2.1215E+00   1.1086E+03
 455.0   2.0973E+00   7.7314E+02
 457.0   2.0829E+00   6.9962E+02
 459.0   2.0685E+00   5.0521E+02
 461.0   2.0546E+00   4.6406E+02
 463.0   2.0411E+00   4.2420E+02
 465.0   2.0275E+00   4.0097E+02
 467.0   1.9969E+00   4.1499E+02
 469.0   1.9665E+00   3.9545E+02
 471.0   1.9318E+00   3.4878E+02
 473.0   1.8930E+00   4.4914E+02
 475.0   1.8543E+00   4.6101E+02
 477.0   1.8158E+00   4.1799E+02
 479.0   1.7775E+00   4.3355E+02
 481.0   1.7478E+00   4.5803E+02
 483.0   1.7267E+00   4.9021E+02
 485.0   1.7057E+00   4.2930E+02
 487.0   1.6848E+00   4.9796E+02
 489.0   1.6641E+00   4.3668E+02
 491.0   1.6348E+00   4.4296E+02
 493.0   1.5971E+00   4.4519E+02
 495.0   1.5595E+00   4.7204E+02
 497.0   1.5137E+00   4.4686E+02
 499.0   1.4681E+00   5.3130E+02
 501.0   1.4359E+00   5.2267E+02
 503.0   1.4169E+00   5.6157E+02
 505.0   1.3980E+00   5.6440E+02
 507.0   1.3714E+00   5.8306E+02
 509.0   1.3448E+00   6.0041E+02
 511.0   1.3183E+00   5.8406E+02
 513.0   1.2919E+00   5.8612E+02
 515.0   1.2656E+00   5.8714E+02
 517.0   1.2120E+00   6.3390E+02
 519.0   1.1589E+00   6.1385E+02
 521.0   1.1224E+00   6.4152E+02
 523.0   1.1025E+00   5.8557E+02
 525.0   1.0826E+00   6.5801E+02
 527.0   1.0551E+00   6.8372E+02
 529.0   1.0278E+00   6.9151E+02
 531.0   1.0006E+00   7.0063E+02
 533.0   9.7356E-01   6.6195E+02
 535.0   9.4670E-01   6.9588E+02
 537.0   9.2018E-01   7.0990E+02
 539.0   8.9379E-01   7.1608E+02
 541.0   8.6783E-01   7.0583E+02
 543.0   8.4235E-01   7.1487E+02
 545.0   8.1700E-01   7.2773E+02
 547.0   7.9247E-01   7.2153E+02
 549.0   7.6809E-01   7.1283E+02
 551.0   7.4353E-01   7.0681E+02
 553.0   7.1867E-01   6.9337E+02
 555.0   6.9401E-01   6.8952E+02
 557.0   6.6929E-01   7.4609E+02
 559.0   6.4477E-01   7.3410E+02
 561.0   6.2421E-01   6.9269E+02
 563.0   6.0750E-01   6.9033E+02
 565.0   5.9089E-01   6.6652E+02
 567.0   5.9003E-01   7.1491E+02
 569.0   5.8914E-01   6.5039E+02
 571.0   5.8524E-01   6.9913E+02
 573.0   5.7835E-01   7.0568E+02
 575.0   5.7144E-01   7.3215E+02
 577.0   5.9546E-01   7.3946E+02
 579.0   6.1982E-01   7.2089E+02
 581.0   6.2755E-01   7.2261E+02
 583.0   6.1841E-01   7.1404E+02
 585.0   6.0927E-01   7.3360E+02
 587.0   6.2430E-01   6.9719E+02
 589.0   6.3942E-01   6.4612E+02
 591.0   6.3732E-01   7.4078E+02
 593.0   6.1796E-01   7.0864E+02
 595.0   5.9871E-01   7.4505E+02
 597.0   6.1011E-01   6.9083E+02
 599.0   6.2170E-01   7.1192E+02
 601.0   6.4857E-01   7.6382E+02
 603.0   6.9132E-01   7.4816E+02
 605.0   7.3483E-01   7.2622E+02
 607.0   7.2105E-01   7.7112E+02
 609.0   7.0731E-01   7.4418E+02
 611.0   7.0467E-01   7.1388E+02
