"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9209E-01
    2.125     1.3610E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8983E+03     1.8402E+03
    0.000     2.6626E+03     1.8717E+03
    2.130     5.7014E+02     3.1243E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.125
 401.0   1.2941E+00   6.5727E-01
 403.0   1.2794E+00   7.0480E-01
 405.0   1.2650E+00   7.5335E-01
 407.0   1.2479E+00   7.9046E-01
 409.0   1.2311E+00   8.2791E-01
 411.0   1.2152E+00   8.6708E-01
 413.0   1.2003E+00   9.0818E-01
 415.0   1.1857E+00   9.4990E-01
 417.0   1.1696E+00   1.0123E+00
 419.0   1.1538E+00   1.0768E+00
 421.0   1.1378E+00   1.1294E+00
 423.0   1.1215E+00   1.1686E+00
 425.0   1.1056E+00   1.2082E+00
 427.0   1.0904E+00   1.2294E+00
 429.0   1.0755E+00   1.2505E+00
 431.0   1.0604E+00   1.2495E+00
 433.0   1.0452E+00   1.2271E+00
 435.0   1.0302E+00   1.2056E+00
 437.0   1.0140E+00   1.1691E+00
 439.0   9.9803E-01   1.1347E+00
 441.0   9.8179E-01   1.1127E+00
 443.0   9.6526E-01   1.1021E+00
 445.0   9.4898E-01   1.0920E+00
 447.0   9.3401E-01   1.0805E+00
 449.0   9.1928E-01   1.0694E+00
 451.0   9.0535E-01   1.0619E+00
 453.0   8.9221E-01   1.0578E+00
 455.0   8.7927E-01   1.0538E+00
 457.0   8.6795E-01   1.0517E+00
 459.0   8.5689E-01   1.0496E+00
 461.0   8.4639E-01   1.0437E+00
 463.0   8.3640E-01   1.0340E+00
 465.0   8.2657E-01   1.0245E+00
 467.0   8.1604E-01   1.0051E+00
 469.0   8.0560E-01   9.8626E-01
 471.0   7.9496E-01   9.5637E-01
 473.0   7.8413E-01   9.1687E-01
 475.0   7.7343E-01   8.7970E-01
 477.0   7.6273E-01   8.3543E-01
 479.0   7.5215E-01   7.9417E-01
 481.0   7.4210E-01   7.5904E-01
 483.0   7.3261E-01   7.2916E-01
 485.0   7.2327E-01   7.0092E-01
 487.0   7.1400E-01   6.7234E-01
 489.0   7.0475E-01   6.4521E-01
 491.0   6.9512E-01   6.1434E-01
 493.0   6.8503E-01   5.8051E-01
 495.0   6.7499E-01   5.4905E-01
 497.0   6.6455E-01   5.1272E-01
 499.0   6.5418E-01   4.7936E-01
 501.0   6.4495E-01   4.4641E-01
 503.0   6.3684E-01   4.1382E-01
 505.0   6.2875E-01   3.8365E-01
 507.0   6.2111E-01   3.5938E-01
 509.0   6.1352E-01   3.3668E-01
 511.0   6.0628E-01   3.1905E-01
 513.0   5.9943E-01   3.0590E-01
 515.0   5.9262E-01   2.9333E-01
 517.0   5.8265E-01   2.8727E-01
 519.0   5.7269E-01   2.8157E-01
 521.0   5.6371E-01   2.7505E-01
 523.0   5.5572E-01   2.6773E-01
 525.0   5.4779E-01   2.6075E-01
 527.0   5.3999E-01   2.5478E-01
 529.0   5.3219E-01   2.4907E-01
 531.0   5.2439E-01   2.4215E-01
 533.0   5.1658E-01   2.3418E-01
 535.0   5.0878E-01   2.2661E-01
 537.0   5.0105E-01   2.1803E-01
 539.0   4.9339E-01   2.0996E-01
 541.0   4.8584E-01   2.0073E-01
 543.0   4.7834E-01   1.9044E-01
 545.0   4.7089E-01   1.8079E-01
 547.0   4.6318E-01   1.6639E-01
 549.0   4.5549E-01   1.5298E-01
 551.0   4.4707E-01   1.3934E-01
 553.0   4.3797E-01   1.2569E-01
 555.0   4.2890E-01   1.1319E-01
 557.0   4.1887E-01   9.9058E-02
 559.0   4.0888E-01   8.6263E-02
 561.0   3.9895E-01   7.3664E-02
 563.0   3.8912E-01   6.1282E-02
 565.0   3.7933E-01   5.0024E-02
 567.0   3.7184E-01   3.8618E-02
 569.0   3.6434E-01   2.7935E-02
 571.0   3.5816E-01   1.9877E-02
 573.0   3.5325E-01   1.4064E-02
 575.0   3.4837E-01   8.4402E-03
 577.0   3.4844E-01   2.5062E-03
 579.0   3.4854E-01  -3.4303E-03
 581.0   3.4944E-01  -8.8653E-03
 583.0   3.5115E-01  -1.3801E-02
 585.0   3.5292E-01  -1.8742E-02
 587.0   3.5691E-01  -2.8955E-02
 589.0   3.6109E-01  -3.9150E-02
 591.0   3.6461E-01  -5.1332E-02
 593.0   3.6751E-01  -6.5412E-02
 595.0   3.7057E-01  -7.9386E-02
 597.0   3.8099E-01  -1.0852E-01
 599.0   3.9231E-01  -1.3726E-01
 601.0   4.0250E-01  -1.6217E-01
 603.0   4.1122E-01  -1.8338E-01
 605.0   4.2037E-01  -2.0439E-01
 607.0   4.1845E-01  -2.0488E-01
 609.0   4.1654E-01  -2.0538E-01
 611.0   4.1603E-01  -2.0416E-01
 613.0   4.1695E-01  -2.0111E-01
 615.0   4.1793E-01  -1.9796E-01
 617.0   4.2045E-01  -1.9721E-01
 619.0   4.2303E-01  -1.9637E-01
 621.0   4.2542E-01  -1.9688E-01
 623.0   4.2761E-01  -1.9879E-01
 625.0   4.2984E-01  -2.0069E-01
 627.0   4.3241E-01  -2.0272E-01
 629.0   4.3502E-01  -2.0473E-01
 631.0   4.3794E-01  -2.0717E-01
 633.0   4.4116E-01  -2.1006E-01
 635.0   4.4444E-01  -2.1293E-01
 637.0   4.4921E-01  -2.1852E-01
 639.0   4.5405E-01  -2.2410E-01
 641.0   4.5670E-01  -2.2724E-01
 643.0   4.5710E-01  -2.2794E-01
 645.0   4.5755E-01  -2.2863E-01
 647.0   4.6302E-01  -2.3563E-01
 649.0   4.6858E-01  -2.4263E-01
 651.0   4.7876E-01  -2.5085E-01
 653.0   4.9368E-01  -2.6013E-01
 655.0   5.0888E-01  -2.6918E-01
 657.0   5.3602E-01  -2.6940E-01
 659.0   5.6348E-01  -2.6716E-01
 661.0   5.8851E-01  -2.5590E-01
 663.0   6.1108E-01  -2.3350E-01
 665.0   6.3383E-01  -2.0367E-01
 667.0   6.4602E-01  -1.8266E-01
 669.0   6.5833E-01  -1.5763E-01
 671.0   6.6419E-01  -1.4286E-01
 673.0   6.6351E-01  -1.4196E-01
 675.0   6.6284E-01  -1.4103E-01
 677.0   6.6089E-01  -1.7310E-01
 679.0   6.5897E-01  -2.0263E-01
 681.0   6.5257E-01  -2.4668E-01
 683.0   6.4178E-01  -2.9805E-01
 685.0   6.3112E-01  -3.4035E-01
 687.0   6.0822E-01  -4.0906E-01
 689.0   5.8634E-01  -4.5926E-01
 691.0   5.6457E-01  -5.0765E-01
 693.0   5.4413E-01  -5.5362E-01
 695.0   5.2605E-01  -5.9089E-01
 697.0   5.2669E-01  -6.3091E-01
 699.0   5.3003E-01  -6.6748E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.125
 401.0   9.3404E-01   3.5909E+00
 403.0   9.2093E-01   3.7526E+00
 405.0   9.0808E-01   3.9190E+00
 407.0   8.9299E-01   4.0464E+00
 409.0   8.7826E-01   4.1758E+00
 411.0   8.6433E-01   4.3122E+00
 413.0   8.5124E-01   4.4561E+00
 415.0   8.3842E-01   4.6031E+00
 417.0   8.2444E-01   4.8209E+00
 419.0   8.1076E-01   5.0479E+00
 421.0   7.9695E-01   5.2347E+00
 423.0   7.8312E-01   5.3759E+00
 425.0   7.6958E-01   5.5190E+00
 427.0   7.5681E-01   5.5985E+00
 429.0   7.4429E-01   5.6784E+00
 431.0   7.3175E-01   5.6811E+00
 433.0   7.1913E-01   5.6080E+00
 435.0   7.0675E-01   5.5379E+00
 437.0   6.9363E-01   5.4127E+00
 439.0   6.8072E-01   5.2953E+00
 441.0   6.6768E-01   5.2195E+00
 443.0   6.5447E-01   5.1845E+00
 445.0   6.4142E-01   5.1503E+00
 447.0   6.2965E-01   5.1109E+00
 449.0   6.1804E-01   5.0730E+00
 451.0   6.0709E-01   5.0479E+00
 453.0   5.9681E-01   5.0350E+00
 455.0   5.8671E-01   5.0224E+00
 457.0   5.7792E-01   5.0165E+00
 459.0   5.6935E-01   5.0105E+00
 461.0   5.6132E-01   4.9898E+00
 463.0   5.5373E-01   4.9542E+00
 465.0   5.4628E-01   4.9202E+00
 467.0   5.3837E-01   4.8483E+00
 469.0   5.3049E-01   4.7779E+00
 471.0   5.2258E-01   4.6658E+00
 473.0   5.1462E-01   4.5162E+00
 475.0   5.0673E-01   4.3747E+00
 477.0   4.9897E-01   4.2049E+00
 479.0   4.9131E-01   4.0452E+00
 481.0   4.8412E-01   3.9088E+00
 483.0   4.7729E-01   3.7918E+00
 485.0   4.7063E-01   3.6805E+00
 487.0   4.6406E-01   3.5674E+00
 489.0   4.5744E-01   3.4593E+00
 491.0   4.5071E-01   3.3356E+00
 493.0   4.4372E-01   3.1993E+00
 495.0   4.3682E-01   3.0714E+00
 497.0   4.2978E-01   2.9235E+00
 499.0   4.2275E-01   2.7864E+00
 501.0   4.1668E-01   2.6508E+00
 503.0   4.1145E-01   2.5173E+00
 505.0   4.0621E-01   2.3928E+00
 507.0   4.0126E-01   2.2915E+00
 509.0   3.9636E-01   2.1961E+00
 511.0   3.9164E-01   2.1209E+00
 513.0   3.8714E-01   2.0637E+00
 515.0   3.8268E-01   2.0087E+00
 517.0   3.7609E-01   1.9754E+00
 519.0   3.6949E-01   1.9435E+00
 521.0   3.6359E-01   1.9093E+00
 523.0   3.5840E-01   1.8730E+00
 525.0   3.5324E-01   1.8376E+00
 527.0   3.4825E-01   1.8063E+00
 529.0   3.4321E-01   1.7759E+00
 531.0   3.3827E-01   1.7406E+00
 533.0   3.3339E-01   1.7007E+00
 535.0   3.2852E-01   1.6623E+00
 537.0   3.2382E-01   1.6198E+00
 539.0   3.1911E-01   1.5792E+00
 541.0   3.1459E-01   1.5339E+00
 543.0   3.1011E-01   1.4845E+00
 545.0   3.0577E-01   1.4376E+00
 547.0   3.0144E-01   1.3713E+00
 549.0   2.9705E-01   1.3089E+00
 551.0   2.9252E-01   1.2444E+00
 553.0   2.8750E-01   1.1789E+00
 555.0   2.8260E-01   1.1181E+00
 557.0   2.7728E-01   1.0493E+00
 559.0   2.7197E-01   9.8613E-01
 561.0   2.6674E-01   9.2410E-01
 563.0   2.6164E-01   8.6329E-01
 565.0   2.5653E-01   8.0707E-01
 567.0   2.5270E-01   7.5445E-01
 569.0   2.4897E-01   7.0477E-01
 571.0   2.4566E-01   6.6725E-01
 573.0   2.4303E-01   6.4023E-01
 575.0   2.4036E-01   6.1399E-01
 577.0   2.4038E-01   5.9443E-01
 579.0   2.4044E-01   5.7489E-01
 581.0   2.4090E-01   5.5837E-01
 583.0   2.4181E-01   5.4488E-01
 585.0   2.4282E-01   5.3147E-01
 587.0   2.4530E-01   5.0194E-01
 589.0   2.4799E-01   4.7260E-01
 591.0   2.5050E-01   4.3515E-01
 593.0   2.5285E-01   3.8988E-01
 595.0   2.5542E-01   3.4530E-01
 597.0   2.6343E-01   2.5566E-01
 599.0   2.7223E-01   1.6854E-01
 601.0   2.8034E-01   9.3719E-02
 603.0   2.8742E-01   3.0385E-02
 605.0   2.9490E-01  -3.1737E-02
