"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:46)"
 613.0   9.7779E-01   6.1236E+02
 615.0   9.8772E-01   6.4574E+02
 617.0   9.9948E-01   5.9690E+02
 619.0   1.0114E+00   5.9644E+02
 621.0   1.0289E+00   6.0161E+02
 623.0   1.0522E+00   5.8869E+02
 625.0   1.0758E+00   5.6774E+02
 627.0   1.0998E+00   6.1352E+02
 629.0   1.1241E+00   5.7062E+02
 631.0   1.1488E+00   5.8705E+02
 633.0   1.1741E+00   5.4517E+02
 635.0   1.1995E+00   5.3648E+02
 637.0   1.2051E+00   5.7033E+02
 639.0   1.2107E+00   5.6028E+02
 641.0   1.2087E+00   5.5260E+02
 643.0   1.1991E+00   5.8789E+02
 645.0   1.1896E+00   5.7359E+02
 647.0   1.2292E+00   5.2360E+02
 649.0   1.2691E+00   5.4970E+02
 651.0   1.3127E+00   5.2431E+02
 653.0   1.3597E+00   5.3378E+02
 655.0   1.4071E+00   4.8811E+02
 657.0   1.4941E+00   4.9948E+02
 659.0   1.5821E+00   4.0851E+02
 661.0   1.6853E+00   4.6414E+02
 663.0   1.8039E+00   4.4903E+02
 665.0   1.9237E+00   4.1680E+02
 667.0   2.0029E+00   3.6238E+02
 669.0   2.0825E+00   3.9119E+02
 671.0   2.0927E+00   3.2179E+02
 673.0   2.0333E+00   3.5800E+02
 675.0   1.9740E+00   3.9370E+02
 677.0   1.9306E+00   3.6943E+02
 679.0   1.8873E+00   4.0538E+02
 681.0   1.8199E+00   3.6705E+02
 683.0   1.7287E+00   4.1934E+02
 685.0   1.6381E+00   4.1966E+02
 687.0   1.5273E+00   4.3456E+02
 689.0   1.4176E+00   4.3553E+02
 691.0   1.3356E+00   4.9109E+02
 693.0   1.2808E+00   4.8708E+02
 695.0   1.2262E+00   4.8963E+02
 697.0   1.1926E+00   5.1775E+02
 699.0   1.1592E+00   5.3064E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.985
 401.0   4.3448E+00   1.0726E+03
 403.0   4.4462E+00   1.1404E+03
 405.0   4.5480E+00   1.0981E+03
 407.0   4.5703E+00   1.1806E+03
 409.0   4.5931E+00   1.0843E+03
 411.0   4.6297E+00   1.1548E+03
 413.0   4.6804E+00   1.0748E+03
 415.0   4.7314E+00   1.0800E+03
 417.0   4.7424E+00   1.0881E+03
 419.0   4.7538E+00   1.1065E+03
 421.0   4.7586E+00   1.0542E+03
 423.0   4.7569E+00   1.0826E+03
 425.0   4.7555E+00   1.1319E+03
 427.0   4.7804E+00   1.1503E+03
 429.0   4.8057E+00   1.0982E+03
 431.0   4.8243E+00   1.1015E+03
 433.0   4.8367E+00   1.0625E+03
 435.0   4.8492E+00   1.1859E+03
 437.0   4.8225E+00   1.1654E+03
 439.0   4.7960E+00   1.3238E+03
 441.0   4.7502E+00   1.1058E+03
 443.0   4.6851E+00   1.1260E+03
 445.0   4.6203E+00   1.1060E+03
 447.0   4.5574E+00   1.0763E+03
 449.0   4.4949E+00   1.1634E+03
 451.0   4.4399E+00   1.0913E+03
 453.0   4.3925E+00   1.0438E+03
 455.0   4.3453E+00   8.6421E+02
 457.0   4.3131E+00   5.7872E+02
 459.0   4.2812E+00   4.5293E+02
 461.0   4.2500E+00   3.4985E+02
 463.0   4.2197E+00   3.3940E+02
 465.0   4.1896E+00   2.8690E+02
 467.0   4.1336E+00   2.6119E+02
 469.0   4.0778E+00   2.9200E+02
 471.0   4.0158E+00   2.1285E+02
 473.0   3.9474E+00   3.1466E+02
 475.0   3.8792E+00   2.8769E+02
 477.0   3.8112E+00   3.2816E+02
 479.0   3.7433E+00   3.0532E+02
 481.0   3.6889E+00   3.4285E+02
 483.0   3.6477E+00   3.0428E+02
 485.0   3.6067E+00   3.0543E+02
 487.0   3.5659E+00   3.5381E+02
 489.0   3.5254E+00   3.5406E+02
 491.0   3.4718E+00   3.2718E+02
 493.0   3.4051E+00   3.5076E+02
 495.0   3.3387E+00   4.0017E+02
 497.0   3.2594E+00   3.8800E+02
 499.0   3.1803E+00   4.1384E+02
 501.0   3.1218E+00   4.1271E+02
 503.0   3.0839E+00   3.8213E+02
 505.0   3.0462E+00   4.2807E+02
 507.0   2.9961E+00   4.2790E+02
 509.0   2.9462E+00   4.2498E+02
 511.0   2.8965E+00   4.7253E+02
 513.0   2.8471E+00   3.7732E+02
 515.0   2.7978E+00   4.4319E+02
 517.0   2.7061E+00   4.5947E+02
 519.0   2.6147E+00   4.7315E+02
 521.0   2.5499E+00   5.1445E+02
 523.0   2.5119E+00   4.6893E+02
 525.0   2.4740E+00   5.0062E+02
 527.0   2.4234E+00   4.7100E+02
 529.0   2.3730E+00   4.7544E+02
 531.0   2.3228E+00   4.7900E+02
 533.0   2.2728E+00   4.8063E+02
 535.0   2.2229E+00   5.1340E+02
 537.0   2.1733E+00   5.0943E+02
 539.0   2.1239E+00   5.4205E+02
 541.0   2.0748E+00   5.2493E+02
 543.0   2.0262E+00   5.9109E+02
 545.0   1.9777E+00   5.3895E+02
 547.0   1.9300E+00   5.2495E+02
 549.0   1.8824E+00   5.9220E+02
 551.0   1.8344E+00   5.4329E+02
 553.0   1.7858E+00   6.2027E+02
 555.0   1.7374E+00   5.8399E+02
 557.0   1.6887E+00   5.8688E+02
 559.0   1.6400E+00   6.2590E+02
 561.0   1.5983E+00   6.4232E+02
 563.0   1.5634E+00   5.7647E+02
 565.0   1.5285E+00   6.2123E+02
 567.0   1.5222E+00   5.7151E+02
 569.0   1.5160E+00   5.9821E+02
 571.0   1.5040E+00   5.9281E+02
 573.0   1.4862E+00   6.0907E+02
 575.0   1.4685E+00   6.2781E+02
 577.0   1.5071E+00   6.0486E+02
 579.0   1.5458E+00   6.0381E+02
 581.0   1.5532E+00   5.9709E+02
 583.0   1.5294E+00   6.4842E+02
 585.0   1.5057E+00   6.1379E+02
 587.0   1.5247E+00   6.0393E+02
 589.0   1.5438E+00   6.1301E+02
 591.0   1.5313E+00   6.1981E+02
 593.0   1.4872E+00   5.9982E+02
 595.0   1.4432E+00   5.9698E+02
 597.0   1.4498E+00   6.1044E+02
 599.0   1.4565E+00   6.2213E+02
 601.0   1.4920E+00   6.2847E+02
 603.0   1.5565E+00   6.2015E+02
 605.0   1.6209E+00   6.1820E+02
 607.0   1.5929E+00   6.0246E+02
 609.0   1.5650E+00   5.9523E+02
 611.0   1.5563E+00   6.2955E+02
 613.0   1.5670E+00   6.1571E+02
 615.0   1.5776E+00   6.4910E+02
 617.0   1.5904E+00   6.0029E+02
 619.0   1.6033E+00   5.9985E+02
 621.0   1.6229E+00   6.0508E+02
 623.0   1.6494E+00   5.9224E+02
 625.0   1.6758E+00   5.7137E+02
 627.0   1.7026E+00   6.1722E+02
 629.0   1.7295E+00   5.7440E+02
 631.0   1.7567E+00   5.9091E+02
 633.0   1.7843E+00   5.4911E+02
 635.0   1.8120E+00   5.4050E+02
 637.0   1.8164E+00   5.7436E+02
 639.0   1.8209E+00   5.6433E+02
 641.0   1.8166E+00   5.5663E+02
 643.0   1.8034E+00   5.9188E+02
 645.0   1.7903E+00   5.7754E+02
 647.0   1.8337E+00   5.2767E+02
 649.0   1.8770E+00   5.5391E+02
 651.0   1.9238E+00   5.2865E+02
 653.0   1.9742E+00   5.3826E+02
 655.0   2.0245E+00   4.9271E+02
 657.0   2.1180E+00   5.0429E+02
 659.0   2.2115E+00   4.1345E+02
 661.0   2.3204E+00   4.6932E+02
 663.0   2.4448E+00   4.5441E+02
 665.0   2.5691E+00   4.2234E+02
 667.0   2.6498E+00   3.6797E+02
 669.0   2.7306E+00   3.9690E+02
 671.0   2.7384E+00   3.2729E+02
 673.0   2.6734E+00   3.6337E+02
 675.0   2.6085E+00   3.9895E+02
 677.0   2.5605E+00   3.7462E+02
 679.0   2.5126E+00   4.1060E+02
 681.0   2.4393E+00   3.7220E+02
 683.0   2.3405E+00   4.2449E+02
 685.0   2.2418E+00   4.2470E+02
 687.0   2.1208E+00   4.3955E+02
 689.0   1.9997E+00   4.4039E+02
 691.0   1.9081E+00   4.9588E+02
 693.0   1.8458E+00   4.9184E+02
 695.0   1.7836E+00   4.9431E+02
 697.0   1.7444E+00   5.2239E+02
 699.0   1.7052E+00   5.3523E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.990
 401.0   1.2626E+01   9.1247E+00   6.8532E-09
 403.0   1.2703E+01   9.1779E+00   3.5782E-09
 405.0   1.2321E+01   8.8998E+00   4.8976E-09
 407.0   1.1999E+01   8.6778E+00   1.5828E-09
 409.0   1.2618E+01   9.1365E+00   5.0506E-09
 411.0   1.3167E+01   9.5432E+00   1.6601E-09
 413.0   1.3563E+01   9.8361E+00   5.5492E-09
 415.0   1.3926E+01   1.0106E+01   4.2766E-09
 417.0   1.3900E+01   1.0100E+01   6.4773E-09
 419.0   1.3131E+01   9.5531E+00   4.5406E-09
 421.0   1.3826E+01   1.0072E+01   4.9020E-09
 423.0   1.3548E+01   9.8827E+00   7.6223E-09
 425.0   1.3695E+01   1.0003E+01   2.7385E-09
 427.0   1.3426E+01   9.8151E+00   1.5878E-09
 429.0   1.1720E+01   8.5743E+00   3.3998E-09
 431.0   1.1303E+01   8.2783E+00   5.9637E-09
 433.0   1.4262E+01   1.0454E+01   7.8203E-09
 435.0   1.4451E+01   1.0603E+01   1.6921E-09
 437.0   1.5197E+01   1.1166E+01   2.0913E-09
 439.0   1.4341E+01   1.0553E+01   4.9916E-10
 441.0   1.5562E+01   1.1471E+01   7.0410E-09
 443.0   1.6129E+01   1.1912E+01   4.1508E-09
 445.0   1.5983E+01   1.1827E+01   6.3829E-09
 447.0   1.6437E+01   1.2186E+01   1.2889E-08
 449.0   1.7425E+01   1.2943E+01   4.5389E-09
 451.0   1.8231E+01   1.3565E+01   1.0796E-08
 453.0   1.7218E+01   1.2832E+01   1.5906E-08
 455.0   1.7785E+01   1.3275E+01   2.0300E-07
 457.0   1.8045E+01   1.3486E+01   2.2485E-06
 459.0   1.7810E+01   1.3327E+01   1.0271E-05
 461.0   1.8014E+01   1.3496E+01   2.4293E-05
 463.0   1.7980E+01   1.3486E+01   4.3380E-05
 465.0   1.7967E+01   1.3491E+01   5.2798E-05
 467.0   1.8116E+01   1.3625E+01   6.0892E-05
 469.0   1.8305E+01   1.3789E+01   6.3164E-05
 471.0   1.8202E+01   1.3735E+01   6.4934E-05
 473.0   1.8371E+01   1.3888E+01   6.4798E-05
 475.0   1.8710E+01   1.4170E+01   5.9605E-05
 477.0   1.9011E+01   1.4425E+01   6.1821E-05
 479.0   1.9062E+01   1.4491E+01   6.0645E-05
 481.0   1.9072E+01   1.4522E+01   6.1583E-05
 483.0   1.9066E+01   1.4535E+01   5.8177E-05
 485.0   1.7437E+01   1.3310E+01   5.8101E-05
 487.0   1.6963E+01   1.2965E+01   6.2307E-05
 489.0   1.8575E+01   1.4215E+01   6.2268E-05
 491.0   1.8659E+01   1.4302E+01   5.7152E-05
 493.0   1.8664E+01   1.4334E+01   5.3270E-05
 495.0   1.9474E+01   1.4985E+01   5.4277E-05
 497.0   1.8956E+01   1.4622E+01   4.9683E-05
 499.0   1.8510E+01   1.4313E+01   4.8717E-05
 501.0   1.8269E+01   1.4154E+01   5.0495E-05
 503.0   1.8355E+01   1.4239E+01   4.9282E-05
 505.0   1.9160E+01   1.4884E+01   4.6571E-05
 507.0   1.9395E+01   1.5093E+01   5.2152E-05
 509.0   1.9226E+01   1.4988E+01   4.5168E-05
 511.0   1.9665E+01   1.5359E+01   5.4592E-05
 513.0   1.9162E+01   1.4993E+01   4.1234E-05
 515.0   1.9034E+01   1.4922E+01   5.0832E-05
 517.0   1.7365E+01   1.3662E+01   5.3189E-05
 519.0   1.8180E+01   1.4358E+01   5.3657E-05
 521.0   1.9327E+01   1.5306E+01   5.4234E-05
 523.0   1.9497E+01   1.5468E+01   6.2018E-05
 525.0   1.9659E+01   1.5623E+01   5.7575E-05
 527.0   1.8463E+01   1.4707E+01   5.8311E-05
 529.0   1.9997E+01   1.5968E+01   5.5497E-05
 531.0   2.0282E+01   1.6236E+01   6.5562E-05
 533.0   1.9200E+01   1.5409E+01   5.6448E-05
 535.0   1.9997E+01   1.6092E+01   6.9205E-05
 537.0   2.0229E+01   1.6324E+01   5.8105E-05
 539.0   2.0089E+01   1.6256E+01   7.2949E-05
 541.0   1.9416E+01   1.5757E+01   6.0007E-05
 543.0   2.0183E+01   1.6429E+01   7.1095E-05
 545.0   2.0362E+01   1.6626E+01   4.7325E-05
 547.0   2.0077E+01   1.6445E+01   5.3926E-05
 549.0   1.9977E+01   1.6417E+01   6.1669E-05
 551.0   2.0333E+01   1.6767E+01   5.3864E-05
 553.0   2.0535E+01   1.6995E+01   5.7199E-05
 555.0   2.0572E+01   1.7090E+01   7.7436E-05
 557.0   2.0221E+01   1.6867E+01   6.6859E-05
 559.0   1.9878E+01   1.6651E+01   6.1012E-05
 561.0   2.0339E+01   1.7101E+01   6.3353E-05
 563.0   2.0396E+01   1.7203E+01   1.2028E-04
 565.0   2.0247E+01   1.7133E+01   1.1267E-04
 567.0   2.0214E+01   1.7108E+01   6.1802E-05
 569.0   2.0422E+01   1.7286E+01   6.9152E-05
 571.0   2.0394E+01   1.7276E+01   9.5972E-05
 573.0   2.1111E+01   1.7909E+01   1.2576E-04
 575.0   2.0766E+01   1.7642E+01   1.0218E-04
 577.0   2.0803E+01   1.7584E+01   7.8211E-05
 579.0   2.0818E+01   1.7513E+01   8.9188E-05
 581.0   2.1137E+01   1.7758E+01   9.2676E-05
 583.0   2.1353E+01   1.7974E+01   1.0362E-04
 585.0   2.0984E+01   1.7698E+01   7.5759E-05
 587.0   2.0625E+01   1.7349E+01   8.4855E-05
 589.0   1.9006E+01   1.5946E+01   6.2682E-05
 591.0   1.9422E+01   1.6306E+01   6.5109E-05
 593.0   1.9942E+01   1.6810E+01   1.2136E-04
 595.0   2.0180E+01   1.7083E+01   8.5065E-05
 597.0   2.0491E+01   1.7321E+01   1.3157E-04
 599.0   2.0455E+01   1.7266E+01   8.0028E-05
 601.0   2.0490E+01   1.7216E+01   8.3614E-05
 603.0   2.0767E+01   1.7325E+01   6.8888E-05
 605.0   2.1208E+01   1.7577E+01   9.2532E-05
 607.0   2.1072E+01   1.7496E+01   5.6302E-05
 609.0   2.0895E+01   1.7383E+01   6.4586E-05
 611.0   2.0839E+01   1.7338E+01   5.9862E-05
 613.0   2.0420E+01   1.6961E+01   5.0987E-05
 615.0   2.0185E+01   1.6738E+01   5.5458E-05
 617.0   2.0369E+01   1.6860E+01   4.9893E-05
 619.0   2.1085E+01   1.7422E+01   4.9765E-05
 621.0   2.1121E+01   1.7412E+01   4.6807E-05
 623.0   2.0665E+01   1.6989E+01   4.5367E-05
 625.0   2.0388E+01   1.6717E+01   5.0650E-05
 627.0   2.0424E+01   1.6703E+01   4.4485E-05
 629.0   2.0413E+01   1.6653E+01   4.6148E-05
 631.0   2.0301E+01   1.6522E+01   3.9222E-05
 633.0   2.0387E+01   1.6553E+01   4.3581E-05
 635.0   2.0520E+01   1.6623E+01   4.5971E-05
 637.0   2.0782E+01   1.6822E+01   4.7402E-05
 639.0   2.0899E+01   1.6904E+01   4.2233E-05
 641.0   2.0606E+01   1.6663E+01   4.6541E-05
 643.0   2.0660E+01   1.6711E+01   4.4796E-05
 645.0   2.0460E+01   1.6554E+01   4.5987E-05
 647.0   1.9855E+01   1.6015E+01   3.7842E-05
 649.0   1.9641E+01   1.5796E+01   4.0162E-05
 651.0   1.9808E+01   1.5882E+01   4.1034E-05
 653.0   2.0177E+01   1.6130E+01   4.2446E-05
 655.0   1.8866E+01   1.5039E+01   3.8462E-05
 657.0   1.8254E+01   1.4487E+01   4.2516E-05
 659.0   2.0222E+01   1.5983E+01   3.2192E-05
 661.0   2.0648E+01   1.6252E+01   4.1753E-05
 663.0   2.0650E+01   1.6185E+01   3.9108E-05
 665.0   2.0520E+01   1.6022E+01   3.7724E-05
 667.0   2.0536E+01   1.5998E+01   3.7357E-05
 669.0   2.0610E+01   1.6021E+01   3.6603E-05
 671.0   2.0437E+01   1.5881E+01   3.4061E-05
 673.0   2.0478E+01   1.5933E+01   3.3022E-05
 675.0   2.0540E+01   1.6004E+01   3.8524E-05
