"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3054E+00
    8.115     2.7177E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8426E+03
    0.000     2.1004E+03     1.7960E+03
    8.120     2.5588E-01     1.4891E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.115
 401.0   2.3002E+00   6.7935E+02
 403.0   2.3659E+00   7.7282E+02
 405.0   2.4319E+00   8.6711E+02
 407.0   2.4479E+00   7.8882E+02
 409.0   2.4642E+00   7.8724E+02
 411.0   2.4894E+00   8.8840E+02
 413.0   2.5236E+00   8.9084E+02
 415.0   2.5580E+00   8.8817E+02
 417.0   2.5675E+00   8.7938E+02
 419.0   2.5773E+00   9.0017E+02
 421.0   2.5831E+00   9.5353E+02
 423.0   2.5850E+00   8.6947E+02
 425.0   2.5872E+00   9.2783E+02
 427.0   2.6064E+00   9.5761E+02
 429.0   2.6259E+00   9.0522E+02
 431.0   2.6413E+00   9.5272E+02
 433.0   2.6529E+00   1.0034E+03
 435.0   2.6647E+00   9.7910E+02
 437.0   2.6518E+00   9.9442E+02
 439.0   2.6392E+00   9.9439E+02
 441.0   2.6143E+00   9.3360E+02
 443.0   2.5772E+00   8.9412E+02
 445.0   2.5403E+00   9.7017E+02
 447.0   2.5042E+00   9.2730E+02
 449.0   2.4684E+00   8.3003E+02
 451.0   2.4370E+00   8.9433E+02
 453.0   2.4100E+00   8.5549E+02
 455.0   2.3832E+00   7.7175E+02
 457.0   2.3653E+00   7.5806E+02
 459.0   2.3476E+00   7.5157E+02
 461.0   2.3303E+00   7.4681E+02
 463.0   2.3133E+00   7.4386E+02
 465.0   2.2965E+00   8.4679E+02
 467.0   2.2633E+00   6.8859E+02
 469.0   2.2303E+00   7.1372E+02
 471.0   2.1934E+00   6.6854E+02
 473.0   2.1524E+00   7.3329E+02
 475.0   2.1118E+00   6.0387E+02
 477.0   2.0714E+00   5.7552E+02
 479.0   2.0311E+00   5.1759E+02
 481.0   1.9993E+00   6.0307E+02
 483.0   1.9759E+00   5.6893E+02
 485.0   1.9527E+00   4.7999E+02
 487.0   1.9298E+00   4.7935E+02
 489.0   1.9071E+00   5.8239E+02
 491.0   1.8762E+00   4.9089E+02
 493.0   1.8373E+00   4.7998E+02
 495.0   1.7984E+00   4.4862E+02
 497.0   1.7516E+00   3.2769E+02
 499.0   1.7050E+00   4.5675E+02
 501.0   1.6716E+00   3.9309E+02
 503.0   1.6513E+00   2.8343E+02
 505.0   1.6312E+00   3.0399E+02
 507.0   1.6035E+00   2.5257E+02
 509.0   1.5759E+00   3.1525E+02
 511.0   1.5485E+00   2.1835E+02
 513.0   1.5212E+00   1.8487E+02
 515.0   1.4941E+00   1.5880E+02
 517.0   1.4394E+00   1.8393E+02
 519.0   1.3845E+00   2.1473E+02
 521.0   1.3467E+00   1.2704E+02
 523.0   1.3254E+00   1.6407E+02
 525.0   1.3047E+00   1.8718E+02
 527.0   1.2758E+00   1.4615E+02
 529.0   1.2468E+00   1.2225E+02
 531.0   1.2184E+00   4.0225E+01
 533.0   1.1904E+00   1.0959E+02
 535.0   1.1614E+00  -8.2445E-01
 537.0   1.1337E+00  -8.0416E-01
 539.0   1.1050E+00   3.7121E+00
 541.0   1.0776E+00  -7.6392E-01
 543.0   1.0504E+00   1.9648E+00
 545.0   1.0228E+00  -7.2528E-01
 547.0   9.9672E-01  -7.0798E-01
 549.0   9.7032E-01  -6.9038E-01
 551.0   9.4344E-01  -6.7259E-01
 553.0   9.1611E-01  -6.5456E-01
 555.0   8.8887E-01  -6.3617E-01
 557.0   8.6138E-01  -6.1817E-01
 559.0   8.3395E-01  -5.9974E-01
 561.0   8.1074E-01  -5.8502E-01
 563.0   7.9181E-01  -5.7401E-01
 565.0   7.7295E-01  -5.6264E-01
 567.0   7.7222E-01  -5.6708E-01
 569.0   7.7152E-01  -5.7130E-01
 571.0   7.6732E-01  -5.7116E-01
 573.0   7.5957E-01  -5.6681E-01
 575.0   7.5192E-01  -5.6242E-01
 577.0   7.7988E-01  -5.8925E-01
 579.0   8.0789E-01  -6.1606E-01
 581.0   8.1696E-01  -6.2506E-01
 583.0   8.0710E-01  -6.1626E-01
 585.0   7.9732E-01  -6.0749E-01
 587.0   8.1483E-01  -6.2419E-01
 589.0   8.3247E-01  -6.4089E-01
 591.0   8.3076E-01  -6.4057E-01
 593.0   8.0983E-01  -6.2321E-01
 595.0   7.8896E-01  -6.0585E-01
 597.0   8.0349E-01  -6.2217E-01
 599.0   8.1807E-01  -6.3839E-01
 601.0   8.4912E-01  -6.6934E-01
 603.0   8.9664E-01  -7.1499E-01
 605.0   9.4421E-01  -7.6053E-01
 607.0   9.2901E-01  -7.4697E-01
 609.0   9.1384E-01  -7.3343E-01
 611.0   9.1049E-01  -7.2998E-01
 613.0   9.1900E-01  -7.3658E-01
 615.0   9.2751E-01  -7.4316E-01
 617.0   9.3799E-01  -7.5169E-01
 619.0   9.4847E-01  -7.6020E-01
 621.0   9.6323E-01  -7.7294E-01
 623.0   9.8228E-01  -7.8992E-01
 625.0   1.0013E+00  -8.0689E-01
 627.0   1.0206E+00  -8.2399E-01
 629.0   1.0398E+00  -8.4109E-01
 631.0   1.0594E+00  -8.5852E-01
 633.0   1.0794E+00  -8.7628E-01
 635.0   1.0994E+00  -8.9403E-01
 637.0   1.1059E+00  -8.9982E-01
 639.0   1.1125E+00  -9.0560E-01
 641.0   1.1127E+00  -9.0560E-01
 643.0   1.1066E+00  -8.9980E-01
 645.0   1.1004E+00  -8.9400E-01
 647.0   1.1313E+00  -9.2200E-01
 649.0   1.1622E+00  -9.4996E-01
 651.0   1.1966E+00  -9.8033E-01
 653.0   1.2346E+00  -1.0130E+00
 655.0   1.2726E+00   7.5423E+00
 657.0   1.3392E+00  -1.0982E+00
 659.0   1.4058E+00   1.1881E+01
 661.0   1.4805E+00   1.0876E+02
 663.0   1.5632E+00   1.3932E+02
 665.0   1.6464E+00   2.0233E+02
 667.0   1.7004E+00   3.3917E+02
 669.0   1.7542E+00   2.5544E+02
 671.0   1.7617E+00   1.7147E+02
 673.0   1.7231E+00   1.9214E+02
 675.0   1.6846E+00   1.8210E+02
 677.0   1.6579E+00   1.6477E+02
 679.0   1.6315E+00   1.6448E+02
 681.0   1.5882E+00   2.0579E+02
 683.0   1.5304E+00   2.2708E+00
 685.0   1.4721E+00  -1.1758E+00
 687.0   1.4012E+00   4.6715E+00
 689.0   1.3306E+00  -1.1122E+00
 691.0   1.2796E+00   1.2470E+01
 693.0   1.2481E+00  -1.0708E+00
 695.0   1.2167E+00  -1.0527E+00
 697.0   1.2034E+00  -1.0477E+00
 699.0   1.1902E+00  -1.0413E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.115
 401.0   2.0551E+00   6.7834E+02
 403.0   2.1205E+00   7.7176E+02
 405.0   2.1861E+00   8.6601E+02
 407.0   2.2015E+00   7.8771E+02
 409.0   2.2174E+00   7.8613E+02
 411.0   2.2419E+00   8.8728E+02
 413.0   2.2756E+00   8.8970E+02
 415.0   2.3096E+00   8.8701E+02
 417.0   2.3186E+00   8.7823E+02
 419.0   2.3278E+00   8.9905E+02
 421.0   2.3331E+00   9.5242E+02
 423.0   2.3345E+00   8.6837E+02
 425.0   2.3363E+00   9.2674E+02
 427.0   2.3552E+00   9.5651E+02
 429.0   2.3744E+00   9.0410E+02
 431.0   2.3895E+00   9.5157E+02
 433.0   2.4009E+00   1.0022E+03
 435.0   2.4124E+00   9.7788E+02
 437.0   2.3993E+00   9.9319E+02
 439.0   2.3864E+00   9.9314E+02
 441.0   2.3613E+00   9.3235E+02
 443.0   2.3240E+00   8.9288E+02
 445.0   2.2868E+00   9.6896E+02
 447.0   2.2507E+00   9.2610E+02
 449.0   2.2150E+00   8.2885E+02
 451.0   2.1835E+00   8.9316E+02
 453.0   2.1566E+00   8.5435E+02
 455.0   2.1300E+00   7.7062E+02
 457.0   2.1123E+00   7.5693E+02
 459.0   2.0948E+00   7.5046E+02
 461.0   2.0777E+00   7.4571E+02
 463.0   2.0611E+00   7.4277E+02
 465.0   2.0447E+00   8.4570E+02
 467.0   2.0118E+00   6.8752E+02
 469.0   1.9793E+00   7.1266E+02
 471.0   1.9429E+00   6.6749E+02
 473.0   1.9027E+00   7.3225E+02
 475.0   1.8627E+00   6.0284E+02
 477.0   1.8230E+00   5.7449E+02
 479.0   1.7836E+00   5.1656E+02
 481.0   1.7526E+00   6.0205E+02
 483.0   1.7300E+00   5.6790E+02
 485.0   1.7075E+00   4.7896E+02
 487.0   1.6854E+00   4.7832E+02
 489.0   1.6634E+00   5.8137E+02
 491.0   1.6334E+00   4.8986E+02
 493.0   1.5955E+00   4.7897E+02
 495.0   1.5577E+00   4.4761E+02
 497.0   1.5121E+00   3.2671E+02
 499.0   1.4666E+00   4.5578E+02
 501.0   1.4342E+00   3.9213E+02
 503.0   1.4148E+00   2.8246E+02
 505.0   1.3955E+00   3.0302E+02
 507.0   1.3688E+00   2.5160E+02
 509.0   1.3423E+00   3.1429E+02
 511.0   1.3159E+00   2.1741E+02
 513.0   1.2896E+00   1.8394E+02
 515.0   1.2637E+00   1.5788E+02
 517.0   1.2107E+00   1.8305E+02
 519.0   1.1575E+00   2.1390E+02
 521.0   1.1212E+00   1.2624E+02
 523.0   1.1008E+00   1.6328E+02
 525.0   1.0814E+00   1.8640E+02
 527.0   1.0539E+00   1.4538E+02
 529.0   1.0263E+00   1.2151E+02
 531.0   9.9937E-01   3.9502E+01
 533.0   9.7315E-01   1.0888E+02
 535.0   9.4540E-01  -1.5103E+00
 537.0   9.1945E-01  -1.4721E+00
 539.0   8.9216E-01   3.0623E+00
 541.0   8.6659E-01  -1.3965E+00
 543.0   8.4113E-01   1.3485E+00
 545.0   8.1524E-01  -1.3249E+00
 547.0   7.9102E-01  -1.2949E+00
 549.0   7.6648E-01  -1.2639E+00
 551.0   7.4159E-01  -1.2329E+00
 553.0   7.1638E-01  -1.2017E+00
 555.0   6.9131E-01  -1.1693E+00
 557.0   6.6611E-01  -1.1387E+00
 559.0   6.4108E-01  -1.1067E+00
 561.0   6.2001E-01  -1.0825E+00
 563.0   6.0296E-01  -1.0663E+00
 565.0   5.8602E-01  -1.0489E+00
 567.0   5.8572E-01  -1.0648E+00
 569.0   5.8544E-01  -1.0798E+00
 571.0   5.8196E-01  -1.0839E+00
 573.0   5.7523E-01  -1.0776E+00
 575.0   5.6859E-01  -1.0712E+00
 577.0   5.9462E-01  -1.1299E+00
 579.0   6.2089E-01  -1.1881E+00
 581.0   6.2971E-01  -1.2077E+00
 583.0   6.2098E-01  -1.1887E+00
 585.0   6.1232E-01  -1.1699E+00
 587.0   6.2902E-01  -1.2058E+00
 589.0   6.4590E-01  -1.2417E+00
 591.0   6.4476E-01  -1.2422E+00
 593.0   6.2572E-01  -1.2071E+00
 595.0   6.0677E-01  -1.1720E+00
 597.0   6.2076E-01  -1.2102E+00
 599.0   6.3482E-01  -1.2479E+00
 601.0   6.6440E-01  -1.3159E+00
 603.0   7.0972E-01  -1.4139E+00
