"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5025E+00
   18.595     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7941E+03     1.8392E+03
    0.000     2.1683E+03     1.8025E+03
   18.600     1.1493E-03     5.7263E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   3.4810E+00   1.2855E+03
 403.0   3.5222E+00   1.3312E+03
 405.0   3.5644E+00   1.1443E+03
 407.0   3.5558E+00   1.2730E+03
 409.0   3.5482E+00   1.1686E+03
 411.0   3.5502E+00   1.2125E+03
 413.0   3.5620E+00   1.2678E+03
 415.0   3.5747E+00   1.4859E+03
 417.0   3.5621E+00   1.2692E+03
 419.0   3.5504E+00   1.1748E+03
 421.0   3.5350E+00   1.1857E+03
 423.0   3.5160E+00   1.1433E+03
 425.0   3.4978E+00   1.2183E+03
 427.0   3.4972E+00   1.1806E+03
 429.0   3.4974E+00   1.2321E+03
 431.0   3.4938E+00   1.1110E+03
 433.0   3.4868E+00   1.2290E+03
 435.0   3.4802E+00   1.2568E+03
 437.0   3.4489E+00   1.2979E+03
 439.0   3.4181E+00   1.1841E+03
 441.0   3.3752E+00   1.2191E+03
 443.0   3.3202E+00   1.1576E+03
 445.0   3.2659E+00   1.1944E+03
 447.0   3.2131E+00   1.1906E+03
 449.0   3.1610E+00   1.1903E+03
 451.0   3.1140E+00   1.2556E+03
 453.0   3.0721E+00   1.1223E+03
 455.0   3.0307E+00   7.7691E+02
 457.0   2.9992E+00   6.4144E+02
 459.0   2.9682E+00   4.7136E+02
 461.0   2.9380E+00   3.4898E+02
 463.0   2.9087E+00   3.7170E+02
 465.0   2.8798E+00   3.0855E+02
 467.0   2.8344E+00   3.1951E+02
 469.0   2.7895E+00   3.3473E+02
 471.0   2.7409E+00   3.5492E+02
 473.0   2.6884E+00   3.6023E+02
 475.0   2.6364E+00   3.8389E+02
 477.0   2.5848E+00   3.4774E+02
 479.0   2.5337E+00   3.8973E+02
 481.0   2.4914E+00   4.2501E+02
 483.0   2.4579E+00   3.5679E+02
 485.0   2.4248E+00   4.0428E+02
 487.0   2.3921E+00   3.9759E+02
 489.0   2.3598E+00   3.9726E+02
 491.0   2.3194E+00   3.9482E+02
 493.0   2.2708E+00   4.0598E+02
 495.0   2.2225E+00   4.6042E+02
 497.0   2.1662E+00   4.8614E+02
 499.0   2.1102E+00   4.5883E+02
 501.0   2.0680E+00   5.2896E+02
 503.0   2.0394E+00   4.8118E+02
 505.0   2.0110E+00   5.2352E+02
 507.0   1.9751E+00   5.3964E+02
 509.0   1.9395E+00   5.1372E+02
 511.0   1.9041E+00   5.3255E+02
 513.0   1.8691E+00   5.6307E+02
 515.0   1.8343E+00   5.2533E+02
 517.0   1.7715E+00   5.6035E+02
 519.0   1.7090E+00   5.5618E+02
 521.0   1.6637E+00   5.6304E+02
 523.0   1.6358E+00   5.8469E+02
 525.0   1.6081E+00   5.8167E+02
 527.0   1.5725E+00   5.6310E+02
 529.0   1.5371E+00   6.1201E+02
 531.0   1.5020E+00   6.5403E+02
 533.0   1.4672E+00   6.5143E+02
 535.0   1.4325E+00   6.2730E+02
 537.0   1.3983E+00   6.4996E+02
 539.0   1.3642E+00   6.7005E+02
 541.0   1.3307E+00   6.4808E+02
 543.0   1.2977E+00   6.7486E+02
 545.0   1.2648E+00   6.8781E+02
 547.0   1.2329E+00   6.4756E+02
 549.0   1.2011E+00   7.2691E+02
 551.0   1.1691E+00   7.0910E+02
 553.0   1.1366E+00   7.1007E+02
 555.0   1.1043E+00   7.2797E+02
 557.0   1.0719E+00   7.1964E+02
 559.0   1.0396E+00   7.3705E+02
 561.0   1.0118E+00   7.4275E+02
 563.0   9.8841E-01   7.2307E+02
 565.0   9.6516E-01   7.0654E+02
 567.0   9.6038E-01   7.0579E+02
 569.0   9.5570E-01   7.3815E+02
 571.0   9.4765E-01   7.0106E+02
 573.0   9.3618E-01   7.0416E+02
 575.0   9.2481E-01   6.9452E+02
 577.0   9.4963E-01   7.1290E+02
 579.0   9.7458E-01   6.5912E+02
 581.0   9.8049E-01   7.4807E+02
 583.0   9.6733E-01   7.4866E+02
 585.0   9.5427E-01   6.9236E+02
 587.0   9.6893E-01   7.2849E+02
 589.0   9.8368E-01   6.7400E+02
 591.0   9.7905E-01   7.8549E+02
 593.0   9.5503E-01   7.2061E+02
 595.0   9.3110E-01   7.1027E+02
 597.0   9.4278E-01   7.3576E+02
 599.0   9.5454E-01   7.0128E+02
 601.0   9.8317E-01   7.7201E+02
 603.0   1.0287E+00   7.4247E+02
 605.0   1.0745E+00   7.5099E+02
 607.0   1.0569E+00   7.2616E+02
 609.0   1.0394E+00   6.9492E+02
 611.0   1.0340E+00   7.5825E+02
 613.0   1.0406E+00   7.4353E+02
 615.0   1.0474E+00   7.2398E+02
 617.0   1.0562E+00   7.1835E+02
 619.0   1.0650E+00   7.2517E+02
 621.0   1.0783E+00   7.3982E+02
 623.0   1.0960E+00   7.3009E+02
 625.0   1.1137E+00   6.9310E+02
 627.0   1.1317E+00   7.1647E+02
 629.0   1.1498E+00   6.7037E+02
 631.0   1.1683E+00   6.9732E+02
 633.0   1.1872E+00   6.9057E+02
 635.0   1.2061E+00   6.9451E+02
 637.0   1.2113E+00   6.1975E+02
 639.0   1.2165E+00   6.5261E+02
 641.0   1.2154E+00   6.8367E+02
 643.0   1.2078E+00   6.9858E+02
 645.0   1.2002E+00   7.3275E+02
 647.0   1.2304E+00   6.6309E+02
 649.0   1.2605E+00   6.3448E+02
 651.0   1.2943E+00   6.2752E+02
 653.0   1.3316E+00   5.9226E+02
 655.0   1.3690E+00   6.2504E+02
 657.0   1.4357E+00   5.8995E+02
 659.0   1.5024E+00   5.7901E+02
 661.0   1.5776E+00   4.9021E+02
 663.0   1.6613E+00   4.8758E+02
 665.0   1.7450E+00   4.1394E+02
 667.0   1.7991E+00   4.9153E+02
 669.0   1.8532E+00   4.1905E+02
 671.0   1.8599E+00   4.1736E+02
 673.0   1.8192E+00   4.7387E+02
 675.0   1.7786E+00   4.3578E+02
 677.0   1.7502E+00   4.6190E+02
 679.0   1.7218E+00   4.7571E+02
 681.0   1.6772E+00   4.5040E+02
 683.0   1.6165E+00   4.4802E+02
 685.0   1.5558E+00   4.5663E+02
 687.0   1.4820E+00   4.8712E+02
 689.0   1.4083E+00   4.9367E+02
 691.0   1.3547E+00   5.2899E+02
 693.0   1.3211E+00   4.8869E+02
 695.0   1.2876E+00   5.2130E+02
 697.0   1.2725E+00   5.2951E+02
 699.0   1.2574E+00   5.4136E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   3.0280E+00   1.2846E+03
 403.0   3.0677E+00   1.3303E+03
 405.0   3.1084E+00   1.1434E+03
 407.0   3.0990E+00   1.2722E+03
 409.0   3.0905E+00   1.1678E+03
 411.0   3.0915E+00   1.2118E+03
 413.0   3.1023E+00   1.2670E+03
 415.0   3.1138E+00   1.4852E+03
 417.0   3.1004E+00   1.2685E+03
 419.0   3.0879E+00   1.1742E+03
 421.0   3.0718E+00   1.1852E+03
 423.0   3.0523E+00   1.1429E+03
 425.0   3.0336E+00   1.2179E+03
 427.0   3.0323E+00   1.1802E+03
 429.0   3.0320E+00   1.2317E+03
 431.0   3.0278E+00   1.1106E+03
 433.0   3.0204E+00   1.2286E+03
 435.0   3.0135E+00   1.2564E+03
 437.0   2.9823E+00   1.2974E+03
 439.0   2.9516E+00   1.1836E+03
 441.0   2.9093E+00   1.2186E+03
 443.0   2.8551E+00   1.1571E+03
 445.0   2.8016E+00   1.1939E+03
 447.0   2.7499E+00   1.1901E+03
 449.0   2.6990E+00   1.1899E+03
 451.0   2.6531E+00   1.2552E+03
 453.0   2.6123E+00   1.1219E+03
 455.0   2.5721E+00   7.7652E+02
 457.0   2.5418E+00   6.4111E+02
 459.0   2.5119E+00   4.7128E+02
 461.0   2.4830E+00   3.4975E+02
 463.0   2.4549E+00   3.7226E+02
 465.0   2.4272E+00   3.0979E+02
 467.0   2.3838E+00   3.2063E+02
 469.0   2.3409E+00   3.3578E+02
 471.0   2.2945E+00   3.5571E+02
 473.0   2.2445E+00   3.6083E+02
 475.0   2.1949E+00   3.8432E+02
 477.0   2.1460E+00   3.4831E+02
 479.0   2.0975E+00   3.9007E+02
 481.0   2.0576E+00   4.2509E+02
 483.0   2.0263E+00   3.5759E+02
 485.0   1.9953E+00   4.0444E+02
 487.0   1.9648E+00   3.9777E+02
 489.0   1.9348E+00   3.9740E+02
 491.0   1.8969E+00   3.9507E+02
 493.0   1.8513E+00   4.0604E+02
 495.0   1.8061E+00   4.6024E+02
 497.0   1.7533E+00   4.8591E+02
 499.0   1.7009E+00   4.5865E+02
 501.0   1.6617E+00   5.2859E+02
 503.0   1.6354E+00   4.8092E+02
 505.0   1.6093E+00   5.2311E+02
 507.0   1.5762E+00   5.3921E+02
 509.0   1.5432E+00   5.1330E+02
 511.0   1.5107E+00   5.3209E+02
 513.0   1.4785E+00   5.6259E+02
 515.0   1.4465E+00   5.2491E+02
 517.0   1.3885E+00   5.5991E+02
 519.0   1.3310E+00   5.5581E+02
 521.0   1.2898E+00   5.6268E+02
 523.0   1.2645E+00   5.8431E+02
 525.0   1.2395E+00   5.8129E+02
 527.0   1.2073E+00   5.6278E+02
 529.0   1.1755E+00   6.1168E+02
 531.0   1.1440E+00   6.5369E+02
 533.0   1.1128E+00   6.5111E+02
 535.0   1.0819E+00   6.2699E+02
 537.0   1.0514E+00   6.4966E+02
 539.0   1.0213E+00   6.6975E+02
 541.0   9.9164E-01   6.4781E+02
 543.0   9.6265E-01   6.7458E+02
 545.0   9.3387E-01   6.8754E+02
 547.0   9.0601E-01   6.4730E+02
 549.0   8.7855E-01   7.2664E+02
 551.0   8.5088E-01   7.0883E+02
 553.0   8.2304E-01   7.0981E+02
 555.0   7.9546E-01   7.2771E+02
 557.0   7.6789E-01   7.1938E+02
 559.0   7.4061E-01   7.3679E+02
 561.0   7.1728E-01   7.4248E+02
 563.0   6.9781E-01   7.2280E+02
 565.0   6.7852E-01   7.0626E+02
 567.0   6.7485E-01   7.0548E+02
 569.0   6.7127E-01   7.3783E+02
 571.0   6.6479E-01   7.0072E+02
 573.0   6.5556E-01   7.0382E+02
 575.0   6.4638E-01   6.9418E+02
 577.0   6.6764E-01   7.1252E+02
 579.0   6.8906E-01   6.5871E+02
 581.0   6.9451E-01   7.4765E+02
 583.0   6.8373E-01   7.4826E+02
 585.0   6.7301E-01   6.9197E+02
 587.0   6.8590E-01   7.2809E+02
 589.0   6.9887E-01   6.7357E+02
 591.0   6.9536E-01   7.8506E+02
 593.0   6.7533E-01   7.2020E+02
 595.0   6.5543E-01   7.0988E+02
 597.0   6.6582E-01   7.3533E+02
 599.0   6.7635E-01   7.0082E+02
 601.0   7.0136E-01   7.7150E+02
 603.0   7.4135E-01   7.4191E+02
 605.0   7.8195E-01   7.5036E+02
 607.0   7.6718E-01   7.2555E+02
 609.0   7.5249E-01   6.9433E+02
 611.0   7.4842E-01   7.5767E+02
