"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6814E+00
    0.325     7.2804E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8473E+03     1.8141E+03
    0.000     2.2256E+03     1.7936E+03
    0.330     1.3496E+03     8.7545E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   1.5766E+00  -1.4587E+00
 403.0   1.6879E+00  -1.5296E+00
 405.0   1.8043E+00  -1.5994E+00
 407.0   1.8466E+00  -1.6134E+00
 409.0   1.8898E+00  -1.6272E+00
 411.0   1.9465E+00  -1.6506E+00
 413.0   2.0177E+00  -1.6833E+00
 415.0   2.0904E+00  -1.7156E+00
 417.0   2.1446E+00  -1.6982E+00
 419.0   2.1997E+00  -1.6791E+00
 421.0   2.2385E+00  -1.6646E+00
 423.0   2.2606E+00  -1.6558E+00
 425.0   2.2830E+00  -1.6468E+00
 427.0   2.3156E+00  -1.6747E+00
 429.0   2.3489E+00  -1.7028E+00
 431.0   2.3596E+00  -1.7435E+00
 433.0   2.3483E+00  -1.7962E+00
 435.0   2.3373E+00  -1.8480E+00
 437.0   2.2765E+00  -1.8792E+00
 439.0   2.2162E+00  -1.9087E+00
 441.0   2.1474E+00  -1.9114E+00
 443.0   2.0707E+00  -1.8885E+00
 445.0   1.9950E+00  -1.8651E+00
 447.0   1.9211E+00  -1.8427E+00
 449.0   1.8485E+00  -1.8199E+00
 451.0   1.7865E+00  -1.7995E+00
 453.0   1.7348E+00  -1.7817E+00
 455.0   1.6838E+00  -1.7638E+00
 457.0   1.6481E+00  -1.7550E+00
 459.0   1.6131E+00  -1.7460E+00
 461.0   1.5757E+00  -1.7398E+00
 463.0   1.5356E+00  -1.7365E+00
 465.0   1.4960E+00  -1.7331E+00
 467.0   1.4263E+00  -1.7159E+00
 469.0   1.3577E+00  -1.6984E+00
 471.0   1.2733E+00  -1.6842E+00
 473.0   1.1744E+00  -1.6721E+00
 475.0   1.0786E+00  -1.6581E+00
 477.0   9.7522E-01  -1.6496E+00
 479.0   8.7584E-01  -1.6386E+00
 481.0   7.9148E-01  -1.6336E+00
 483.0   7.2232E-01  -1.6353E+00
 485.0   6.5500E-01  -1.6356E+00
 487.0   5.8705E-01  -1.6362E+00
 489.0   5.2082E-01  -1.6356E+00
 491.0   4.4370E-01  -1.6270E+00
 493.0   3.5743E-01  -1.6097E+00
 495.0   2.7588E-01  -1.5906E+00
 497.0   1.8483E-01  -1.5642E+00
 499.0   1.0074E-01  -1.5355E+00
 501.0   2.6209E-02  -1.5228E+00
 503.0  -4.1064E-02  -1.5263E+00
 505.0  -1.0470E-01  -1.5278E+00
 507.0  -1.5970E-01  -1.5138E+00
 509.0  -2.1104E-01  -1.4986E+00
 511.0  -2.5288E-01  -1.4794E+00
 513.0  -2.8593E-01  -1.4566E+00
 515.0  -3.1675E-01  -1.4335E+00
 517.0  -3.4073E-01  -1.3720E+00
 519.0  -3.6019E-01  -1.3103E+00
 521.0  -3.7848E-01  -1.2711E+00
 523.0  -3.9798E-01  -1.2545E+00
 525.0  -4.1609E-01  -1.2375E+00
 527.0  -4.2937E-01  -1.2089E+00
 529.0  -4.4111E-01  -1.1800E+00
 531.0  -4.5310E-01  -1.1520E+00
 533.0  -4.6513E-01  -1.1249E+00
 535.0  -4.7532E-01  -1.0974E+00
 537.0  -4.8531E-01  -1.0707E+00
 539.0  -4.9323E-01  -1.0436E+00
 541.0  -5.0109E-01  -1.0174E+00
 543.0  -5.0887E-01  -9.9205E-01
 545.0  -5.1447E-01  -9.6619E-01
 547.0  -5.2466E-01  -9.4405E-01
 549.0  -5.3223E-01  -9.2114E-01
 551.0  -5.3937E-01  -8.9832E-01
 553.0  -5.4571E-01  -8.7542E-01
 555.0  -5.4921E-01  -8.5162E-01
 557.0  -5.5386E-01  -8.2899E-01
 559.0  -5.5544E-01  -8.0531E-01
 561.0  -5.5892E-01  -7.8701E-01
 563.0  -5.6467E-01  -7.7405E-01
 565.0  -5.6823E-01  -7.6021E-01
 567.0  -5.8538E-01  -7.6884E-01
 569.0  -6.0161E-01  -7.7689E-01
 571.0  -6.0995E-01  -7.7749E-01
 573.0  -6.1075E-01  -7.7093E-01
 575.0  -6.1113E-01  -7.6422E-01
 577.0  -6.4170E-01  -8.0234E-01
 579.0  -6.7203E-01  -8.4042E-01
 581.0  -6.8081E-01  -8.5079E-01
 583.0  -6.6815E-01  -8.3348E-01
 585.0  -6.5539E-01  -8.1617E-01
 587.0  -6.7156E-01  -8.3641E-01
 589.0  -6.8762E-01  -8.5663E-01
 591.0  -6.8604E-01  -8.5109E-01
 593.0  -6.6630E-01  -8.1971E-01
 595.0  -6.4590E-01  -7.8826E-01
 597.0  -6.6373E-01  -8.0340E-01
 599.0  -6.8130E-01  -8.1833E-01
 601.0  -7.1689E-01  -8.5722E-01
 603.0  -7.7034E-01  -9.2006E-01
 605.0  -8.2332E-01  -9.8270E-01
 607.0  -8.0740E-01  -9.6120E-01
 609.0  -7.9134E-01  -9.3972E-01
 611.0  -7.8499E-01  -9.3324E-01
 613.0  -7.8822E-01  -9.4169E-01
 615.0  -7.9119E-01  -9.5006E-01
 617.0  -7.9612E-01  -9.6061E-01
 619.0  -8.0079E-01  -9.7110E-01
 621.0  -8.1117E-01  -9.8815E-01
 623.0  -8.2728E-01  -1.0118E+00
 625.0  -8.4313E-01  -1.0354E+00
 627.0  -8.5875E-01  -1.0592E+00
 629.0  -8.7409E-01  -1.0829E+00
 631.0  -8.8959E-01  -1.1071E+00
 633.0  -9.0525E-01  -1.1316E+00
 635.0  -9.2062E-01  -1.1560E+00
 637.0  -9.2341E-01  -1.1613E+00
 639.0  -9.2615E-01  -1.1665E+00
 641.0  -9.2347E-01  -1.1639E+00
 643.0  -9.1540E-01  -1.1537E+00
 645.0  -9.0728E-01  -1.1434E+00
 647.0  -9.3381E-01  -1.1824E+00
 649.0  -9.5993E-01  -1.2215E+00
 651.0  -9.8374E-01  -1.2619E+00
 653.0  -1.0046E+00  -1.3037E+00
 655.0  -1.0240E+00  -1.3453E+00
 657.0  -1.0369E+00  -1.4128E+00
 659.0  -1.0398E+00  -1.4782E+00
 661.0  -1.0317E+00  -1.5519E+00
 663.0  -1.0044E+00  -1.6322E+00
 665.0  -9.5014E-01  -1.7062E+00
 667.0  -9.0823E-01  -1.7542E+00
 669.0  -8.5253E-01  -1.7988E+00
 671.0  -8.1370E-01  -1.7921E+00
 673.0  -8.0243E-01  -1.7371E+00
 675.0  -7.8982E-01  -1.6820E+00
 677.0  -8.3936E-01  -1.6654E+00
 679.0  -8.8226E-01  -1.6468E+00
 681.0  -9.4767E-01  -1.6186E+00
 683.0  -1.0164E+00  -1.5749E+00
 685.0  -1.0591E+00  -1.5238E+00
 687.0  -1.1342E+00  -1.4735E+00
 689.0  -1.1598E+00  -1.4079E+00
 691.0  -1.1837E+00  -1.3631E+00
 693.0  -1.2100E+00  -1.3385E+00
 695.0  -1.2159E+00  -1.3068E+00
 697.0  -1.2233E+00  -1.2896E+00
 699.0  -1.2230E+00  -1.2697E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   1.9246E+00  -1.9950E+00
 403.0   2.0399E+00  -2.1240E+00
 405.0   2.1582E+00  -2.2497E+00
 407.0   2.1971E+00  -2.2674E+00
 409.0   2.2368E+00  -2.2843E+00
 411.0   2.2902E+00  -2.3197E+00
 413.0   2.3581E+00  -2.3729E+00
 415.0   2.4266E+00  -2.4249E+00
 417.0   2.4667E+00  -2.3656E+00
 419.0   2.5071E+00  -2.3019E+00
 421.0   2.5350E+00  -2.2537E+00
 423.0   2.5505E+00  -2.2238E+00
 425.0   2.5662E+00  -2.1934E+00
 427.0   2.5996E+00  -2.2475E+00
 429.0   2.6335E+00  -2.3016E+00
 431.0   2.6517E+00  -2.3926E+00
 433.0   2.6550E+00  -2.5176E+00
 435.0   2.6583E+00  -2.6405E+00
 437.0   2.6158E+00  -2.7291E+00
 439.0   2.5734E+00  -2.8131E+00
 441.0   2.5171E+00  -2.8373E+00
 443.0   2.4472E+00  -2.8039E+00
 445.0   2.3777E+00  -2.7695E+00
 447.0   2.3098E+00  -2.7371E+00
 449.0   2.2425E+00  -2.7036E+00
 451.0   2.1846E+00  -2.6727E+00
 453.0   2.1359E+00  -2.6452E+00
 455.0   2.0876E+00  -2.6173E+00
 457.0   2.0550E+00  -2.6065E+00
 459.0   2.0228E+00  -2.5952E+00
 461.0   1.9893E+00  -2.5916E+00
 463.0   1.9543E+00  -2.5957E+00
 465.0   1.9195E+00  -2.5994E+00
 467.0   1.8543E+00  -2.5803E+00
 469.0   1.7896E+00  -2.5601E+00
 471.0   1.7112E+00  -2.5526E+00
 473.0   1.6197E+00  -2.5548E+00
 475.0   1.5292E+00  -2.5520E+00
 477.0   1.4324E+00  -2.5645E+00
 479.0   1.3371E+00  -2.5705E+00
 481.0   1.2563E+00  -2.5855E+00
 483.0   1.1918E+00  -2.6111E+00
 485.0   1.1276E+00  -2.6329E+00
 487.0   1.0620E+00  -2.6557E+00
 489.0   9.9707E-01  -2.6753E+00
 491.0   9.1772E-01  -2.6809E+00
 493.0   8.2487E-01  -2.6710E+00
 495.0   7.3457E-01  -2.6561E+00
 497.0   6.3004E-01  -2.6298E+00
 499.0   5.2995E-01  -2.5970E+00
 501.0   4.4386E-01  -2.5963E+00
 503.0   3.6992E-01  -2.6275E+00
 505.0   2.9812E-01  -2.6535E+00
 507.0   2.2945E-01  -2.6441E+00
 509.0   1.6344E-01  -2.6313E+00
 511.0   1.0628E-01  -2.6071E+00
 513.0   5.7729E-02  -2.5729E+00
 515.0   1.1090E-02  -2.5374E+00
 517.0  -4.2185E-02  -2.4222E+00
 519.0  -9.0330E-02  -2.3059E+00
 521.0  -1.2881E-01  -2.2354E+00
 523.0  -1.6057E-01  -2.2110E+00
 525.0  -1.9106E-01  -2.1858E+00
 527.0  -2.1993E-01  -2.1356E+00
 529.0  -2.4710E-01  -2.0848E+00
 531.0  -2.7449E-01  -2.0366E+00
 533.0  -3.0194E-01  -1.9906E+00
 535.0  -3.2724E-01  -1.9436E+00
 537.0  -3.5222E-01  -1.8987E+00
 539.0  -3.7475E-01  -1.8525E+00
 541.0  -3.9706E-01  -1.8087E+00
 543.0  -4.1917E-01  -1.7671E+00
 545.0  -4.3855E-01  -1.7240E+00
 547.0  -4.6354E-01  -1.6915E+00
 549.0  -4.8525E-01  -1.6567E+00
 551.0  -5.0668E-01  -1.6226E+00
 553.0  -5.2730E-01  -1.5888E+00
 555.0  -5.4419E-01  -1.5523E+00
 557.0  -5.6279E-01  -1.5197E+00
 559.0  -5.7722E-01  -1.4839E+00
 561.0  -5.9250E-01  -1.4590E+00
 563.0  -6.0922E-01  -1.4449E+00
 565.0  -6.2301E-01  -1.4281E+00
 567.0  -6.4846E-01  -1.4568E+00
 569.0  -6.7287E-01  -1.4837E+00
 571.0  -6.8773E-01  -1.4925E+00
 573.0  -6.9342E-01  -1.4841E+00
 575.0  -6.9849E-01  -1.4751E+00
 577.0  -7.3139E-01  -1.5568E+00
