"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8752E+00
    7.505     1.9949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8016E+03     1.8322E+03
    0.000     2.1951E+03     1.8005E+03
    7.510     1.4643E-03     7.9224E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.505
 401.0   3.3568E+00   1.0483E+03
 403.0   3.4755E+00   1.0624E+03
 405.0   3.5942E+00   1.0037E+03
 407.0   3.6335E+00   1.0871E+03
 409.0   3.6730E+00   1.1200E+03
 411.0   3.7257E+00   1.1033E+03
 413.0   3.7919E+00   1.0695E+03
 415.0   3.8580E+00   1.0854E+03
 417.0   3.8841E+00   1.0825E+03
 419.0   3.9103E+00   1.0700E+03
 421.0   3.9295E+00   1.0901E+03
 423.0   3.9420E+00   1.0745E+03
 425.0   3.9545E+00   1.0687E+03
 427.0   3.9929E+00   1.0749E+03
 429.0   4.0314E+00   1.1289E+03
 431.0   4.0630E+00   1.1894E+03
 433.0   4.0881E+00   1.0697E+03
 435.0   4.1131E+00   1.0831E+03
 437.0   4.0989E+00   1.1139E+03
 439.0   4.0846E+00   1.0851E+03
 441.0   4.0508E+00   1.1076E+03
 443.0   3.9976E+00   1.1336E+03
 445.0   3.9444E+00   1.1263E+03
 447.0   3.8927E+00   1.0243E+03
 449.0   3.8412E+00   1.0802E+03
 451.0   3.7968E+00   1.1041E+03
 453.0   3.7597E+00   1.0568E+03
 455.0   3.7225E+00   1.0776E+03
 457.0   3.6999E+00   9.2888E+02
 459.0   3.6774E+00   7.6408E+02
 461.0   3.6553E+00   7.1967E+02
 463.0   3.6338E+00   6.7399E+02
 465.0   3.6124E+00   6.6927E+02
 467.0   3.5651E+00   6.8026E+02
 469.0   3.5178E+00   6.1584E+02
 471.0   3.4642E+00   6.4897E+02
 473.0   3.4041E+00   6.5712E+02
 475.0   3.3441E+00   7.2437E+02
 477.0   3.2841E+00   6.8365E+02
 479.0   3.2242E+00   6.5287E+02
 481.0   3.1773E+00   7.1844E+02
 483.0   3.1436E+00   7.3849E+02
 485.0   3.1099E+00   7.5712E+02
 487.0   3.0762E+00   6.8719E+02
 489.0   3.0426E+00   7.3212E+02
 491.0   2.9960E+00   7.1050E+02
 493.0   2.9364E+00   8.0669E+02
 495.0   2.8769E+00   7.6857E+02
 497.0   2.8045E+00   8.2112E+02
 499.0   2.7322E+00   8.3333E+02
 501.0   2.6802E+00   8.1415E+02
 503.0   2.6484E+00   7.8927E+02
 505.0   2.6167E+00   8.5940E+02
 507.0   2.5727E+00   8.5755E+02
 509.0   2.5287E+00   8.2129E+02
 511.0   2.4848E+00   8.5012E+02
 513.0   2.4411E+00   8.6525E+02
 515.0   2.3974E+00   8.3890E+02
 517.0   2.3119E+00   8.4608E+02
 519.0   2.2266E+00   8.6728E+02
 521.0   2.1675E+00   8.0663E+02
 523.0   2.1345E+00   8.7463E+02
 525.0   2.1017E+00   8.8752E+02
 527.0   2.0563E+00   8.6227E+02
 529.0   2.0110E+00   8.4429E+02
 531.0   1.9659E+00   8.5532E+02
 533.0   1.9208E+00   7.7274E+02
 535.0   1.8759E+00   8.4996E+02
 537.0   1.8312E+00   8.2959E+02
 539.0   1.7866E+00   8.1239E+02
 541.0   1.7424E+00   8.2869E+02
 543.0   1.6986E+00   8.4678E+02
 545.0   1.6549E+00   8.1568E+02
 547.0   1.6120E+00   7.9051E+02
 549.0   1.5692E+00   7.7421E+02
 551.0   1.5259E+00   8.0061E+02
 553.0   1.4822E+00   7.5682E+02
 555.0   1.4385E+00   7.4195E+02
 557.0   1.3947E+00   7.3101E+02
 559.0   1.3509E+00   7.2862E+02
 561.0   1.3137E+00   6.7564E+02
 563.0   1.2832E+00   6.9018E+02
 565.0   1.2527E+00   6.5464E+02
 567.0   1.2493E+00   6.4142E+02
 569.0   1.2460E+00   6.4235E+02
 571.0   1.2372E+00   6.3268E+02
 573.0   1.2227E+00   6.5729E+02
 575.0   1.2083E+00   6.3398E+02
 577.0   1.2475E+00   5.7942E+02
 579.0   1.2870E+00   6.9005E+02
 581.0   1.2964E+00   6.8279E+02
 583.0   1.2758E+00   6.1991E+02
 585.0   1.2552E+00   6.0627E+02
 587.0   1.2756E+00   6.2014E+02
 589.0   1.2960E+00   6.1680E+02
 591.0   1.2860E+00   5.8087E+02
 593.0   1.2457E+00   6.3583E+02
 595.0   1.2054E+00   5.8358E+02
 597.0   1.2137E+00   6.0133E+02
 599.0   1.2220E+00   6.2256E+02
 601.0   1.2582E+00   6.1663E+02
 603.0   1.3223E+00   6.4475E+02
 605.0   1.3866E+00   6.7198E+02
 607.0   1.3613E+00   6.6974E+02
 609.0   1.3359E+00   5.9582E+02
 611.0   1.3293E+00   7.0476E+02
 613.0   1.3413E+00   6.9828E+02
 615.0   1.3534E+00   6.6814E+02
 617.0   1.3675E+00   6.5672E+02
 619.0   1.3817E+00   6.7034E+02
 621.0   1.4025E+00   6.1546E+02
 623.0   1.4298E+00   6.9916E+02
 625.0   1.4573E+00   6.9855E+02
 627.0   1.4850E+00   7.3582E+02
 629.0   1.5129E+00   7.2208E+02
 631.0   1.5411E+00   7.0160E+02
 633.0   1.5697E+00   7.2978E+02
 635.0   1.5983E+00   7.1947E+02
 637.0   1.6042E+00   7.0333E+02
 639.0   1.6101E+00   6.8892E+02
 641.0   1.6073E+00   7.2333E+02
 643.0   1.5959E+00   7.4620E+02
 645.0   1.5845E+00   7.1008E+02
 647.0   1.6285E+00   7.2952E+02
 649.0   1.6727E+00   6.9594E+02
 651.0   1.7204E+00   7.9616E+02
 653.0   1.7716E+00   7.6910E+02
 655.0   1.8229E+00   7.6672E+02
 657.0   1.9169E+00   8.4243E+02
 659.0   2.0111E+00   8.3286E+02
 661.0   2.1205E+00   7.9735E+02
 663.0   2.2453E+00   8.3827E+02
 665.0   2.3702E+00   7.7850E+02
 667.0   2.4517E+00   7.4336E+02
 669.0   2.5333E+00   6.5532E+02
 671.0   2.5425E+00   7.0490E+02
 673.0   2.4793E+00   7.5656E+02
 675.0   2.4161E+00   7.6391E+02
 677.0   2.3698E+00   7.6501E+02
 679.0   2.3234E+00   7.8525E+02
 681.0   2.2518E+00   7.2604E+02
 683.0   2.1550E+00   7.7387E+02
 685.0   2.0581E+00   7.3041E+02
 687.0   1.9392E+00   7.1468E+02
 689.0   1.8204E+00   7.2538E+02
 691.0   1.7309E+00   6.8715E+02
 693.0   1.6704E+00   6.9874E+02
 695.0   1.6099E+00   6.4304E+02
 697.0   1.5723E+00   6.0645E+02
 699.0   1.5347E+00   5.6376E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.505
 401.0   2.7463E+00   1.0493E+03
 403.0   2.8577E+00   1.0634E+03
 405.0   2.9698E+00   1.0046E+03
 407.0   3.0061E+00   1.0880E+03
 409.0   3.0426E+00   1.1209E+03
 411.0   3.0919E+00   1.1042E+03
 413.0   3.1541E+00   1.0704E+03
 415.0   3.2164E+00   1.0862E+03
 417.0   3.2403E+00   1.0834E+03
 419.0   3.2643E+00   1.0709E+03
 421.0   3.2817E+00   1.0911E+03
 423.0   3.2926E+00   1.0756E+03
 425.0   3.3037E+00   1.0698E+03
 427.0   3.3398E+00   1.0759E+03
 429.0   3.3761E+00   1.1299E+03
 431.0   3.4058E+00   1.1903E+03
 433.0   3.4295E+00   1.0706E+03
 435.0   3.4530E+00   1.0838E+03
 437.0   3.4387E+00   1.1145E+03
 439.0   3.4244E+00   1.0856E+03
 441.0   3.3915E+00   1.1081E+03
 443.0   3.3399E+00   1.1341E+03
 445.0   3.2885E+00   1.1268E+03
 447.0   3.2388E+00   1.0249E+03
 449.0   3.1892E+00   1.0807E+03
 451.0   3.1467E+00   1.1046E+03
 453.0   3.1113E+00   1.0573E+03
 455.0   3.0759E+00   1.0782E+03
 457.0   3.0547E+00   9.2943E+02
 459.0   3.0336E+00   7.6468E+02
 461.0   3.0130E+00   7.2030E+02
 463.0   2.9931E+00   6.7463E+02
 465.0   2.9732E+00   6.6995E+02
 467.0   2.9287E+00   6.8087E+02
 469.0   2.8846E+00   6.1661E+02
 471.0   2.8343E+00   6.4963E+02
 473.0   2.7781E+00   6.5776E+02
 475.0   2.7220E+00   7.2489E+02
 477.0   2.6661E+00   6.8412E+02
 479.0   2.6104E+00   6.5331E+02
 481.0   2.5672E+00   7.1878E+02
 483.0   2.5363E+00   7.3875E+02
 485.0   2.5055E+00   7.5731E+02
 487.0   2.4749E+00   6.8739E+02
 489.0   2.4444E+00   7.3220E+02
 491.0   2.4015E+00   7.1058E+02
 493.0   2.3466E+00   8.0667E+02
 495.0   2.2919E+00   7.6854E+02
 497.0   2.2252E+00   8.2105E+02
 499.0   2.1587E+00   8.3322E+02
 501.0   2.1113E+00   8.1401E+02
 503.0   2.0828E+00   7.8907E+02
 505.0   2.0543E+00   8.5913E+02
 507.0   2.0144E+00   8.5725E+02
 509.0   1.9745E+00   8.2097E+02
 511.0   1.9348E+00   8.4979E+02
 513.0   1.8954E+00   8.6492E+02
 515.0   1.8561E+00   8.3857E+02
 517.0   1.7785E+00   8.4580E+02
 519.0   1.7017E+00   8.6707E+02
 521.0   1.6489E+00   8.0645E+02
 523.0   1.6198E+00   8.7444E+02
 525.0   1.5908E+00   8.8733E+02
 527.0   1.5506E+00   8.6210E+02
 529.0   1.5108E+00   8.4414E+02
 531.0   1.4710E+00   8.5518E+02
 533.0   1.4316E+00   7.7262E+02
 535.0   1.3924E+00   8.4985E+02
 537.0   1.3534E+00   8.2949E+02
 539.0   1.3149E+00   8.1231E+02
 541.0   1.2768E+00   8.2862E+02
 543.0   1.2392E+00   8.4672E+02
 545.0   1.2018E+00   8.1563E+02
 547.0   1.1653E+00   7.9045E+02
 549.0   1.1291E+00   7.7416E+02
 551.0   1.0928E+00   8.0055E+02
 553.0   1.0563E+00   7.5676E+02
 555.0   1.0199E+00   7.4189E+02
 557.0   9.8371E-01   7.3094E+02
 559.0   9.4777E-01   7.2854E+02
 561.0   9.1749E-01   6.7555E+02
 563.0   8.9276E-01   6.9008E+02
 565.0   8.6824E-01   6.5452E+02
 567.0   8.6591E-01   6.4126E+02
 569.0   8.6352E-01   6.4215E+02
 571.0   8.5677E-01   6.3246E+02
 573.0   8.4537E-01   6.5706E+02
 575.0   8.3403E-01   6.3374E+02
 577.0   8.6634E-01   5.7912E+02
 579.0   8.9917E-01   6.8969E+02
 581.0   9.0728E-01   6.8242E+02
 583.0   8.9084E-01   6.1956E+02
 585.0   8.7430E-01   6.0595E+02
 587.0   8.9165E-01   6.1979E+02
 589.0   9.0900E-01   6.1642E+02
 591.0   9.0115E-01   5.8049E+02
 593.0   8.6828E-01   6.3549E+02
 595.0   8.3570E-01   5.8327E+02
 597.0   8.4301E-01   6.0098E+02
 599.0   8.5036E-01   6.2218E+02
 601.0   8.8077E-01   6.1618E+02
 603.0   9.3508E-01   6.4419E+02
 605.0   9.9030E-01   6.7133E+02
 607.0   9.6947E-01   6.6912E+02
 609.0   9.4877E-01   5.9523E+02
 611.0   9.4389E-01   7.0418E+02
