"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0512E+00
    8.105     7.7720E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7448E+03     1.8141E+03
    0.000     2.0177E+03     1.7625E+03
    8.110     1.2421E-02     7.3715E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   4.3977E+00   1.4055E+03
 403.0   4.4568E+00   1.4860E+03
 405.0   4.5174E+00   1.4865E+03
 407.0   4.5081E+00   1.5103E+03
 409.0   4.5002E+00   1.5633E+03
 411.0   4.5057E+00   1.5536E+03
 413.0   4.5247E+00   1.6646E+03
 415.0   4.5449E+00   1.5702E+03
 417.0   4.5308E+00   1.5496E+03
 419.0   4.5178E+00   1.4784E+03
 421.0   4.5000E+00   1.5403E+03
 423.0   4.4775E+00   1.4692E+03
 425.0   4.4561E+00   1.5716E+03
 427.0   4.4595E+00   1.4777E+03
 429.0   4.4641E+00   1.5678E+03
 431.0   4.4634E+00   1.5671E+03
 433.0   4.4582E+00   1.4719E+03
 435.0   4.4538E+00   1.4249E+03
 437.0   4.4151E+00   1.5450E+03
 439.0   4.3773E+00   1.4131E+03
 441.0   4.3228E+00   1.4486E+03
 443.0   4.2515E+00   1.5300E+03
 445.0   4.1811E+00   1.4424E+03
 447.0   4.1122E+00   1.3587E+03
 449.0   4.0442E+00   1.4466E+03
 451.0   3.9829E+00   1.4741E+03
 453.0   3.9283E+00   1.4164E+03
 455.0   3.8745E+00   1.3464E+03
 457.0   3.8337E+00   1.0701E+03
 459.0   3.7936E+00   9.6922E+02
 461.0   3.7543E+00   8.3657E+02
 463.0   3.7160E+00   9.1647E+02
 465.0   3.6783E+00   8.4198E+02
 467.0   3.6178E+00   8.8949E+02
 469.0   3.5580E+00   8.1729E+02
 471.0   3.4929E+00   9.0613E+02
 473.0   3.4227E+00   9.6088E+02
 475.0   3.3530E+00   1.0538E+03
 477.0   3.2841E+00   9.9704E+02
 479.0   3.2157E+00   1.0353E+03
 481.0   3.1597E+00   1.0745E+03
 483.0   3.1159E+00   1.0523E+03
 485.0   3.0726E+00   1.0779E+03
 487.0   3.0300E+00   1.0615E+03
 489.0   2.9879E+00   9.7805E+02
 491.0   2.9346E+00   1.0833E+03
 493.0   2.8701E+00   9.5434E+02
 495.0   2.8060E+00   1.0351E+03
 497.0   2.7309E+00   1.0364E+03
 499.0   2.6562E+00   9.4223E+02
 501.0   2.6002E+00   8.6976E+02
 503.0   2.5628E+00   8.8984E+02
 505.0   2.5258E+00   9.4821E+02
 507.0   2.4782E+00   8.6214E+02
 509.0   2.4308E+00   9.1674E+02
 511.0   2.3839E+00   7.7815E+02
 513.0   2.3374E+00   7.1281E+02
 515.0   2.2913E+00   7.2528E+02
 517.0   2.2074E+00   7.3257E+02
 519.0   2.1239E+00   6.3445E+02
 521.0   2.0643E+00   6.4025E+02
 523.0   2.0285E+00   6.4168E+02
 525.0   1.9931E+00   5.1853E+02
 527.0   1.9465E+00   5.5708E+02
 529.0   1.9003E+00   5.0220E+02
 531.0   1.8543E+00   4.3998E+02
 533.0   1.8087E+00   4.4950E+02
 535.0   1.7633E+00   3.8042E+02
 537.0   1.7184E+00   4.3302E+02
 539.0   1.6737E+00   3.9895E+02
 541.0   1.6296E+00   3.6776E+02
 543.0   1.5861E+00   2.7570E+02
 545.0   1.5429E+00   3.2940E+02
 547.0   1.5006E+00   2.6043E+02
 549.0   1.4585E+00   2.4448E+02
 551.0   1.4163E+00   2.6197E+02
 553.0   1.3735E+00   1.8717E+02
 555.0   1.3310E+00   1.8562E+02
 557.0   1.2884E+00   2.5064E+02
 559.0   1.2459E+00   1.1672E+02
 561.0   1.2101E+00   6.8305E+01
 563.0   1.1803E+00  -9.3080E-01
 565.0   1.1497E+00   1.2749E+02
 567.0   1.1452E+00   5.8683E+01
 569.0   1.1401E+00   1.0820E+02
 571.0   1.1310E+00   1.1594E+02
 573.0   1.1156E+00   5.3005E+01
 575.0   1.1005E+00  -8.8394E-01
 577.0   1.1353E+00   5.8524E+01
 579.0   1.1699E+00   7.2341E+01
 581.0   1.1778E+00   3.7951E+01
 583.0   1.1572E+00   8.4942E+01
 585.0   1.1378E+00   6.6519E+01
 587.0   1.1547E+00   8.7123E+01
 589.0   1.1729E+00   6.8461E+01
 591.0   1.1631E+00   7.1805E+01
 593.0   1.1259E+00  -9.1485E-01
 595.0   1.0885E+00   3.1569E+00
 597.0   1.0967E+00  -8.9297E-01
 599.0   1.1044E+00  -9.0361E-01
 601.0   1.1378E+00  -9.3696E-01
 603.0   1.1963E+00  -9.9297E-01
 605.0   1.2548E+00   2.9737E+01
 607.0   1.2305E+00   6.5224E+01
 609.0   1.2064E+00   6.0349E+01
 611.0   1.1991E+00  -9.9790E-01
 613.0   1.2086E+00   7.6430E+01
 615.0   1.2183E+00   2.5058E+01
 617.0   1.2300E+00  -1.0231E+00
 619.0   1.2417E+00   9.5772E+01
 621.0   1.2598E+00   3.0173E+01
 623.0   1.2834E+00   1.0073E+02
 625.0   1.3072E+00   8.4908E+01
 627.0   1.3313E+00   1.2157E+02
 629.0   1.3555E+00   1.1968E+02
 631.0   1.3800E+00   1.1495E+02
 633.0   1.4050E+00   1.0139E+02
 635.0   1.4301E+00   1.3000E+02
 637.0   1.4350E+00   1.3818E+02
 639.0   1.4399E+00   8.0869E+01
 641.0   1.4369E+00  -1.2084E+00
 643.0   1.4258E+00   1.7962E+02
 645.0   1.4150E+00   1.1662E+02
 647.0   1.4543E+00   5.1008E+01
 649.0   1.4938E+00   1.3105E+02
 651.0   1.5369E+00   7.0461E+01
 653.0   1.5835E+00   1.6684E+02
 655.0   1.6303E+00   1.5197E+02
 657.0   1.7156E+00   2.3765E+02
 659.0   1.8011E+00   3.0266E+02
 661.0   1.8998E+00   2.9388E+02
 663.0   2.0115E+00   3.9087E+02
 665.0   2.1234E+00   5.3894E+02
 667.0   2.1962E+00   5.4446E+02
 669.0   2.2689E+00   6.1817E+02
 671.0   2.2770E+00   5.8072E+02
 673.0   2.2206E+00   5.1317E+02
 675.0   2.1642E+00   5.2799E+02
 677.0   2.1231E+00   4.7932E+02
 679.0   2.0821E+00   4.9855E+02
 681.0   2.0185E+00   4.3786E+02
 683.0   1.9325E+00   3.9494E+02
 685.0   1.8465E+00   2.0355E+02
 687.0   1.7407E+00   2.2663E+02
 689.0   1.6355E+00   1.5962E+02
 691.0   1.5569E+00   1.8782E+02
 693.0   1.5042E+00   1.1618E+02
 695.0   1.4516E+00   9.0384E+01
 697.0   1.4204E+00   7.9016E+01
 699.0   1.3893E+00  -1.2372E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   4.1635E+00   1.4027E+03
 403.0   4.2226E+00   1.4831E+03
 405.0   4.2832E+00   1.4836E+03
 407.0   4.2731E+00   1.5075E+03
 409.0   4.2646E+00   1.5605E+03
 411.0   4.2695E+00   1.5508E+03
 413.0   4.2881E+00   1.6617E+03
 415.0   4.3078E+00   1.5673E+03
 417.0   4.2929E+00   1.5468E+03
 419.0   4.2792E+00   1.4756E+03
 421.0   4.2607E+00   1.5376E+03
 423.0   4.2376E+00   1.4664E+03
 425.0   4.2154E+00   1.5689E+03
 427.0   4.2184E+00   1.4750E+03
 429.0   4.2226E+00   1.5651E+03
 431.0   4.2216E+00   1.5644E+03
 433.0   4.2160E+00   1.4692E+03
 435.0   4.2112E+00   1.4221E+03
 437.0   4.1720E+00   1.5423E+03
 439.0   4.1336E+00   1.4104E+03
 441.0   4.0785E+00   1.4458E+03
 443.0   4.0065E+00   1.5274E+03
 445.0   3.9355E+00   1.4398E+03
 447.0   3.8661E+00   1.3561E+03
 449.0   3.7977E+00   1.4441E+03
 451.0   3.7361E+00   1.4716E+03
 453.0   3.6813E+00   1.4140E+03
 455.0   3.6273E+00   1.3440E+03
 457.0   3.5865E+00   1.0677E+03
 459.0   3.5464E+00   9.6691E+02
 461.0   3.5072E+00   8.3455E+02
 463.0   3.4690E+00   9.1431E+02
 465.0   3.4314E+00   8.3992E+02
 467.0   3.3710E+00   8.8747E+02
 469.0   3.3114E+00   8.1547E+02
 471.0   3.2466E+00   9.0413E+02
 473.0   3.1766E+00   9.5882E+02
 475.0   3.1073E+00   1.0518E+03
 477.0   3.0388E+00   9.9502E+02
 479.0   2.9710E+00   1.0333E+03
 481.0   2.9154E+00   1.0725E+03
 483.0   2.8722E+00   1.0503E+03
 485.0   2.8294E+00   1.0759E+03
 487.0   2.7874E+00   1.0596E+03
 489.0   2.7460E+00   9.7610E+02
 491.0   2.6933E+00   1.0813E+03
 493.0   2.6295E+00   9.5244E+02
 495.0   2.5662E+00   1.0333E+03
 497.0   2.4918E+00   1.0345E+03
 499.0   2.4179E+00   9.4042E+02
 501.0   2.3627E+00   8.6796E+02
 503.0   2.3260E+00   8.8806E+02
 505.0   2.2897E+00   9.4643E+02
 507.0   2.2429E+00   8.6039E+02
 509.0   2.1963E+00   9.1501E+02
 511.0   2.1502E+00   7.7645E+02
 513.0   2.1046E+00   7.1114E+02
 515.0   2.0591E+00   7.2363E+02
 517.0   1.9766E+00   7.3099E+02
 519.0   1.8944E+00   6.3294E+02
 521.0   1.8360E+00   6.3878E+02
 523.0   1.8012E+00   6.4023E+02
 525.0   1.7666E+00   5.1711E+02
 527.0   1.7211E+00   5.5568E+02
 529.0   1.6761E+00   5.0084E+02
 531.0   1.6314E+00   4.3865E+02
 533.0   1.5870E+00   4.4820E+02
 535.0   1.5429E+00   3.7916E+02
 537.0   1.4994E+00   4.3179E+02
 539.0   1.4562E+00   3.9776E+02
 541.0   1.4135E+00   3.6659E+02
 543.0   1.3716E+00   2.7456E+02
 545.0   1.3298E+00   3.2829E+02
 547.0   1.2892E+00   2.5935E+02
 549.0   1.2488E+00   2.4343E+02
 551.0   1.2084E+00   2.6094E+02
 553.0   1.1674E+00   1.8617E+02
 555.0   1.1269E+00   1.8465E+02
 557.0   1.0865E+00   2.4969E+02
 559.0   1.0461E+00   1.1580E+02
 561.0   1.0122E+00   6.7408E+01
 563.0   9.8450E-01  -1.8116E+00
 565.0   9.5559E-01   1.2662E+02
 567.0   9.5187E-01   5.7813E+01
 569.0   9.4736E-01   1.0732E+02
 571.0   9.3935E-01   1.1507E+02
 573.0   9.2502E-01   5.2140E+01
 575.0   9.1095E-01  -1.7408E+00
 577.0   9.4466E-01   5.7632E+01
 579.0   9.7812E-01   7.1412E+01
 581.0   9.8639E-01   3.7014E+01
 583.0   9.6698E-01   8.4025E+01
 585.0   9.4912E-01   6.5621E+01
 587.0   9.6556E-01   8.6208E+01
 589.0   9.8352E-01   6.7527E+01
 591.0   9.7465E-01   7.0879E+01
 593.0   9.3974E-01  -1.8089E+00
 595.0   9.0451E-01   2.2958E+00
 597.0   9.1276E-01  -1.7685E+00
 599.0   9.2071E-01  -1.7934E+00
 601.0   9.5310E-01  -1.8643E+00
 603.0   1.0099E+00  -1.9807E+00
 605.0   1.0669E+00   2.8690E+01
 607.0   1.0441E+00   6.4199E+01
 609.0   1.0216E+00   5.9347E+01
