"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:51)"
 613.0   9.2436E-01   5.3668E+02
 615.0   9.3369E-01   5.3211E+02
 617.0   9.4497E-01   4.9165E+02
 619.0   9.5634E-01   5.2830E+02
 621.0   9.7292E-01   5.6053E+02
 623.0   9.9494E-01   5.6328E+02
 625.0   1.0170E+00   5.6940E+02
 627.0   1.0394E+00   6.3087E+02
 629.0   1.0618E+00   6.0731E+02
 631.0   1.0847E+00   6.6401E+02
 633.0   1.1080E+00   5.9775E+02
 635.0   1.1315E+00   6.6280E+02
 637.0   1.1374E+00   6.5966E+02
 639.0   1.1434E+00   5.8173E+02
 641.0   1.1420E+00   6.1985E+02
 643.0   1.1334E+00   6.7080E+02
 645.0   1.1248E+00   6.0526E+02
 647.0   1.1615E+00   6.3726E+02
 649.0   1.1983E+00   6.1261E+02
 651.0   1.2388E+00   6.9436E+02
 653.0   1.2829E+00   7.3808E+02
 655.0   1.3272E+00   7.0090E+02
 657.0   1.4068E+00   7.6917E+02
 659.0   1.4867E+00   8.4207E+02
 661.0   1.5783E+00   7.3016E+02
 663.0   1.6815E+00   7.7336E+02
 665.0   1.7851E+00   7.7782E+02
 667.0   1.8527E+00   7.6381E+02
 669.0   1.9204E+00   7.2669E+02
 671.0   1.9294E+00   8.1679E+02
 673.0   1.8794E+00   7.2926E+02
 675.0   1.8295E+00   8.0031E+02
 677.0   1.7938E+00   7.5880E+02
 679.0   1.7581E+00   7.1850E+02
 681.0   1.7021E+00   7.4569E+02
 683.0   1.6258E+00   7.7386E+02
 685.0   1.5497E+00   8.0764E+02
 687.0   1.4563E+00   7.3016E+02
 689.0   1.3632E+00   6.1802E+02
 691.0   1.2946E+00   6.3665E+02
 693.0   1.2499E+00   6.2663E+02
 695.0   1.2054E+00   6.3611E+02
 697.0   1.1812E+00   5.5289E+02
 699.0   1.1571E+00   5.1035E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.825
 401.0   4.1087E+00   1.5868E+03
 403.0   4.1592E+00   1.4780E+03
 405.0   4.2111E+00   1.4770E+03
 407.0   4.2006E+00   1.3650E+03
 409.0   4.1916E+00   1.4301E+03
 411.0   4.1945E+00   1.3956E+03
 413.0   4.2096E+00   1.4732E+03
 415.0   4.2258E+00   1.4801E+03
 417.0   4.2113E+00   1.5295E+03
 419.0   4.1980E+00   1.4248E+03
 421.0   4.1804E+00   1.3802E+03
 423.0   4.1585E+00   1.5045E+03
 425.0   4.1378E+00   1.5188E+03
 427.0   4.1391E+00   1.4685E+03
 429.0   4.1415E+00   1.4010E+03
 431.0   4.1393E+00   1.5403E+03
 433.0   4.1331E+00   1.4386E+03
 435.0   4.1276E+00   1.5205E+03
 437.0   4.0915E+00   1.5059E+03
 439.0   4.0562E+00   1.4460E+03
 441.0   4.0061E+00   1.5012E+03
 443.0   3.9409E+00   1.4869E+03
 445.0   3.8767E+00   1.5040E+03
 447.0   3.8138E+00   1.4753E+03
 449.0   3.7517E+00   1.4466E+03
 451.0   3.6957E+00   1.4198E+03
 453.0   3.6457E+00   1.3660E+03
 455.0   3.5964E+00   1.0831E+03
 457.0   3.5588E+00   8.4719E+02
 459.0   3.5218E+00   6.6392E+02
 461.0   3.4856E+00   6.9855E+02
 463.0   3.4503E+00   6.3869E+02
 465.0   3.4156E+00   6.5135E+02
 467.0   3.3605E+00   6.3021E+02
 469.0   3.3060E+00   6.4877E+02
 471.0   3.2468E+00   5.9224E+02
 473.0   3.1830E+00   6.4478E+02
 475.0   3.1198E+00   6.5932E+02
 477.0   3.0572E+00   6.8572E+02
 479.0   2.9952E+00   6.8841E+02
 481.0   2.9441E+00   7.1763E+02
 483.0   2.9040E+00   7.7992E+02
 485.0   2.8644E+00   7.6436E+02
 487.0   2.8253E+00   7.2439E+02
 489.0   2.7868E+00   7.4336E+02
 491.0   2.7383E+00   8.3510E+02
 493.0   2.6798E+00   8.2505E+02
 495.0   2.6217E+00   8.4052E+02
 497.0   2.5537E+00   8.0744E+02
 499.0   2.4861E+00   9.0595E+02
 501.0   2.4353E+00   8.6566E+02
 503.0   2.4012E+00   9.1956E+02
 505.0   2.3675E+00   9.2074E+02
 507.0   2.3243E+00   9.6504E+02
 509.0   2.2815E+00   9.8422E+02
 511.0   2.2390E+00   9.7228E+02
 513.0   2.1969E+00   1.0122E+03
 515.0   2.1552E+00   1.0172E+03
 517.0   2.0794E+00   1.0773E+03
 519.0   2.0039E+00   1.0806E+03
 521.0   1.9498E+00   1.0907E+03
 523.0   1.9170E+00   1.0885E+03
 525.0   1.8846E+00   1.0803E+03
 527.0   1.8422E+00   1.0727E+03
 529.0   1.8002E+00   9.7247E+02
 531.0   1.7584E+00   1.1593E+03
 533.0   1.7169E+00   1.0430E+03
 535.0   1.6756E+00   1.0329E+03
 537.0   1.6348E+00   1.0047E+03
 539.0   1.5942E+00   9.6188E+02
 541.0   1.5541E+00   8.5365E+02
 543.0   1.5146E+00   8.9808E+02
 545.0   1.4754E+00   8.8426E+02
 547.0   1.4370E+00   7.7656E+02
 549.0   1.3989E+00   7.6642E+02
 551.0   1.3604E+00   7.1542E+02
 553.0   1.3216E+00   7.2178E+02
 555.0   1.2829E+00   6.9595E+02
 557.0   1.2441E+00   6.4826E+02
 559.0   1.2055E+00   5.8872E+02
 561.0   1.1723E+00   5.2899E+02
 563.0   1.1447E+00   5.4703E+02
 565.0   1.1172E+00   5.1907E+02
 567.0   1.1124E+00   5.2486E+02
 569.0   1.1079E+00   4.6944E+02
 571.0   1.0987E+00   4.8792E+02
 573.0   1.0851E+00   5.0677E+02
 575.0   1.0716E+00   4.7773E+02
 577.0   1.1029E+00   4.6758E+02
 579.0   1.1343E+00   5.6421E+02
 581.0   1.1412E+00   5.2607E+02
 583.0   1.1237E+00   5.1834E+02
 585.0   1.1063E+00   5.1561E+02
 587.0   1.1230E+00   5.2022E+02
 589.0   1.1397E+00   5.0277E+02
 591.0   1.1318E+00   5.3545E+02
 593.0   1.0992E+00   5.0269E+02
 595.0   1.0666E+00   4.1339E+02
 597.0   1.0763E+00   4.5715E+02
 599.0   1.0860E+00   4.5029E+02
 601.0   1.1179E+00   4.4487E+02
 603.0   1.1718E+00   5.6539E+02
 605.0   1.2258E+00   5.7990E+02
 607.0   1.2038E+00   5.6627E+02
 609.0   1.1818E+00   5.0341E+02
 611.0   1.1750E+00   5.3236E+02
 613.0   1.1835E+00   5.3983E+02
 615.0   1.1920E+00   5.3528E+02
 617.0   1.2026E+00   4.9484E+02
 619.0   1.2132E+00   5.3152E+02
 621.0   1.2293E+00   5.6380E+02
 623.0   1.2508E+00   5.6660E+02
 625.0   1.2723E+00   5.7278E+02
 627.0   1.2941E+00   6.3432E+02
 629.0   1.3160E+00   6.1082E+02
 631.0   1.3383E+00   6.6758E+02
 633.0   1.3609E+00   6.0137E+02
 635.0   1.3836E+00   6.6649E+02
 637.0   1.3885E+00   6.6337E+02
 639.0   1.3934E+00   5.8545E+02
 641.0   1.3909E+00   6.2356E+02
 643.0   1.3810E+00   6.7448E+02
 645.0   1.3712E+00   6.0891E+02
 647.0   1.4071E+00   6.4101E+02
 649.0   1.4431E+00   6.1646E+02
 651.0   1.4827E+00   6.9832E+02
 653.0   1.5258E+00   7.4216E+02
 655.0   1.5690E+00   7.0509E+02
 657.0   1.6475E+00   7.7356E+02
 659.0   1.7260E+00   8.4665E+02
 661.0   1.8159E+00   7.4791E+02
 663.0   1.9171E+00   7.7841E+02
 665.0   2.0185E+00   7.8310E+02
 667.0   2.0842E+00   7.6924E+02
 669.0   2.1499E+00   7.3269E+02
 671.0   2.1575E+00   8.2237E+02
 673.0   2.1069E+00   7.3468E+02
 675.0   2.0563E+00   8.0560E+02
 677.0   2.0199E+00   7.6402E+02
 679.0   1.9835E+00   7.2365E+02
 681.0   1.9271E+00   7.5072E+02
 683.0   1.8504E+00   7.7873E+02
 685.0   1.7738E+00   8.1235E+02
 687.0   1.6802E+00   7.3468E+02
 689.0   1.5866E+00   6.2233E+02
 691.0   1.5170E+00   6.4081E+02
 693.0   1.4715E+00   6.3070E+02
 695.0   1.4260E+00   6.4007E+02
 697.0   1.4009E+00   5.5679E+02
 699.0   1.3758E+00   5.1420E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.830
 401.0   1.2410E+01   8.6518E+00   5.9520E-13
 403.0   1.2490E+01   8.7190E+00   1.3579E-12
 405.0   1.2118E+01   8.4702E+00   1.8855E-12
 407.0   1.1803E+01   8.2636E+00   6.5397E-12
 409.0   1.2414E+01   8.7053E+00   2.4492E-12
 411.0   1.2956E+01   9.0993E+00   7.2076E-12
 413.0   1.3348E+01   9.3872E+00   1.9821E-12
 415.0   1.3708E+01   9.6535E+00   2.3399E-12
 417.0   1.3684E+01   9.6505E+00   9.7249E-13
 419.0   1.2929E+01   9.1310E+00   1.2713E-12
 421.0   1.3614E+01   9.6293E+00   5.5230E-12
 423.0   1.3342E+01   9.4499E+00   2.3194E-12
 425.0   1.3488E+01   9.5665E+00   5.3783E-13
 427.0   1.3225E+01   9.3915E+00   4.4323E-12
 429.0   1.1546E+01   8.2083E+00   3.9462E-12
 431.0   1.1137E+01   7.9282E+00   6.0594E-13
 433.0   1.4055E+01   1.0016E+01   3.0727E-12
 435.0   1.4242E+01   1.0161E+01   8.7736E-13
 437.0   1.4978E+01   1.0700E+01   1.6836E-12
 439.0   1.4136E+01   1.0111E+01   3.0041E-12
 441.0   1.5340E+01   1.0987E+01   1.8105E-12
 443.0   1.5899E+01   1.1403E+01   3.5531E-12
 445.0   1.5755E+01   1.1315E+01   3.5359E-12
 447.0   1.6203E+01   1.1652E+01   2.2689E-12
 449.0   1.7177E+01   1.2369E+01   1.8794E-12
 451.0   1.7972E+01   1.2958E+01   1.2259E-11
 453.0   1.6974E+01   1.2253E+01   2.0084E-11
 455.0   1.7533E+01   1.2672E+01   1.9217E-10
 457.0   1.7790E+01   1.2871E+01   3.5834E-09
 459.0   1.7560E+01   1.2718E+01   1.5810E-08
 461.0   1.7762E+01   1.2878E+01   2.0932E-08
 463.0   1.7731E+01   1.2867E+01   4.5772E-08
 465.0   1.7719E+01   1.2871E+01   8.4148E-08
 467.0   1.7866E+01   1.2993E+01   9.0115E-08
 469.0   1.8053E+01   1.3143E+01   7.1142E-08
 471.0   1.7953E+01   1.3085E+01   5.0480E-08
 473.0   1.8119E+01   1.3222E+01   8.5472E-08
 475.0   1.8453E+01   1.3481E+01   4.4238E-08
 477.0   1.8750E+01   1.3714E+01   4.6309E-08
 479.0   1.8799E+01   1.3766E+01   3.6766E-08
 481.0   1.8810E+01   1.3789E+01   6.0028E-08
 483.0   1.8805E+01   1.3798E+01   4.0275E-08
 485.0   1.7198E+01   1.2630E+01   3.1732E-08
 487.0   1.6732E+01   1.2300E+01   2.4015E-08
 489.0   1.8323E+01   1.3481E+01   2.2679E-08
 491.0   1.8406E+01   1.3556E+01   1.5120E-08
 493.0   1.8410E+01   1.3575E+01   7.7138E-09
 495.0   1.9208E+01   1.4179E+01   1.5298E-08
 497.0   1.8696E+01   1.3818E+01   1.1928E-08
 499.0   1.8254E+01   1.3510E+01   7.9572E-09
 501.0   1.8015E+01   1.3348E+01   1.3385E-08
 503.0   1.8100E+01   1.3422E+01   6.0036E-09
 505.0   1.8895E+01   1.4024E+01   5.9749E-09
 507.0   1.9126E+01   1.4209E+01   4.8301E-09
 509.0   1.8958E+01   1.4099E+01   2.6811E-09
 511.0   1.9391E+01   1.4435E+01   4.4589E-09
 513.0   1.8893E+01   1.4079E+01   3.2438E-09
 515.0   1.8767E+01   1.4000E+01   3.9490E-09
 517.0   1.7117E+01   1.2790E+01   3.2962E-09
 519.0   1.7915E+01   1.3411E+01   2.5143E-09
 521.0   1.9042E+01   1.4274E+01   2.0544E-09
 523.0   1.9209E+01   1.4413E+01   2.7036E-09
 525.0   1.9367E+01   1.4546E+01   2.3373E-09
 527.0   1.8187E+01   1.3676E+01   2.6401E-09
 529.0   1.9695E+01   1.4829E+01   3.3321E-09
 531.0   1.9973E+01   1.5057E+01   4.9675E-09
 533.0   1.8904E+01   1.4269E+01   5.8047E-09
 535.0   1.9686E+01   1.4879E+01   8.3730E-09
 537.0   1.9911E+01   1.5069E+01   1.2239E-08
 539.0   1.9769E+01   1.4982E+01   1.8340E-08
 541.0   1.9102E+01   1.4497E+01   2.7527E-08
 543.0   1.9852E+01   1.5089E+01   4.4670E-08
 545.0   2.0024E+01   1.5241E+01   7.1339E-08
 547.0   1.9738E+01   1.5047E+01   1.1140E-07
 549.0   1.9634E+01   1.4991E+01   1.7502E-07
 551.0   1.9978E+01   1.5278E+01   2.8325E-07
 553.0   2.0169E+01   1.5450E+01   4.5849E-07
 555.0   2.0198E+01   1.5500E+01   7.3678E-07
 557.0   1.9846E+01   1.5258E+01   1.1693E-06
 559.0   1.9501E+01   1.5022E+01   1.8569E-06
 561.0   1.9945E+01   1.5392E+01   2.8766E-06
 563.0   1.9995E+01   1.5454E+01   4.0945E-06
 565.0   1.9843E+01   1.5360E+01   5.7625E-06
 567.0   1.9814E+01   1.5341E+01   6.1823E-06
 569.0   2.0020E+01   1.5503E+01   6.6975E-06
 571.0   1.9993E+01   1.5490E+01   7.5673E-06
 573.0   2.0695E+01   1.6046E+01   9.3491E-06
 575.0   2.0355E+01   1.5794E+01   1.0957E-05
 577.0   2.0409E+01   1.5805E+01   7.5602E-06
 579.0   2.0440E+01   1.5799E+01   5.2095E-06
 581.0   2.0761E+01   1.6039E+01   4.8973E-06
 583.0   2.0970E+01   1.6215E+01   6.1548E-06
 585.0   2.0605E+01   1.5947E+01   7.5153E-06
 587.0   2.0263E+01   1.5666E+01   6.0755E-06
 589.0   1.8681E+01   1.4428E+01   4.6015E-06
 591.0   1.9091E+01   1.4750E+01   5.2196E-06
 593.0   1.9593E+01   1.5163E+01   8.0388E-06
 595.0   1.9817E+01   1.5364E+01   1.2198E-05
 597.0   2.0129E+01   1.5594E+01   1.1152E-05
 599.0   2.0100E+01   1.5561E+01   1.0011E-05
 601.0   2.0149E+01   1.5569E+01   6.9007E-06
 603.0   2.0445E+01   1.5752E+01   3.6914E-06
 605.0   2.0900E+01   1.6062E+01   1.9950E-06
 607.0   2.0764E+01   1.5971E+01   2.6021E-06
 609.0   2.0588E+01   1.5849E+01   3.3850E-06
 611.0   2.0535E+01   1.5811E+01   3.6848E-06
 613.0   2.0129E+01   1.5490E+01   3.2778E-06
 615.0   1.9904E+01   1.5309E+01   2.9384E-06
 617.0   2.0093E+01   1.5446E+01   2.6265E-06
 619.0   2.0808E+01   1.5985E+01   2.4061E-06
 621.0   2.0853E+01   1.6007E+01   2.0020E-06
 623.0   2.0413E+01   1.5654E+01   1.5281E-06
 625.0   2.0149E+01   1.5437E+01   1.1764E-06
 627.0   2.0194E+01   1.5457E+01   9.1781E-07
 629.0   2.0193E+01   1.5443E+01   7.1497E-07
 631.0   2.0091E+01   1.5352E+01   5.5227E-07
 633.0   2.0184E+01   1.5411E+01   4.4090E-07
 635.0   2.0324E+01   1.5505E+01   3.3564E-07
 637.0   2.0588E+01   1.5703E+01   3.2502E-07
 639.0   2.0709E+01   1.5791E+01   3.1285E-07
 641.0   2.0422E+01   1.5572E+01   3.2144E-07
 643.0   2.0477E+01   1.5617E+01   3.6398E-07
 645.0   2.0281E+01   1.5470E+01   4.0756E-07
 647.0   1.9691E+01   1.5003E+01   2.6942E-07
 649.0   1.9488E+01   1.4833E+01   1.8401E-07
 651.0   1.9663E+01   1.4950E+01   1.2568E-07
 653.0   2.0039E+01   1.5219E+01   8.4919E-08
 655.0   1.8746E+01   1.4221E+01   5.6869E-08
 657.0   1.8150E+01   1.3747E+01   3.3822E-08
 659.0   2.0118E+01   1.5214E+01   2.5101E-08
 661.0   2.0555E+01   1.5521E+01   1.9960E-08
 663.0   2.0569E+01   1.5508E+01   1.6325E-08
 665.0   2.0450E+01   1.5398E+01   1.5473E-08
 667.0   2.0475E+01   1.5404E+01   1.4415E-08
 669.0   2.0555E+01   1.5454E+01   1.5297E-08
 671.0   2.0386E+01   1.5325E+01   1.6253E-08
 673.0   2.0426E+01   1.5364E+01   1.7799E-08
 675.0   2.0487E+01   1.5419E+01   1.9617E-08
