"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:08)"
 601.0   2.1296E-01  -3.7825E-01
 603.0   2.2064E-01  -4.1850E-01
 605.0   2.2874E-01  -4.5819E-01
 607.0   2.2795E-01  -4.5946E-01
 609.0   2.2715E-01  -4.6084E-01
 611.0   2.2683E-01  -4.5755E-01
 613.0   2.2700E-01  -4.4941E-01
 615.0   2.2715E-01  -4.4116E-01
 617.0   2.2886E-01  -4.3807E-01
 619.0   2.3060E-01  -4.3490E-01
 621.0   2.3223E-01  -4.3396E-01
 623.0   2.3362E-01  -4.3536E-01
 625.0   2.3502E-01  -4.3680E-01
 627.0   2.3668E-01  -4.3852E-01
 629.0   2.3842E-01  -4.4026E-01
 631.0   2.4049E-01  -4.4297E-01
 633.0   2.4285E-01  -4.4666E-01
 635.0   2.4529E-01  -4.5036E-01
 637.0   2.4999E-01  -4.6185E-01
 639.0   2.5484E-01  -4.7334E-01
 641.0   2.5777E-01  -4.7996E-01
 643.0   2.5904E-01  -4.8175E-01
 645.0   2.6002E-01  -4.8356E-01
 647.0   2.6457E-01  -4.9535E-01
 649.0   2.6919E-01  -5.0716E-01
 651.0   2.7791E-01  -5.2247E-01
 653.0   2.9087E-01  -5.4101E-01
 655.0   3.0409E-01  -5.5911E-01
 657.0   3.2549E-01  -5.6024E-01
 659.0   3.4714E-01  -5.5722E-01
 661.0   3.6547E-01  -5.3545E-01
 663.0   3.8040E-01  -4.9124E-01
 665.0   3.9551E-01  -4.3411E-01
 667.0   4.0330E-01  -3.9358E-01
 669.0   4.1117E-01  -3.4610E-01
 671.0   4.1617E-01  -3.2096E-01
 673.0   4.1819E-01  -3.2441E-01
 675.0   4.2025E-01  -3.2786E-01
 677.0   4.2232E-01  -3.9042E-01
 679.0   4.2451E-01  -4.4829E-01
 681.0   4.2478E-01  -5.3322E-01
 683.0   4.2319E-01  -6.3234E-01
 685.0   4.2188E-01  -7.1510E-01
 687.0   4.1534E-01  -8.4629E-01
 689.0   4.0983E-01  -9.4450E-01
 691.0   4.0547E-01  -1.0385E+00
 693.0   4.0320E-01  -1.1271E+00
 695.0   4.0285E-01  -1.2003E+00
 697.0   4.1859E-01  -1.2798E+00
 699.0   4.3660E-01  -1.3530E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   1.7632E+00   1.9971E+00
 403.0   1.7242E+00   1.9589E+00
 405.0   1.6863E+00   1.9214E+00
 407.0   1.6489E+00   1.8844E+00
 409.0   1.6124E+00   1.8482E+00
 411.0   1.5770E+00   1.8130E+00
 413.0   1.5427E+00   1.7789E+00
 415.0   1.5092E+00   1.7456E+00
 417.0   1.4761E+00   1.7127E+00
 419.0   1.4439E+00   1.6806E+00
 421.0   1.4122E+00   1.6489E+00
 423.0   1.3812E+00   1.6177E+00
 425.0   1.3509E+00   1.5871E+00
 427.0   1.3213E+00   1.5570E+00
 429.0   1.2923E+00   1.5274E+00
 431.0   1.2639E+00   1.4982E+00
 433.0   1.2361E+00   1.4694E+00
 435.0   1.2089E+00   1.4411E+00
 437.0   1.1823E+00   1.4132E+00
 439.0   1.1562E+00   1.3859E+00
 441.0   1.1307E+00   1.3591E+00
 443.0   1.1058E+00   1.3328E+00
 445.0   1.0814E+00   1.3071E+00
 447.0   1.0583E+00   1.2826E+00
 449.0   1.0357E+00   1.2585E+00
 451.0   1.0137E+00   1.2351E+00
 453.0   9.9230E-01   1.2122E+00
 455.0   9.7139E-01   1.1899E+00
 457.0   9.5152E-01   1.1685E+00
 459.0   9.3209E-01   1.1475E+00
 461.0   9.1331E-01   1.1272E+00
 463.0   8.9517E-01   1.1074E+00
 465.0   8.7746E-01   1.0881E+00
 467.0   8.6015E-01   1.0690E+00
 469.0   8.4325E-01   1.0503E+00
 471.0   8.2676E-01   1.0318E+00
 473.0   8.1067E-01   1.0136E+00
 475.0   7.9494E-01   9.9579E-01
 477.0   7.7967E-01   9.7829E-01
 479.0   7.6475E-01   9.6115E-01
 481.0   7.5017E-01   9.4440E-01
 483.0   7.3591E-01   9.2803E-01
 485.0   7.2197E-01   9.1199E-01
 487.0   7.0847E-01   8.9638E-01
 489.0   6.9531E-01   8.8109E-01
 491.0   6.8246E-01   8.6605E-01
 493.0   6.6992E-01   8.5125E-01
 495.0   6.5767E-01   8.3675E-01
 497.0   6.4590E-01   8.2262E-01
 499.0   6.3438E-01   8.0878E-01
 501.0   6.2380E-01   7.9591E-01
 503.0   6.1414E-01   7.8404E-01
 505.0   6.0473E-01   7.7246E-01
 507.0   5.9620E-01   7.6192E-01
 509.0   5.8787E-01   7.5165E-01
 511.0   5.7985E-01   7.4181E-01
 513.0   5.7210E-01   7.3241E-01
 515.0   5.6456E-01   7.2323E-01
 517.0   5.5427E-01   7.1113E-01
 519.0   5.4419E-01   6.9923E-01
 521.0   5.3449E-01   6.8776E-01
 523.0   5.2517E-01   6.7668E-01
 525.0   5.1602E-01   6.6580E-01
 527.0   5.0738E-01   6.5550E-01
 529.0   4.9894E-01   6.4538E-01
 531.0   4.9070E-01   6.3544E-01
 533.0   4.8267E-01   6.2567E-01
 535.0   4.7481E-01   6.1607E-01
 537.0   4.6731E-01   6.0680E-01
 539.0   4.5995E-01   5.9769E-01
 541.0   4.5308E-01   5.8905E-01
 543.0   4.4669E-01   5.8087E-01
 545.0   4.4045E-01   5.7285E-01
 547.0   4.3510E-01   5.6554E-01
 549.0   4.2989E-01   5.5838E-01
 551.0   4.2428E-01   5.5067E-01
 553.0   4.1828E-01   5.4241E-01
 555.0   4.1239E-01   5.3430E-01
 557.0   4.0629E-01   5.2571E-01
 559.0   4.0030E-01   5.1726E-01
 561.0   3.9455E-01   5.0903E-01
 563.0   3.8903E-01   5.0100E-01
 565.0   3.8362E-01   4.9310E-01
 567.0   3.8007E-01   4.8744E-01
 569.0   3.7663E-01   4.8189E-01
 571.0   3.7386E-01   4.7741E-01
 573.0   3.7177E-01   4.7396E-01
 575.0   3.6978E-01   4.7063E-01
 577.0   3.7078E-01   4.7117E-01
 579.0   3.7186E-01   4.7181E-01
 581.0   3.7458E-01   4.7437E-01
 583.0   3.7892E-01   4.7884E-01
 585.0   3.8333E-01   4.8339E-01
 587.0   3.9052E-01   4.9088E-01
 589.0   3.9778E-01   4.9841E-01
 591.0   4.0637E-01   5.0719E-01
 593.0   4.1630E-01   5.1719E-01
 595.0   4.2628E-01   5.2726E-01
 597.0   4.4705E-01   5.4871E-01
 599.0   4.6784E-01   5.7018E-01
 601.0   4.8464E-01   5.8734E-01
 603.0   4.9745E-01   6.0023E-01
 605.0   5.1031E-01   6.1317E-01
 607.0   5.0981E-01   6.1224E-01
 609.0   5.0936E-01   6.1137E-01
 611.0   5.0846E-01   6.1029E-01
 613.0   5.0710E-01   6.0899E-01
 615.0   5.0579E-01   6.0773E-01
 617.0   5.0650E-01   6.0860E-01
 619.0   5.0727E-01   6.0952E-01
 621.0   5.0824E-01   6.1051E-01
 623.0   5.0939E-01   6.1158E-01
 625.0   5.1059E-01   6.1268E-01
 627.0   5.1204E-01   6.1407E-01
 629.0   5.1353E-01   6.1550E-01
 631.0   5.1539E-01   6.1732E-01
 633.0   5.1763E-01   6.1953E-01
 635.0   5.1991E-01   6.2178E-01
 637.0   5.2515E-01   6.2716E-01
 639.0   5.3043E-01   6.3257E-01
 641.0   5.3351E-01   6.3559E-01
 643.0   5.3441E-01   6.3622E-01
 645.0   5.3533E-01   6.3690E-01
 647.0   5.4029E-01   6.4185E-01
 649.0   5.4528E-01   6.4683E-01
 651.0   5.5379E-01   6.5581E-01
 653.0   5.6582E-01   6.6877E-01
 655.0   5.7787E-01   6.8172E-01
 657.0   5.9379E-01   6.9993E-01
 659.0   6.0976E-01   7.1811E-01
 661.0   6.2156E-01   7.3192E-01
 663.0   6.2921E-01   7.4137E-01
 665.0   6.3689E-01   7.5080E-01
 667.0   6.4027E-01   7.5483E-01
 669.0   6.4368E-01   7.5888E-01
 671.0   6.4619E-01   7.6147E-01
 673.0   6.4779E-01   7.6264E-01
 675.0   6.4943E-01   7.6383E-01
 677.0   6.5483E-01   7.6833E-01
 679.0   6.6025E-01   7.7286E-01
 681.0   6.6635E-01   7.7751E-01
 683.0   6.7312E-01   7.8232E-01
 685.0   6.7991E-01   7.8716E-01
 687.0   6.9047E-01   7.9370E-01
 689.0   7.0104E-01   8.0030E-01
 691.0   7.1477E-01   8.0937E-01
 693.0   7.3163E-01   8.2090E-01
 695.0   7.4851E-01   8.3248E-01
 697.0   7.7517E-01   8.5495E-01
 699.0   8.0183E-01   8.7743E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.540
 401.0   1.2910E+01   8.7387E+00   7.2747E-02
 403.0   1.2993E+01   8.8302E+00   8.1243E-02
 405.0   1.2607E+01   8.6013E+00   8.7249E-02
 407.0   1.2279E+01   8.4111E+00   9.4012E-02
 409.0   1.2914E+01   8.8816E+00   1.0913E-01
 411.0   1.3477E+01   9.3068E+00   1.2537E-01
 413.0   1.3885E+01   9.6256E+00   1.4175E-01
 415.0   1.4259E+01   9.9246E+00   1.5945E-01
 417.0   1.4234E+01   9.9458E+00   1.7403E-01
 419.0   1.3448E+01   9.4340E+00   1.7942E-01
 421.0   1.4159E+01   9.9739E+00   2.0600E-01
 423.0   1.3876E+01   9.8126E+00   2.1988E-01
 425.0   1.4026E+01   9.9591E+00   2.4169E-01
 427.0   1.3752E+01   9.8036E+00   2.5744E-01
 429.0   1.2006E+01   8.5921E+00   2.4370E-01
 431.0   1.1579E+01   8.3224E+00   2.5481E-01
 433.0   1.4613E+01   1.0542E+01   3.4822E-01
 435.0   1.4807E+01   1.0727E+01   3.8162E-01
 437.0   1.5571E+01   1.1324E+01   4.3363E-01
 439.0   1.4694E+01   1.0730E+01   4.4158E-01
 441.0   1.5944E+01   1.1690E+01   5.1612E-01
 443.0   1.6523E+01   1.2163E+01   5.7515E-01
 445.0   1.6372E+01   1.2100E+01   6.1191E-01
 447.0   1.6835E+01   1.2492E+01   6.7343E-01
 449.0   1.7845E+01   1.3294E+01   7.6285E-01
 451.0   1.8669E+01   1.3962E+01   8.5140E-01
 453.0   1.7630E+01   1.3236E+01   8.5632E-01
 455.0   1.8209E+01   1.3724E+01   9.4079E-01
 457.0   1.8474E+01   1.3977E+01   1.0123E+00
 459.0   1.8233E+01   1.3847E+01   1.0583E+00
 461.0   1.8441E+01   1.4057E+01   1.1320E+00
 463.0   1.8406E+01   1.4083E+01   1.1930E+00
 465.0   1.8392E+01   1.4124E+01   1.2573E+00
 467.0   1.8542E+01   1.4292E+01   1.3363E+00
 469.0   1.8733E+01   1.4492E+01   1.4217E+00
 471.0   1.8626E+01   1.4462E+01   1.4879E+00
 473.0   1.8796E+01   1.4646E+01   1.5796E+00
 475.0   1.9139E+01   1.4967E+01   1.6906E+00
 477.0   1.9444E+01   1.5260E+01   1.8039E+00
 479.0   1.9492E+01   1.5352E+01   1.8975E+00
 481.0   1.9500E+01   1.5413E+01   1.9895E+00
 483.0   1.9493E+01   1.5462E+01   2.0817E+00
 485.0   1.7826E+01   1.4190E+01   1.9909E+00
 487.0   1.7340E+01   1.3853E+01   2.0233E+00
 489.0   1.8986E+01   1.5221E+01   2.3123E+00
 491.0   1.9071E+01   1.5342E+01   2.4231E+00
 493.0   1.9072E+01   1.5397E+01   2.5273E+00
 495.0   1.9896E+01   1.6119E+01   2.7474E+00
 497.0   1.9363E+01   1.5741E+01   2.7846E+00
 499.0   1.8902E+01   1.5421E+01   2.8290E+00
 501.0   1.8653E+01   1.5268E+01   2.8976E+00
 503.0   1.8738E+01   1.5386E+01   3.0133E+00
 505.0   1.9557E+01   1.6110E+01   3.2537E+00
 507.0   1.9794E+01   1.6351E+01   3.3954E+00
 509.0   1.9615E+01   1.6252E+01   3.4675E+00
 511.0   2.0059E+01   1.6667E+01   3.6485E+00
 513.0   1.9540E+01   1.6281E+01   3.6516E+00
 515.0   1.9405E+01   1.6214E+01   3.7236E+00
 517.0   1.7697E+01   1.4843E+01   3.5146E+00
 519.0   1.8520E+01   1.5593E+01   3.8048E+00
 521.0   1.9684E+01   1.6636E+01   4.1784E+00
 523.0   1.9857E+01   1.6845E+01   4.3506E+00
 525.0   2.0022E+01   1.7048E+01   4.5250E+00
 527.0   1.8801E+01   1.6067E+01   4.3761E+00
 529.0   2.0360E+01   1.7462E+01   4.8780E+00
 531.0   2.0646E+01   1.7771E+01   5.0901E+00
 533.0   1.9541E+01   1.6881E+01   4.9558E+00
 535.0   2.0349E+01   1.7643E+01   5.3064E+00
 537.0   2.0581E+01   1.7907E+01   5.5139E+00
 539.0   2.0435E+01   1.7842E+01   5.6219E+00
 541.0   1.9744E+01   1.7298E+01   5.5721E+00
 543.0   2.0519E+01   1.8034E+01   5.9331E+00
 545.0   2.0694E+01   1.8247E+01   6.1284E+00
 547.0   2.0397E+01   1.8035E+01   6.1777E+00
 549.0   2.0287E+01   1.7989E+01   6.2817E+00
 551.0   2.0640E+01   1.8359E+01   6.5457E+00
 553.0   2.0839E+01   1.8598E+01   6.7804E+00
 555.0   2.0869E+01   1.8689E+01   6.9641E+00
 557.0   2.0508E+01   1.8434E+01   7.0319E+00
 559.0   2.0154E+01   1.8183E+01   7.0979E+00
 561.0   2.0618E+01   1.8670E+01   7.4544E+00
 563.0   2.0674E+01   1.8789E+01   7.6702E+00
 565.0   2.0522E+01   1.8719E+01   7.8095E+00
 567.0   2.0495E+01   1.8738E+01   7.9453E+00
 569.0   2.0711E+01   1.8981E+01   8.1765E+00
 571.0   2.0682E+01   1.8988E+01   8.2839E+00
 573.0   2.1401E+01   1.9672E+01   8.6644E+00
 575.0   2.1042E+01   1.9364E+01   8.6084E+00
 577.0   2.1086E+01   1.9380E+01   8.6081E+00
 579.0   2.1105E+01   1.9372E+01   8.5955E+00
 581.0   2.1409E+01   1.9603E+01   8.6489E+00
 583.0   2.1587E+01   1.9694E+01   8.6008E+00
 585.0   2.1174E+01   1.9249E+01   8.3185E+00
 587.0   2.0785E+01   1.8798E+01   7.9887E+00
 589.0   1.9129E+01   1.7214E+01   7.1921E+00
 591.0   1.9507E+01   1.7457E+01   7.1550E+00
 593.0   1.9972E+01   1.7767E+01   7.1270E+00
 595.0   2.0153E+01   1.7826E+01   6.9965E+00
 597.0   2.0406E+01   1.7860E+01   6.6886E+00
 599.0   2.0317E+01   1.7612E+01   6.2895E+00
 601.0   2.0325E+01   1.7492E+01   6.0121E+00
 603.0   2.0595E+01   1.7632E+01   5.8881E+00
 605.0   2.1025E+01   1.7911E+01   5.8101E+00
 607.0   2.0871E+01   1.7777E+01   5.7750E+00
 609.0   2.0678E+01   1.7608E+01   5.7278E+00
 611.0   2.0611E+01   1.7548E+01   5.7131E+00
 613.0   2.0193E+01   1.7192E+01   5.5987E+00
 615.0   1.9957E+01   1.6989E+01   5.5334E+00
 617.0   2.0132E+01   1.7125E+01   5.5513E+00
 619.0   2.0833E+01   1.7707E+01   5.7119E+00
 621.0   2.0864E+01   1.7719E+01   5.6894E+00
 623.0   2.0411E+01   1.7320E+01   5.5372E+00
 625.0   2.0134E+01   1.7071E+01   5.4333E+00
 627.0   2.0166E+01   1.7082E+01   5.4089E+00
 629.0   2.0151E+01   1.7054E+01   5.3714E+00
 631.0   2.0036E+01   1.6940E+01   5.3022E+00
 633.0   2.0115E+01   1.6988E+01   5.2796E+00
 635.0   2.0240E+01   1.7075E+01   5.2683E+00
 637.0   2.0482E+01   1.7246E+01   5.2443E+00
 639.0   2.0582E+01   1.7298E+01   5.1834E+00
 641.0   2.0280E+01   1.7023E+01   5.0557E+00
 643.0   2.0320E+01   1.7046E+01   5.0462E+00
 645.0   2.0111E+01   1.6860E+01   4.9747E+00
 647.0   1.9511E+01   1.6330E+01   4.7535E+00
 649.0   1.9295E+01   1.6123E+01   4.6298E+00
 651.0   1.9449E+01   1.6210E+01   4.5425E+00
 653.0   1.9798E+01   1.6446E+01   4.4488E+00
 655.0   1.8499E+01   1.5319E+01   3.9994E+00
 657.0   1.7888E+01   1.4756E+01   3.6491E+00
 659.0   1.9804E+01   1.6277E+01   3.8114E+00
 661.0   2.0214E+01   1.6571E+01   3.7099E+00
