"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5412E-01
   12.325     1.9535E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8924E+03     1.8425E+03
    0.000     2.6653E+03     1.8744E+03
   12.330     3.3373E-01     1.7302E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   1.3606E+00   7.5765E+02
 403.0   1.3414E+00   7.9608E+02
 405.0   1.3226E+00   7.7127E+02
 407.0   1.3020E+00   7.9503E+02
 409.0   1.2819E+00   7.7127E+02
 411.0   1.2626E+00   8.2481E+02
 413.0   1.2442E+00   7.6163E+02
 415.0   1.2261E+00   7.2687E+02
 417.0   1.2070E+00   7.5293E+02
 419.0   1.1882E+00   7.7209E+02
 421.0   1.1694E+00   7.0524E+02
 423.0   1.1505E+00   7.4286E+02
 425.0   1.1320E+00   6.9517E+02
 427.0   1.1140E+00   6.6498E+02
 429.0   1.0963E+00   6.8753E+02
 431.0   1.0786E+00   7.1466E+02
 433.0   1.0609E+00   7.0314E+02
 435.0   1.0435E+00   6.9619E+02
 437.0   1.0255E+00   6.7148E+02
 439.0   1.0078E+00   6.5965E+02
 441.0   9.8996E-01   6.4619E+02
 443.0   9.7205E-01   6.7255E+02
 445.0   9.5440E-01   6.8061E+02
 447.0   9.3814E-01   6.3994E+02
 449.0   9.2212E-01   6.0555E+02
 451.0   9.0684E-01   6.3130E+02
 453.0   8.9227E-01   6.1038E+02
 455.0   8.7791E-01   6.2091E+02
 457.0   8.6504E-01   5.7592E+02
 459.0   8.5236E-01   6.1841E+02
 461.0   8.4021E-01   6.2420E+02
 463.0   8.2861E-01   6.0572E+02
 465.0   8.1720E-01   6.0639E+02
 467.0   8.0557E-01   6.1427E+02
 469.0   7.9414E-01   5.4942E+02
 471.0   7.8276E-01   5.7550E+02
 473.0   7.7146E-01   5.4723E+02
 475.0   7.6031E-01   5.5854E+02
 477.0   7.4932E-01   5.8105E+02
 479.0   7.3850E-01   5.8468E+02
 481.0   7.2805E-01   5.3669E+02
 483.0   7.1801E-01   5.9274E+02
 485.0   7.0811E-01   5.2850E+02
 487.0   6.9837E-01   5.2923E+02
 489.0   6.8882E-01   5.0155E+02
 491.0   6.7913E-01   5.0810E+02
 493.0   6.6926E-01   5.4347E+02
 495.0   6.5954E-01   5.1726E+02
 497.0   6.4982E-01   5.2866E+02
 499.0   6.4023E-01   5.1848E+02
 501.0   6.3182E-01   5.3179E+02
 503.0   6.2451E-01   5.1514E+02
 505.0   6.1735E-01   4.9076E+02
 507.0   6.1059E-01   4.9876E+02
 509.0   6.0394E-01   5.0958E+02
 511.0   5.9745E-01   5.0792E+02
 513.0   5.9114E-01   4.9204E+02
 515.0   5.8491E-01   4.9506E+02
 517.0   5.7525E-01   4.9631E+02
 519.0   5.6572E-01   4.8354E+02
 521.0   5.5698E-01   4.6827E+02
 523.0   5.4906E-01   4.9296E+02
 525.0   5.4126E-01   4.8670E+02
 527.0   5.3358E-01   4.8938E+02
 529.0   5.2601E-01   4.2245E+02
 531.0   5.1860E-01   4.6055E+02
 533.0   5.1131E-01   4.5892E+02
 535.0   5.0408E-01   4.2286E+02
 537.0   4.9715E-01   4.5118E+02
 539.0   4.9026E-01   4.5037E+02
 541.0   4.8376E-01   4.2886E+02
 543.0   4.7765E-01   4.1501E+02
 545.0   4.7159E-01   4.3678E+02
 547.0   4.6628E-01   4.5835E+02
 549.0   4.6103E-01   4.5390E+02
 551.0   4.5536E-01   4.1287E+02
 553.0   4.4925E-01   4.3926E+02
 555.0   4.4317E-01   4.2423E+02
 557.0   4.3684E-01   4.3421E+02
 559.0   4.3064E-01   4.0204E+02
 561.0   4.2465E-01   4.1904E+02
 563.0   4.1903E-01   3.8083E+02
 565.0   4.1344E-01   3.9991E+02
 567.0   4.1009E-01   3.7531E+02
 569.0   4.0703E-01   4.1750E+02
 571.0   4.0442E-01   3.9355E+02
 573.0   4.0219E-01   3.9467E+02
 575.0   4.0022E-01   3.8956E+02
 577.0   4.0203E-01   3.9631E+02
 579.0   4.0396E-01   3.8235E+02
 581.0   4.0681E-01   3.8394E+02
 583.0   4.1042E-01   3.9772E+02
 585.0   4.1407E-01   4.2775E+02
 587.0   4.2126E-01   3.9836E+02
 589.0   4.2825E-01   4.3090E+02
 591.0   4.3611E-01   4.3371E+02
 593.0   4.4452E-01   4.0600E+02
 595.0   4.5271E-01   4.4948E+02
 597.0   4.7198E-01   4.6622E+02
 599.0   4.9139E-01   4.7525E+02
 601.0   5.0760E-01   4.7851E+02
 603.0   5.2121E-01   5.0719E+02
 605.0   5.3467E-01   4.9902E+02
 607.0   5.3391E-01   5.0474E+02
 609.0   5.3330E-01   5.0210E+02
 611.0   5.3254E-01   5.3361E+02
 613.0   5.3187E-01   4.9167E+02
 615.0   5.3113E-01   4.5884E+02
 617.0   5.3242E-01   4.9691E+02
 619.0   5.3358E-01   4.6501E+02
 621.0   5.3529E-01   5.0892E+02
 623.0   5.3726E-01   5.1130E+02
 625.0   5.3904E-01   4.6983E+02
 627.0   5.4144E-01   4.8436E+02
 629.0   5.4372E-01   4.8225E+02
 631.0   5.4632E-01   4.7029E+02
 633.0   5.4930E-01   4.9324E+02
 635.0   5.5225E-01   4.6896E+02
 637.0   5.5747E-01   5.1968E+02
 639.0   5.6284E-01   4.9954E+02
 641.0   5.6590E-01   4.8814E+02
 643.0   5.6671E-01   5.2457E+02
 645.0   5.6753E-01   5.1357E+02
 647.0   5.7332E-01   5.0323E+02
 649.0   5.7912E-01   5.1829E+02
 651.0   5.8827E-01   4.4882E+02
 653.0   6.0087E-01   5.1223E+02
 655.0   6.1348E-01   5.1256E+02
 657.0   6.3072E-01   5.3227E+02
 659.0   6.4806E-01   4.9591E+02
 661.0   6.6182E-01   5.4251E+02
 663.0   6.7196E-01   5.7758E+02
 665.0   6.8213E-01   5.3128E+02
 667.0   6.8725E-01   5.0961E+02
 669.0   6.9239E-01   5.2492E+02
 671.0   6.9507E-01   5.3302E+02
 673.0   6.9531E-01   5.6161E+02
 675.0   6.9557E-01   5.1882E+02
 677.0   6.9981E-01   5.4055E+02
 679.0   7.0406E-01   5.2617E+02
 681.0   7.0844E-01   5.5315E+02
 683.0   7.1291E-01   5.5830E+02
 685.0   7.1739E-01   5.3268E+02
 687.0   7.2498E-01   5.9391E+02
 689.0   7.3265E-01   5.1081E+02
 691.0   7.4404E-01   4.9497E+02
 693.0   7.5912E-01   5.4850E+02
 695.0   7.7425E-01   5.4108E+02
 697.0   7.9950E-01   5.5152E+02
 699.0   8.2480E-01   5.7212E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   9.7947E-01   7.6046E+02
 403.0   9.6234E-01   7.9901E+02
 405.0   9.4564E-01   7.7432E+02
 407.0   9.2756E-01   7.9819E+02
 409.0   9.0992E-01   7.7452E+02
 411.0   8.9302E-01   8.2816E+02
 413.0   8.7693E-01   7.6509E+02
 415.0   8.6119E-01   7.3044E+02
 417.0   8.4470E-01   7.5667E+02
 419.0   8.2858E-01   7.7599E+02
 421.0   8.1246E-01   7.0928E+02
 423.0   7.9649E-01   7.4702E+02
 425.0   7.8087E-01   6.9944E+02
 427.0   7.6585E-01   6.6931E+02
 429.0   7.5115E-01   6.9193E+02
 431.0   7.3648E-01   7.1906E+02
 433.0   7.2198E-01   7.0751E+02
 435.0   7.0777E-01   7.0052E+02
 437.0   6.9326E-01   6.7573E+02
 439.0   6.7898E-01   6.6382E+02
 441.0   6.6476E-01   6.5031E+02
 443.0   6.5060E-01   6.7665E+02
 445.0   6.3669E-01   6.8468E+02
 447.0   6.2398E-01   6.4399E+02
 449.0   6.1153E-01   6.0957E+02
 451.0   5.9971E-01   6.3531E+02
 453.0   5.8851E-01   6.1438E+02
 455.0   5.7753E-01   6.2492E+02
 457.0   5.6773E-01   5.7992E+02
 459.0   5.5809E-01   6.2242E+02
 461.0   5.4888E-01   6.2820E+02
 463.0   5.4015E-01   6.0971E+02
 465.0   5.3158E-01   6.1035E+02
 467.0   5.2297E-01   6.1818E+02
 469.0   5.1449E-01   5.5329E+02
 471.0   5.0616E-01   5.7928E+02
 473.0   4.9792E-01   5.5091E+02
 475.0   4.8983E-01   5.6211E+02
 477.0   4.8191E-01   5.8450E+02
 479.0   4.7409E-01   5.8801E+02
 481.0   4.6667E-01   5.3992E+02
 483.0   4.5944E-01   5.9588E+02
 485.0   4.5236E-01   5.3156E+02
 487.0   4.4545E-01   5.3220E+02
 489.0   4.3872E-01   5.0445E+02
 491.0   4.3195E-01   5.1091E+02
 493.0   4.2502E-01   5.4616E+02
 495.0   4.1827E-01   5.1986E+02
 497.0   4.1154E-01   5.3116E+02
 499.0   4.0486E-01   5.2087E+02
 501.0   3.9912E-01   5.3408E+02
 503.0   3.9410E-01   5.1732E+02
 505.0   3.8914E-01   4.9284E+02
 507.0   3.8448E-01   5.0077E+02
 509.0   3.7989E-01   5.1151E+02
 511.0   3.7545E-01   5.0979E+02
 513.0   3.7110E-01   4.9388E+02
 515.0   3.6685E-01   4.9685E+02
 517.0   3.6042E-01   4.9808E+02
 519.0   3.5414E-01   4.8528E+02
 521.0   3.4846E-01   4.6998E+02
 523.0   3.4322E-01   4.9464E+02
 525.0   3.3809E-01   4.8836E+02
 527.0   3.3308E-01   4.9101E+02
 529.0   3.2819E-01   4.2406E+02
 531.0   3.2346E-01   4.6213E+02
 533.0   3.1870E-01   4.6047E+02
 535.0   3.1414E-01   4.2437E+02
 537.0   3.0968E-01   4.5266E+02
 539.0   3.0532E-01   4.5181E+02
 541.0   3.0123E-01   4.3027E+02
 543.0   2.9732E-01   4.1638E+02
 545.0   2.9350E-01   4.3811E+02
 547.0   2.9012E-01   4.5962E+02
 549.0   2.8679E-01   4.5513E+02
 551.0   2.8326E-01   4.1405E+02
 553.0   2.7949E-01   4.4038E+02
 555.0   2.7578E-01   4.2531E+02
 557.0   2.7194E-01   4.3523E+02
 559.0   2.6819E-01   4.0301E+02
 561.0   2.6459E-01   4.1996E+02
 563.0   2.6117E-01   3.8169E+02
 565.0   2.5782E-01   4.0073E+02
 567.0   2.5570E-01   3.7608E+02
 569.0   2.5371E-01   4.1823E+02
 571.0   2.5192E-01   3.9425E+02
 573.0   2.5037E-01   3.9535E+02
 575.0   2.4897E-01   3.9023E+02
 577.0   2.4961E-01   3.9696E+02
 579.0   2.5026E-01   3.8299E+02
 581.0   2.5143E-01   3.8457E+02
 583.0   2.5306E-01   3.9834E+02
 585.0   2.5479E-01   4.2836E+02
 587.0   2.5838E-01   3.9896E+02
 589.0   2.6202E-01   4.3147E+02
 591.0   2.6629E-01   4.3426E+02
 593.0   2.7078E-01   4.0651E+02
 595.0   2.7538E-01   4.4996E+02
 597.0   2.8669E-01   4.6664E+02
 599.0   2.9846E-01   4.7561E+02
 601.0   3.0858E-01   4.7882E+02
 603.0   3.1716E-01   5.0746E+02
 605.0   3.2587E-01   4.9924E+02
 607.0   3.2532E-01   5.0496E+02
 609.0   3.2485E-01   5.0232E+02
 611.0   3.2432E-01   5.3384E+02
