"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6384E+00
    4.825     1.6073E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7503E+03     1.8141E+03
    0.000     1.9824E+03     1.7580E+03
    4.830     2.2246E-02     1.3636E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.825
 401.0   7.0370E+00   1.5534E+03
 403.0   7.1972E+00   1.5840E+03
 405.0   7.3594E+00   1.6399E+03
 407.0   7.3812E+00   1.5078E+03
 409.0   7.4049E+00   1.6021E+03
 411.0   7.4541E+00   1.5692E+03
 413.0   7.5291E+00   1.6658E+03
 415.0   7.6056E+00   1.5811E+03
 417.0   7.6128E+00   1.6694E+03
 419.0   7.6216E+00   1.5320E+03
 421.0   7.6199E+00   1.7110E+03
 423.0   7.6082E+00   1.5797E+03
 425.0   7.5978E+00   1.6252E+03
 427.0   7.6360E+00   1.6417E+03
 429.0   7.6758E+00   1.4977E+03
 431.0   7.7046E+00   1.5598E+03
 433.0   7.7235E+00   1.5628E+03
 435.0   7.7434E+00   1.5219E+03
 437.0   7.6942E+00   1.5835E+03
 439.0   7.6460E+00   1.5646E+03
 441.0   7.5638E+00   1.5837E+03
 443.0   7.4476E+00   1.7545E+03
 445.0   7.3325E+00   1.6429E+03
 447.0   7.2192E+00   1.6626E+03
 449.0   7.1070E+00   1.8613E+03
 451.0   7.0077E+00   1.5265E+03
 453.0   6.9212E+00   1.6220E+03
 455.0   6.8357E+00   1.4208E+03
 457.0   6.7751E+00   1.2235E+03
 459.0   6.7155E+00   1.0128E+03
 461.0   6.6569E+00   9.1454E+02
 463.0   6.5994E+00   8.8051E+02
 465.0   6.5428E+00   9.1808E+02
 467.0   6.4401E+00   9.3744E+02
 469.0   6.3383E+00   1.0205E+03
 471.0   6.2257E+00   9.9645E+02
 473.0   6.1022E+00   1.0319E+03
 475.0   5.9795E+00   1.1382E+03
 477.0   5.8578E+00   1.0107E+03
 479.0   5.7367E+00   1.0998E+03
 481.0   5.6399E+00   9.4037E+02
 483.0   5.5670E+00   1.0620E+03
 485.0   5.4951E+00   1.0816E+03
 487.0   5.4237E+00   1.0284E+03
 489.0   5.3532E+00   8.3152E+02
 491.0   5.2599E+00   9.8827E+02
 493.0   5.1438E+00   1.0228E+03
 495.0   5.0284E+00   9.0457E+02
 497.0   4.8904E+00   9.2325E+02
 499.0   4.7529E+00   8.6960E+02
 501.0   4.6518E+00   7.2968E+02
 503.0   4.5868E+00   7.9084E+02
 505.0   4.5224E+00   7.6041E+02
 507.0   4.4358E+00   6.7576E+02
 509.0   4.3497E+00   6.7135E+02
 511.0   4.2641E+00   7.0517E+02
 513.0   4.1790E+00   5.9556E+02
 515.0   4.0943E+00   6.0360E+02
 517.0   3.9372E+00   5.2034E+02
 519.0   3.7804E+00   4.6835E+02
 521.0   3.6710E+00   4.3684E+02
 523.0   3.6088E+00   3.9292E+02
 525.0   3.5470E+00   3.6024E+02
 527.0   3.4626E+00   3.2013E+02
 529.0   3.3785E+00   3.7798E+02
 531.0   3.2948E+00   1.4866E+02
 533.0   3.2116E+00   7.4731E+01
 535.0   3.1287E+00   1.7174E+02
 537.0   3.0465E+00   4.3933E+01
 539.0   2.9644E+00   1.8638E+02
 541.0   2.8833E+00   1.9115E+02
 543.0   2.8026E+00   3.0241E+00
 545.0   2.7220E+00  -2.2759E+00
 547.0   2.6444E+00   6.3806E+01
 549.0   2.5654E+00  -2.1457E+00
 551.0   2.4861E+00   5.9574E+01
 553.0   2.4065E+00  -2.0153E+00
 555.0   2.3273E+00  -1.9499E+00
 557.0   2.2480E+00  -1.8850E+00
 559.0   2.1689E+00  -1.8199E+00
 561.0   2.1017E+00  -1.7654E+00
 563.0   2.0465E+00  -1.7216E+00
 565.0   1.9915E+00  -1.6776E+00
 567.0   1.9850E+00  -1.6767E+00
 569.0   1.9786E+00  -1.6759E+00
 571.0   1.9614E+00  -1.6640E+00
 573.0   1.9332E+00  -1.6412E+00
 575.0   1.9053E+00  -1.6185E+00
 577.0   1.9733E+00  -1.6818E+00
 579.0   2.0415E+00  -1.7450E+00
 581.0   2.0533E+00  -1.7566E+00
 583.0   2.0086E+00  -1.7162E+00
 585.0   1.9642E+00  -1.6759E+00
 587.0   1.9923E+00  -1.7022E+00
 589.0   2.0206E+00  -1.7285E+00
 591.0   1.9921E+00  -1.7038E+00
 593.0   1.9068E+00  -1.6280E+00
 595.0   1.8218E+00  -1.5521E+00
 597.0   1.8172E+00  -1.5512E+00
 599.0   1.8128E+00  -1.5500E+00
 601.0   1.8625E+00  -1.5982E+00
 603.0   1.9663E+00  -1.6953E+00
 605.0   2.0702E+00  -1.7924E+00
 607.0   2.0216E+00  -1.7485E+00
 609.0   1.9732E+00  -1.7047E+00
 611.0   1.9591E+00  -1.6914E+00
 613.0   1.9795E+00  -1.7090E+00
 615.0   1.9999E+00  -1.7265E+00
 617.0   2.0223E+00  -1.7461E+00
 619.0   2.0448E+00  -1.7657E+00
 621.0   2.0792E+00  -1.7964E+00
 623.0   2.1254E+00  -1.8383E+00
 625.0   2.1716E+00  -1.8803E+00
 627.0   2.2181E+00  -1.9223E+00
 629.0   2.2647E+00  -1.9647E+00
 631.0   2.3117E+00  -2.0070E+00
 633.0   2.3591E+00  -2.0503E+00
 635.0   2.4065E+00  -2.0933E+00
 637.0   2.4106E+00  -2.0968E+00
 639.0   2.4149E+00  -2.1008E+00
 641.0   2.4054E+00  -2.0921E+00
 643.0   2.3822E+00  -2.0707E+00
 645.0   2.3591E+00  -2.0494E+00
 647.0   2.4327E+00  -2.1166E+00
 649.0   2.5062E+00  -2.1840E+00
 651.0   2.5833E+00  -2.2535E+00
 653.0   2.6638E+00  -2.3258E+00
 655.0   2.7445E+00  -2.3979E+00
 657.0   2.8983E+00   5.9164E+01
 659.0   3.0523E+00   2.3432E+00
 661.0   3.2367E+00   1.7518E+02
 663.0   3.4522E+00   1.9527E+02
 665.0   3.6675E+00   3.2768E+02
 667.0   3.8091E+00   4.3690E+02
 669.0   3.9508E+00   3.7343E+02
 671.0   3.9642E+00   3.7649E+02
 673.0   3.8494E+00   4.6121E+02
 675.0   3.7348E+00   3.3267E+02
 677.0   3.6471E+00   2.7812E+02
 679.0   3.5593E+00   2.2771E+02
 681.0   3.4260E+00   1.9047E+02
 683.0   3.2462E+00   1.2576E+02
 685.0   3.0682E+00   1.0770E+02
 687.0   2.8466E+00  -2.0072E+00
 689.0   2.6258E+00  -2.3158E+00
 691.0   2.4544E+00  -2.1759E+00
 693.0   2.3323E+00  -2.0776E+00
 695.0   2.2103E+00  -1.9757E+00
 697.0   2.1212E+00  -1.9011E+00
 699.0   2.0321E+00  -1.8253E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.825
 401.0   6.8193E+00   1.5485E+03
 403.0   6.9811E+00   1.5791E+03
 405.0   7.1448E+00   1.6348E+03
 407.0   7.1662E+00   1.5027E+03
 409.0   7.1896E+00   1.5971E+03
 411.0   7.2387E+00   1.5641E+03
 413.0   7.3142E+00   1.6606E+03
 415.0   7.3909E+00   1.5759E+03
 417.0   7.3976E+00   1.6642E+03
 419.0   7.4059E+00   1.5269E+03
 421.0   7.4036E+00   1.7058E+03
 423.0   7.3911E+00   1.5746E+03
 425.0   7.3800E+00   1.6201E+03
 427.0   7.4184E+00   1.6366E+03
 429.0   7.4582E+00   1.4925E+03
 431.0   7.4870E+00   1.5546E+03
 433.0   7.5058E+00   1.5576E+03
 435.0   7.5255E+00   1.5166E+03
 437.0   7.4754E+00   1.5783E+03
 439.0   7.4266E+00   1.5593E+03
 441.0   7.3431E+00   1.5784E+03
 443.0   7.2254E+00   1.7493E+03
 445.0   7.1088E+00   1.6379E+03
 447.0   6.9941E+00   1.6576E+03
 449.0   6.8807E+00   1.8564E+03
 451.0   6.7803E+00   1.5216E+03
 453.0   6.6930E+00   1.6171E+03
 455.0   6.6067E+00   1.4160E+03
 457.0   6.5456E+00   1.2188E+03
 459.0   6.4856E+00   1.0082E+03
 461.0   6.4266E+00   9.1010E+02
 463.0   6.3688E+00   8.7614E+02
 465.0   6.3119E+00   9.1376E+02
 467.0   6.2085E+00   9.3318E+02
 469.0   6.1062E+00   1.0162E+03
 471.0   5.9929E+00   9.9221E+02
 473.0   5.8687E+00   1.0276E+03
 475.0   5.7453E+00   1.1340E+03
 477.0   5.6230E+00   1.0066E+03
 479.0   5.5015E+00   1.0957E+03
 481.0   5.4043E+00   9.3636E+02
 483.0   5.3315E+00   1.0580E+03
 485.0   5.2595E+00   1.0776E+03
 487.0   5.1882E+00   1.0244E+03
 489.0   5.1178E+00   8.2764E+02
 491.0   5.0243E+00   9.8441E+02
 493.0   4.9080E+00   1.0190E+03
 495.0   4.7923E+00   9.0085E+02
 497.0   4.6538E+00   9.1960E+02
 499.0   4.5159E+00   8.6604E+02
 501.0   4.4148E+00   7.2618E+02
 503.0   4.3501E+00   7.8737E+02
 505.0   4.2859E+00   7.5697E+02
 507.0   4.1994E+00   6.7237E+02
 509.0   4.1132E+00   6.6802E+02
 511.0   4.0277E+00   7.0189E+02
 513.0   3.9427E+00   5.9233E+02
 515.0   3.8582E+00   6.0043E+02
 517.0   3.7008E+00   5.1728E+02
 519.0   3.5439E+00   4.6542E+02
 521.0   3.4347E+00   4.3399E+02
 523.0   3.3728E+00   3.9011E+02
 525.0   3.3115E+00   3.5748E+02
 527.0   3.2273E+00   3.1743E+02
 529.0   3.1437E+00   3.7534E+02
 531.0   3.0606E+00   1.4608E+02
 533.0   2.9777E+00   7.2209E+01
 535.0   2.8953E+00   1.6928E+02
 537.0   2.8138E+00   4.1532E+01
 539.0   2.7323E+00   1.8404E+02
 541.0   2.6519E+00   1.8887E+02
 543.0   2.5719E+00   8.0262E-01
 545.0   2.4921E+00  -4.4380E+00
 547.0   2.4157E+00   6.1701E+01
 549.0   2.3375E+00  -4.1944E+00
 551.0   2.2593E+00   5.7582E+01
 553.0   2.1808E+00  -3.9503E+00
 555.0   2.1028E+00  -3.8273E+00
 557.0   2.0247E+00  -3.7058E+00
 559.0   1.9470E+00  -3.5833E+00
 561.0   1.8811E+00  -3.4815E+00
 563.0   1.8272E+00  -3.4005E+00
 565.0   1.7736E+00  -3.3187E+00
 567.0   1.7678E+00  -3.3211E+00
 569.0   1.7621E+00  -3.3234E+00
 571.0   1.7458E+00  -3.3028E+00
 573.0   1.7186E+00  -3.2598E+00
 575.0   1.6917E+00  -3.2169E+00
 577.0   1.7595E+00  -3.3416E+00
 579.0   1.8275E+00  -3.4662E+00
 581.0   1.8397E+00  -3.4886E+00
 583.0   1.7963E+00  -3.4091E+00
 585.0   1.7530E+00  -3.3297E+00
 587.0   1.7814E+00  -3.3813E+00
 589.0   1.8102E+00  -3.4329E+00
 591.0   1.7826E+00  -3.3850E+00
 593.0   1.6991E+00  -3.2372E+00
 595.0   1.6159E+00  -3.0889E+00
 597.0   1.6121E+00  -3.0892E+00
 599.0   1.6085E+00  -3.0891E+00
 601.0   1.6584E+00  -3.1856E+00
 603.0   1.7615E+00  -3.3776E+00
