"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6782E+00
    4.045     2.1888E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7779E+03     1.8398E+03
    0.000     2.0895E+03     1.7923E+03
    4.050     6.6547E+00     3.9092E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.045
 401.0   3.1243E+00   1.0426E+02
 403.0   3.2046E+00   1.3197E+02
 405.0   3.2855E+00   3.2461E+01
 407.0   3.3019E+00   1.0537E+02
 409.0   3.3189E+00   1.1623E+02
 411.0   3.3474E+00   9.2115E+01
 413.0   3.3875E+00   1.3456E+02
 415.0   3.4282E+00   2.3372E+02
 417.0   3.4367E+00   3.0867E+02
 419.0   3.4457E+00   2.0733E+02
 421.0   3.4497E+00   1.9497E+02
 423.0   3.4488E+00   2.0334E+02
 425.0   3.4483E+00   1.8724E+02
 427.0   3.4698E+00   7.5180E+01
 429.0   3.4918E+00   1.9487E+02
 431.0   3.5086E+00   2.3458E+02
 433.0   3.5207E+00   1.5835E+02
 435.0   3.5330E+00   9.3211E+01
 437.0   3.5135E+00   1.0799E+02
 439.0   3.4944E+00   7.2768E+01
 441.0   3.4595E+00   1.4223E+02
 443.0   3.4089E+00   1.8316E+02
 445.0   3.3587E+00   1.3529E+02
 447.0   3.3096E+00   9.7491E+01
 449.0   3.2609E+00   1.4970E+02
 451.0   3.2180E+00   1.2692E+02
 453.0   3.1809E+00   1.0600E+02
 455.0   3.1441E+00   1.5545E+02
 457.0   3.1189E+00   3.2113E+01
 459.0   3.0941E+00   6.9941E+01
 461.0   3.0698E+00   8.0047E+01
 463.0   3.0460E+00   2.1057E+01
 465.0   3.0227E+00   2.1683E+01
 467.0   2.9784E+00   2.4947E+01
 469.0   2.9343E+00   2.4033E+01
 471.0   2.8846E+00   1.0257E+01
 473.0   2.8308E+00  -1.8650E+00
 475.0   2.7766E+00  -1.8374E+00
 477.0   2.7228E+00  -1.8133E+00
 479.0   2.6692E+00  -1.7876E+00
 481.0   2.6266E+00  -1.7690E+00
 483.0   2.5948E+00  -1.7577E+00
 485.0   2.5635E+00  -1.7455E+00
 487.0   2.5325E+00  -1.7345E+00
 489.0   2.5016E+00  -1.7226E+00
 491.0   2.4604E+00  -1.7025E+00
 493.0   2.4088E+00  -1.6749E+00
 495.0   2.3572E+00  -1.6461E+00
 497.0   2.2954E+00  -1.6101E+00
 499.0   2.2338E+00  -1.5728E+00
 501.0   2.1891E+00  -1.5501E+00
 503.0   2.1612E+00  -1.5421E+00
 505.0   2.1334E+00  -1.5331E+00
 507.0   2.0959E+00  -1.5123E+00
 509.0   2.0586E+00  -1.4910E+00
 511.0   2.0214E+00  -1.4677E+00
 513.0   1.9846E+00  -1.4424E+00
 515.0   1.9477E+00  -1.4172E+00
 517.0   1.8763E+00  -1.3591E+00
 519.0   1.8045E+00  -1.3007E+00
 521.0   1.7544E+00  -1.2623E+00
 523.0   1.7261E+00  -1.2433E+00
 525.0   1.6980E+00  -1.2243E+00
 527.0   1.6599E+00  -1.1955E+00
 529.0   1.6215E+00  -1.1666E+00
 531.0   1.5834E+00  -1.1383E+00
 533.0   1.5457E+00  -1.1105E+00
 535.0   1.5078E+00  -1.0826E+00
 537.0   1.4704E+00  -1.0554E+00
 539.0   1.4331E+00  -1.0279E+00
 541.0   1.3963E+00  -1.0011E+00
 543.0   1.3597E+00  -9.7513E-01
 545.0   1.3233E+00  -9.4887E-01
 547.0   1.2879E+00  -9.2509E-01
 549.0   1.2525E+00  -9.0095E-01
 551.0   1.2166E+00  -8.7672E-01
 553.0   1.1803E+00  -8.5231E-01
 555.0   1.1440E+00  -8.2747E-01
 557.0   1.1075E+00  -8.0322E-01
 559.0   1.0711E+00  -7.7845E-01
 561.0   1.0401E+00  -7.5849E-01
 563.0   1.0146E+00  -7.4333E-01
 565.0   9.8914E-01  -7.2773E-01
 567.0   9.8696E-01  -7.3225E-01
 569.0   9.8483E-01  -7.3649E-01
 571.0   9.7799E-01  -7.3502E-01
 573.0   9.6633E-01  -7.2800E-01
 575.0   9.5482E-01  -7.2096E-01
 577.0   9.8939E-01  -7.5372E-01
 579.0   1.0240E+00  -7.8651E-01
 581.0   1.0332E+00  -7.9581E-01
 583.0   1.0173E+00  -7.8168E-01
 585.0   1.0015E+00  -7.6759E-01
 587.0   1.0207E+00  -7.8582E-01
 589.0   1.0401E+00  -8.0407E-01
 591.0   1.0337E+00  -7.9990E-01
 593.0   1.0017E+00  -7.7327E-01
 595.0   9.6977E-01  -7.4664E-01
 597.0   9.8109E-01  -7.6074E-01
 599.0   9.9249E-01  -7.7474E-01
 601.0   1.0267E+00  -8.0901E-01
 603.0   1.0837E+00  -8.6352E-01
 605.0   1.1406E+00  -9.1788E-01
 607.0   1.1197E+00  -8.9932E-01
 609.0   1.0988E+00  -8.8078E-01
 611.0   1.0935E+00  -8.7551E-01
 613.0   1.1038E+00  -8.8348E-01
 615.0   1.1142E+00  -8.9142E-01
 617.0   1.1266E+00  -9.0138E-01
 619.0   1.1389E+00  -9.1131E-01
 621.0   1.1568E+00  -9.2670E-01
 623.0   1.1803E+00  -9.4756E-01
 625.0   1.2038E+00  -9.6841E-01
 627.0   1.2274E+00  -9.8941E-01
 629.0   1.2511E+00  -1.0104E+00
 631.0   1.2751E+00  -1.0317E+00
 633.0   1.2995E+00  -1.0535E+00
 635.0   1.3239E+00  -1.0752E+00
 637.0   1.3299E+00  -1.0805E+00
 639.0   1.3360E+00  -1.0859E+00
 641.0   1.3346E+00  -1.0843E+00
 643.0   1.3255E+00  -1.0758E+00
 645.0   1.3165E+00  -1.0674E+00
 647.0   1.3543E+00  -1.1017E+00
 649.0   1.3920E+00  -1.1361E+00
 651.0   1.4333E+00  -1.1726E+00
 653.0   1.4781E+00  -1.2113E+00
 655.0   1.5230E+00  -1.2499E+00
 657.0   1.6036E+00  -1.3145E+00
 659.0   1.6843E+00  -1.3779E+00
 661.0   1.7767E+00  -1.4491E+00
 663.0   1.8807E+00  -1.5268E+00
 665.0   1.9847E+00  -1.5998E+00
 667.0   2.0525E+00  -1.6461E+00
 669.0   2.1202E+00  -1.6890E+00
 671.0   2.1286E+00  -1.6858E+00
 673.0   2.0777E+00  -1.6407E+00
 675.0   2.0267E+00  -1.5953E+00
 677.0   1.9902E+00  -1.5759E+00
 679.0   1.9536E+00  -1.5555E+00
 681.0   1.8965E+00  -1.5240E+00
 683.0   1.8188E+00  -1.4776E+00
 685.0   1.7411E+00  -1.4265E+00
 687.0   1.6458E+00  -1.3704E+00
 689.0   1.5506E+00  -1.3057E+00
 691.0   1.4799E+00  -1.2603E+00
 693.0   1.4335E+00  -1.2339E+00
 695.0   1.3870E+00  -1.2034E+00
 697.0   1.3612E+00  -1.1884E+00
 699.0   1.3352E+00  -1.1717E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.045
 401.0   2.8232E+00   1.0278E+02
 403.0   2.9030E+00   1.3044E+02
 405.0   2.9835E+00   3.0870E+01
 407.0   2.9992E+00   1.0378E+02
 409.0   3.0156E+00   1.1464E+02
 411.0   3.0436E+00   9.0510E+01
 413.0   3.0832E+00   1.3293E+02
 415.0   3.1232E+00   2.3208E+02
 417.0   3.1312E+00   3.0705E+02
 419.0   3.1396E+00   2.0574E+02
 421.0   3.1429E+00   1.9340E+02
 423.0   3.1415E+00   2.0178E+02
 425.0   3.1405E+00   1.8570E+02
 427.0   3.1616E+00   7.3619E+01
 429.0   3.1833E+00   1.9329E+02
 431.0   3.1998E+00   2.3297E+02
 433.0   3.2116E+00   1.5670E+02
 435.0   3.2236E+00   9.1527E+01
 437.0   3.2039E+00   1.0628E+02
 439.0   3.1845E+00   7.1044E+01
 441.0   3.1493E+00   1.4052E+02
 443.0   3.0985E+00   1.8147E+02
 445.0   3.0481E+00   1.3363E+02
 447.0   2.9988E+00   9.5850E+01
 449.0   2.9501E+00   1.4809E+02
 451.0   2.9072E+00   1.2533E+02
 453.0   2.8703E+00   1.0443E+02
 455.0   2.8337E+00   1.5390E+02
 457.0   2.8088E+00   3.0577E+01
 459.0   2.7845E+00   6.8418E+01
 461.0   2.7608E+00   7.8535E+01
 463.0   2.7375E+00   1.9552E+01
 465.0   2.7149E+00   2.0185E+01
 467.0   2.6713E+00   2.3468E+01
 469.0   2.6278E+00   2.2574E+01
 471.0   2.5785E+00   8.8142E+00
 473.0   2.5257E+00  -3.2933E+00
 475.0   2.4724E+00  -3.2499E+00
 477.0   2.4195E+00  -3.2158E+00
 479.0   2.3669E+00  -3.1780E+00
 481.0   2.3252E+00  -3.1529E+00
 483.0   2.2944E+00  -3.1415E+00
 485.0   2.2641E+00  -3.1281E+00
 487.0   2.2340E+00  -3.1164E+00
 489.0   2.2040E+00  -3.1029E+00
 491.0   2.1639E+00  -3.0745E+00
 493.0   2.1134E+00  -3.0313E+00
 495.0   2.0630E+00  -2.9853E+00
 497.0   2.0026E+00  -2.9262E+00
 499.0   1.9424E+00  -2.8639E+00
 501.0   1.8989E+00  -2.8312E+00
 503.0   1.8721E+00  -2.8281E+00
 505.0   1.8454E+00  -2.8224E+00
 507.0   1.8091E+00  -2.7905E+00
 509.0   1.7730E+00  -2.7570E+00
 511.0   1.7371E+00  -2.7175E+00
 513.0   1.7015E+00  -2.6724E+00
 515.0   1.6660E+00  -2.6270E+00
 517.0   1.5966E+00  -2.5128E+00
 519.0   1.5271E+00  -2.3977E+00
 521.0   1.4788E+00  -2.3234E+00
 523.0   1.4519E+00  -2.2897E+00
 525.0   1.4251E+00  -2.2556E+00
 527.0   1.3887E+00  -2.2007E+00
 529.0   1.3520E+00  -2.1455E+00
 531.0   1.3157E+00  -2.0919E+00
 533.0   1.2799E+00  -2.0399E+00
 535.0   1.2439E+00  -1.9874E+00
 537.0   1.2084E+00  -1.9364E+00
 539.0   1.1732E+00  -1.8848E+00
 541.0   1.1385E+00  -1.8351E+00
 543.0   1.1041E+00  -1.7872E+00
 545.0   1.0700E+00  -1.7385E+00
 547.0   1.0369E+00  -1.6970E+00
 549.0   1.0039E+00  -1.6543E+00
 551.0   9.7056E-01  -1.6119E+00
 553.0   9.3697E-01  -1.5695E+00
 555.0   9.0357E-01  -1.5256E+00
 557.0   8.7012E-01  -1.4842E+00
 559.0   8.3686E-01  -1.4410E+00
 561.0   8.0872E-01  -1.4079E+00
 563.0   7.8582E-01  -1.3849E+00
 565.0   7.6306E-01  -1.3605E+00
 567.0   7.6159E-01  -1.3778E+00
 569.0   7.6015E-01  -1.3941E+00
 571.0   7.5442E-01  -1.3965E+00
 573.0   7.4430E-01  -1.3854E+00
 575.0   7.3435E-01  -1.3742E+00
 577.0   7.6631E-01  -1.4450E+00
 579.0   7.9855E-01  -1.5155E+00
 581.0   8.0762E-01  -1.5356E+00
 583.0   7.9345E-01  -1.5056E+00
 585.0   7.7941E-01  -1.4756E+00
 587.0   7.9763E-01  -1.5146E+00
 589.0   8.1608E-01  -1.5535E+00
 591.0   8.1075E-01  -1.5461E+00
 593.0   7.8185E-01  -1.4923E+00
 595.0   7.5310E-01  -1.4384E+00
