"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6858E+00
   15.095     1.9918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7970E+03     1.8440E+03
    0.000     2.2388E+03     1.8163E+03
   15.100     2.7980E-03     1.4023E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   4.0415E+00   1.1149E+03
 403.0   4.1034E+00   1.1326E+03
 405.0   4.1663E+00   1.1993E+03
 407.0   4.1656E+00   1.1418E+03
 409.0   4.1659E+00   1.0995E+03
 411.0   4.1777E+00   1.2079E+03
 413.0   4.2014E+00   1.1084E+03
 415.0   4.2258E+00   1.1585E+03
 417.0   4.2184E+00   1.1111E+03
 419.0   4.2119E+00   1.1492E+03
 421.0   4.2004E+00   1.2013E+03
 423.0   4.1840E+00   1.1101E+03
 425.0   4.1684E+00   1.3079E+03
 427.0   4.1744E+00   1.1839E+03
 429.0   4.1811E+00   1.2245E+03
 431.0   4.1827E+00   1.1852E+03
 433.0   4.1798E+00   1.2143E+03
 435.0   4.1773E+00   1.1171E+03
 437.0   4.1436E+00   1.1230E+03
 439.0   4.1105E+00   1.1451E+03
 441.0   4.0622E+00   1.1085E+03
 443.0   3.9987E+00   1.0941E+03
 445.0   3.9358E+00   1.1402E+03
 447.0   3.8748E+00   1.0920E+03
 449.0   3.8145E+00   1.0897E+03
 451.0   3.7606E+00   1.1815E+03
 453.0   3.7130E+00   1.0529E+03
 455.0   3.6659E+00   8.7327E+02
 457.0   3.6312E+00   6.5330E+02
 459.0   3.5970E+00   4.6993E+02
 461.0   3.5637E+00   4.1566E+02
 463.0   3.5313E+00   3.7710E+02
 465.0   3.4994E+00   3.6333E+02
 467.0   3.4470E+00   3.4203E+02
 469.0   3.3950E+00   3.4125E+02
 471.0   3.3382E+00   4.0572E+02
 473.0   3.2765E+00   3.6048E+02
 475.0   3.2152E+00   4.0764E+02
 477.0   3.1543E+00   4.0354E+02
 479.0   3.0938E+00   4.3467E+02
 481.0   3.0442E+00   4.0595E+02
 483.0   3.0054E+00   3.7793E+02
 485.0   2.9669E+00   4.0421E+02
 487.0   2.9288E+00   4.5020E+02
 489.0   2.8911E+00   4.5961E+02
 491.0   2.8431E+00   4.2274E+02
 493.0   2.7848E+00   4.9353E+02
 495.0   2.7268E+00   4.4983E+02
 497.0   2.6587E+00   5.2057E+02
 499.0   2.5910E+00   5.1730E+02
 501.0   2.5400E+00   5.1218E+02
 503.0   2.5058E+00   5.4567E+02
 505.0   2.4718E+00   4.7973E+02
 507.0   2.4282E+00   4.7928E+02
 509.0   2.3848E+00   5.0065E+02
 511.0   2.3418E+00   5.4528E+02
 513.0   2.2991E+00   4.7125E+02
 515.0   2.2566E+00   5.2705E+02
 517.0   2.1800E+00   5.3934E+02
 519.0   2.1036E+00   5.7991E+02
 521.0   2.0487E+00   5.5721E+02
 523.0   2.0152E+00   5.8169E+02
 525.0   1.9818E+00   5.9071E+02
 527.0   1.9387E+00   5.4536E+02
 529.0   1.8957E+00   6.2213E+02
 531.0   1.8530E+00   5.7682E+02
 533.0   1.8106E+00   6.2167E+02
 535.0   1.7685E+00   6.0976E+02
 537.0   1.7267E+00   6.2509E+02
 539.0   1.6851E+00   6.3583E+02
 541.0   1.6441E+00   6.3646E+02
 543.0   1.6036E+00   6.6749E+02
 545.0   1.5632E+00   6.8336E+02
 547.0   1.5238E+00   6.4242E+02
 549.0   1.4846E+00   6.7962E+02
 551.0   1.4451E+00   6.5287E+02
 553.0   1.4052E+00   6.6623E+02
 555.0   1.3655E+00   6.7883E+02
 557.0   1.3256E+00   6.4320E+02
 559.0   1.2860E+00   6.8144E+02
 561.0   1.2518E+00   6.6040E+02
 563.0   1.2230E+00   6.6377E+02
 565.0   1.1944E+00   6.6013E+02
 567.0   1.1882E+00   6.3460E+02
 569.0   1.1821E+00   6.5370E+02
 571.0   1.1717E+00   6.4654E+02
 573.0   1.1571E+00   6.4611E+02
 575.0   1.1425E+00   6.3167E+02
 577.0   1.1719E+00   6.4980E+02
 579.0   1.2015E+00   6.5588E+02
 581.0   1.2074E+00   6.7914E+02
 583.0   1.1894E+00   6.6826E+02
 585.0   1.1715E+00   6.6701E+02
 587.0   1.1873E+00   7.0441E+02
 589.0   1.2031E+00   6.5717E+02
 591.0   1.1948E+00   6.7598E+02
 593.0   1.1623E+00   6.6161E+02
 595.0   1.1300E+00   6.4880E+02
 597.0   1.1390E+00   6.4020E+02
 599.0   1.1480E+00   6.3550E+02
 601.0   1.1787E+00   6.5048E+02
 603.0   1.2313E+00   6.8783E+02
 605.0   1.2841E+00   7.0343E+02
 607.0   1.2621E+00   6.6263E+02
 609.0   1.2401E+00   6.8278E+02
 611.0   1.2331E+00   7.1661E+02
 613.0   1.2411E+00   6.5164E+02
 615.0   1.2492E+00   6.7571E+02
 617.0   1.2594E+00   6.7111E+02
 619.0   1.2697E+00   6.6228E+02
 621.0   1.2854E+00   6.8894E+02
 623.0   1.3065E+00   6.8397E+02
 625.0   1.3277E+00   6.9110E+02
 627.0   1.3492E+00   6.8065E+02
 629.0   1.3708E+00   7.0522E+02
 631.0   1.3929E+00   6.9129E+02
 633.0   1.4154E+00   6.6000E+02
 635.0   1.4380E+00   6.4819E+02
 637.0   1.4428E+00   6.5956E+02
 639.0   1.4477E+00   6.7408E+02
 641.0   1.4451E+00   6.4115E+02
 643.0   1.4352E+00   6.6232E+02
 645.0   1.4253E+00   6.5836E+02
 647.0   1.4610E+00   5.8975E+02
 649.0   1.4968E+00   6.0872E+02
 651.0   1.5363E+00   6.4579E+02
 653.0   1.5793E+00   6.1798E+02
 655.0   1.6224E+00   5.8824E+02
 657.0   1.7009E+00   5.9155E+02
 659.0   1.7795E+00   5.8546E+02
 661.0   1.8698E+00   5.0641E+02
 663.0   1.9717E+00   5.2496E+02
 665.0   2.0737E+00   4.8828E+02
 667.0   2.1398E+00   4.5434E+02
 669.0   2.2060E+00   4.3182E+02
 671.0   2.2134E+00   4.4106E+02
 673.0   2.1620E+00   4.4188E+02
 675.0   2.1106E+00   4.5627E+02
 677.0   2.0736E+00   4.7814E+02
 679.0   2.0366E+00   4.5824E+02
 681.0   1.9793E+00   5.1466E+02
 683.0   1.9017E+00   4.8510E+02
 685.0   1.8242E+00   4.9457E+02
 687.0   1.7296E+00   5.2824E+02
 689.0   1.6351E+00   5.1870E+02
 691.0   1.5649E+00   5.5166E+02
 693.0   1.5189E+00   5.7263E+02
 695.0   1.4729E+00   5.9945E+02
 697.0   1.4474E+00   5.8173E+02
 699.0   1.4220E+00   5.8420E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   3.3750E+00   1.1150E+03
 403.0   3.4341E+00   1.1327E+03
 405.0   3.4942E+00   1.1994E+03
 407.0   3.4920E+00   1.1420E+03
 409.0   3.4909E+00   1.0997E+03
 411.0   3.5010E+00   1.2081E+03
 413.0   3.5227E+00   1.1087E+03
 415.0   3.5451E+00   1.1588E+03
 417.0   3.5364E+00   1.1115E+03
 419.0   3.5287E+00   1.1497E+03
 421.0   3.5160E+00   1.2018E+03
 423.0   3.4988E+00   1.1107E+03
 425.0   3.4825E+00   1.3087E+03
 427.0   3.4873E+00   1.1846E+03
 429.0   3.4928E+00   1.2252E+03
 431.0   3.4935E+00   1.1859E+03
 433.0   3.4898E+00   1.2149E+03
 435.0   3.4867E+00   1.1176E+03
 437.0   3.4532E+00   1.1235E+03
 439.0   3.4203E+00   1.1455E+03
 441.0   3.3728E+00   1.1089E+03
 443.0   3.3107E+00   1.0945E+03
 445.0   3.2491E+00   1.1406E+03
 447.0   3.1899E+00   1.0925E+03
 449.0   3.1314E+00   1.0902E+03
 451.0   3.0792E+00   1.1820E+03
 453.0   3.0334E+00   1.0534E+03
 455.0   2.9881E+00   8.7378E+02
 457.0   2.9550E+00   6.5386E+02
 459.0   2.9224E+00   4.7078E+02
 461.0   2.8910E+00   4.1676E+02
 463.0   2.8604E+00   3.7847E+02
 465.0   2.8303E+00   3.6478E+02
 467.0   2.7808E+00   3.4371E+02
 469.0   2.7317E+00   3.4296E+02
 471.0   2.6782E+00   4.0683E+02
 473.0   2.6203E+00   3.6187E+02
 475.0   2.5628E+00   4.0859E+02
 477.0   2.5058E+00   4.0448E+02
 479.0   2.4493E+00   4.3545E+02
 481.0   2.4033E+00   4.0681E+02
 483.0   2.3677E+00   3.7893E+02
 485.0   2.3322E+00   4.0497E+02
 487.0   2.2973E+00   4.5070E+02
 489.0   2.2629E+00   4.6006E+02
 491.0   2.2187E+00   4.2322E+02
 493.0   2.1649E+00   4.9381E+02
 495.0   2.1116E+00   4.5022E+02
 497.0   2.0490E+00   5.2072E+02
 499.0   1.9867E+00   5.1744E+02
 501.0   1.9403E+00   5.1228E+02
 503.0   1.9095E+00   5.4567E+02
 505.0   1.8789E+00   4.7974E+02
 507.0   1.8395E+00   4.7930E+02
 509.0   1.8003E+00   5.0060E+02
 511.0   1.7615E+00   5.4516E+02
 513.0   1.7231E+00   4.7122E+02
 515.0   1.6849E+00   5.2694E+02
 517.0   1.6158E+00   5.3927E+02
 519.0   1.5473E+00   5.7986E+02
 521.0   1.4985E+00   5.5719E+02
 523.0   1.4690E+00   5.8165E+02
 525.0   1.4397E+00   5.9068E+02
 527.0   1.4018E+00   5.4539E+02
 529.0   1.3642E+00   6.2211E+02
 531.0   1.3270E+00   5.7686E+02
 533.0   1.2901E+00   6.2168E+02
 535.0   1.2536E+00   6.0979E+02
 537.0   1.2177E+00   6.2512E+02
 539.0   1.1821E+00   6.3586E+02
 541.0   1.1470E+00   6.3651E+02
 543.0   1.1127E+00   6.6752E+02
 545.0   1.0786E+00   6.8340E+02
 547.0   1.0455E+00   6.4246E+02
 549.0   1.0128E+00   6.7964E+02
 551.0   9.8006E-01   6.5289E+02
 553.0   9.4720E-01   6.6625E+02
 555.0   9.1469E-01   6.7883E+02
 557.0   8.8231E-01   6.4320E+02
 559.0   8.5029E-01   6.8142E+02
 561.0   8.2294E-01   6.6037E+02
 563.0   8.0015E-01   6.6372E+02
 565.0   7.7759E-01   6.6007E+02
 567.0   7.7298E-01   6.3449E+02
 569.0   7.6848E-01   6.5356E+02
 571.0   7.6058E-01   6.4638E+02
 573.0   7.4925E-01   6.4595E+02
 575.0   7.3810E-01   6.3150E+02
 577.0   7.6190E-01   6.4958E+02
 579.0   7.8609E-01   6.5562E+02
 581.0   7.9125E-01   6.7886E+02
 583.0   7.7720E-01   6.6801E+02
 585.0   7.6325E-01   6.6678E+02
 587.0   7.7639E-01   7.0415E+02
 589.0   7.8967E-01   6.5688E+02
 591.0   7.8344E-01   6.7569E+02
 593.0   7.5770E-01   6.6135E+02
 595.0   7.3220E-01   6.4858E+02
 597.0   7.3991E-01   6.3994E+02
 599.0   7.4769E-01   6.3520E+02
 601.0   7.7317E-01   6.5012E+02
 603.0   8.1691E-01   6.8737E+02
 605.0   8.6150E-01   7.0290E+02
 607.0   8.4384E-01   6.6212E+02
 609.0   8.2631E-01   6.8229E+02
 611.0   8.2129E-01   7.1614E+02
